#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.4808446226	6.642954642	0.01452918947	17.5	0.1079184142	0.7491837011	38421.65942	71.70966772	91.72419691	3000	4.168038884
41	1	0.6525447171	6.292208646	4.248822869	15	0.1130294038	0.791868825	40613.563	56.52448338	80.77330625	3000	5.271778128
41	1	0.1671571731	13.01707792	0.4509763943	22.5	0.1199325296	0.7545336164	19166.86921	73.17813063	93.62910703	3000	2.785154128
41	1	0.7409525679	4.820718885	0.9721209429	15	0.1472697247	0.7607520006	53285.27947	79.6424071	100.614528	3000	5.784030186
41	1	0.1470789288	15.79752042	1.914647807	22.5	0.08169956772	0.7701253066	15634.99999	57.52679728	79.44144509	3000	2.607372187
41	1	0.4886759006	6.568328915	0.1106887262	17.5	0.1125991691	0.7503991895	38868.41041	72.59537684	92.70606556	3000	4.962671657
41	0	0.341800784	8.202225489	-0.254126046	20	0.1260668272	0.7459819813	30946.47878	78.44331356	98.18918751	3000	3.524954372
41	0	0.1802493698	8.526023047	-9.206385817	20	-0.1194502114	0.5366074728	29737.0272	79.8053899	90.59900409	3000	3.916040615
41	0	0.04489158985	5.442202469	-18.57197398	15	-3.771408211	-2.497927855	47097.47924	79.48015736	80.90818338	3000	5.404407928
41	1	0.6959500939	4.957624074	0.2565548064	15	0.130927335	0.7523154943	51788.9486	77.51658174	97.77313654	3000	5.478041942
41	1	0.2223140955	11.76742114	4.610794415	22.5	0.189418271	0.7958345498	21297.89679	79.87005803	104.4808524	3000	2.171590942
41	1	1.657851571	2.378984885	0.3884749887	0	0.1176147284	0.7537759167	108899.7729	72.77838687	93.16686186	3000	11.27641114
41	1	0.5552771428	6.228370767	0.3590234475	15	0.06276093131	0.7529036815	41039.05755	59.3976626	79.75668605	3000	5.890415629
41	1	0.6971036923	5.354419069	1.115742413	12.5	0.06421576057	0.76151034	47884.37728	56.81653452	77.93227693	3000	6.819760906
41	1	0.6927075298	5.20655461	1.194226474	15	0.1296678058	0.7630535574	49269.83774	72.77988793	93.9741144	3000	5.112151955
41	1	0.2439293532	12.4459267	8.649290343	22.5	0.208078503	0.824070267	20087.75015	72.55621654	101.2055069	3000	2.481063251
41	1	0.2517810204	12.19166373	8.962206309	22.5	0.2140634805	0.8260018696	20525.45971	74.22740401	103.1896103	3000	2
41	1	0.2621891999	10.80439377	0.01782364171	20	0.04288928272	0.7486064788	23276.46057	56.81653452	76.83435816	3000	3.178746925
41	1	1.272843021	4.78197956	16.05188199	15	0.2528796219	0.8595997219	53724.24018	72.04005122	108.0919332	3000	5.114942877
41	0	0.3242653245	8.122604148	-1.45949179	20	0.1112532048	0.7296206716	31258.65198	79.96219315	98.50270136	3000	3.289236828
41	0	0.8202130813	4.107439417	-1.023070204	12.5	0.114615094	0.7357704177	62694.85155	78.71886187	97.69579166	3000	6.391774793
41	1	0.4859355894	6.611454359	0.1307319023	17.5	0.1109784446	0.7506289155	38609.00752	72.04005122	92.17078313	3000	4.962358867
41	0	1.124985769	3.100592975	-1.28864852	7.5	0.1087011984	0.7320357805	83345.82076	78.28742947	96.99878095	3000	8.056159712
41	1	0.4120021365	7.963358395	3.136768189	20	0.1727425055	0.7829431214	31901.73854	79.28491485	102.421683	3000	3.594981177
41	1	0.7775403204	5.14004164	3.511281018	15	0.1591621404	0.786173773	49919.04356	72.60901933	96.12030035	3000	5.955483244
41	1	0.1667170485	13.15329511	0.6144607978	22.5	0.1191931656	0.7564343896	18959.05416	72.21709023	92.83155103	3000	2.330753395
41	1	0.2658656017	10.68155692	0.06501544131	20	0.04782742613	0.7492317362	23554.48748	57.5705876	77.63560304	3000	3.123874543
41	1	0.2781526437	12.20429089	12.09532929	22.5	0.2316921026	0.842661573	20503.29187	72.38552315	104.4808524	3000	2.174669752
41	1	0.3584782709	8.070883003	0.3803974754	20	0.1388110219	0.7538581869	31464.73629	79.55146465	99.93186213	3000	3.183098128
41	0	0.04549354855	9.245182173	-17.04958983	20	-1.658106616	-0.6931833779	27353.85104	77.19519265	80.14560282	3000	3.489244322
41	1	0.2850702292	10.3353201	0.8182267933	20	0.07155260829	0.7582906301	24373.72131	59.45466317	80.27288996	3000	3.90694081
41	0	0.1692489794	12.33620246	-0.3934163268	22.5	0.1233939798	0.7441867709	20274.42551	78.28091656	97.88750024	3000	2.423098347
41	1	0.160274967	13.28742599	0.01603111216	22.5	0.1079064342	0.7492020445	18758.58551	71.69943374	91.71546485	3000	2.056019118
41	1	1.465240551	2.725246979	1.105384247	5	0.1443953535	0.7622101989	94948.92746	77.99955843	99.10494268	3000	9.334298339
41	0	-0.001107337013	13.65094653	-20.14136687	22.5	42.67736098	36.33360621	18235.08337	80	79.85863313	3000	2.984726403
41	1	0.4951403502	6.51391406	0.2072084355	17.5	0.1163514146	0.7516000742	39200.62116	73.24045868	93.44766712	3000	4.680771743
41	1	0.1383626509	15.79695198	0.5944850097	22.5	0.06164794963	0.7556353535	15635.59498	58.25818794	78.85267295	3000	2.121217665
41	0	1.578018426	2.412469887	-0.3243764625	0	0.1033286439	0.7449097343	107375.7557	72.00065604	91.67627957	3000	11.94937462
41	1	0.9607777535	4.000952489	1.67277081	12.5	0.1563677632	0.7684243117	64387.45361	79.63524569	101.3080165	3000	6.308055733
41	1	1.690253637	2.782990331	4.916192317	5	0.1784224304	0.7981427078	92960.18957	74.06940108	98.9855934	3000	9.592893429
41	1	0.4118231713	8.020011433	3.294814401	20	0.1726437467	0.7843827428	31670.02838	78.55029057	101.845105	3000	3.917494918
41	1	1.421551314	2.715289995	0.3941857835	5	0.1365397299	0.7540033123	95300.40603	78.71075689	99.10494268	3000	9.565598228
41	1	1.830601694	2.186456077	0.6773153396	0	0.1442628466	0.7573762896	118568.2129	80	100.6773153	3000	11.33214416
41	1	1.013082549	3.975536033	2.716718049	12.5	0.1689463377	0.7789763392	64804.85032	79.65458576	102.3713038	3000	6.308055733
41	1	0.174874674	12.29897073	0.2017762766	22.5	0.132292358	0.7516667566	20338.52522	78.22973313	98.4315094	3000	2.841850794
41	1	0.6804657955	5.875974554	5.082199042	17.5	0.1936033511	0.7996286614	43554.24289	79.73587766	104.8180767	3000	4.752240887
41	1	0.2591052658	14.26672969	15.20343933	22.5	0.2193194319	0.8555126338	17409.17146	57.50262624	92.70606556	3000	2.062442876
41	1	1.171288491	3.462178643	2.236129182	10	0.1601857084	0.7742122356	74547.29113	78.46529831	100.7014275	3000	7.602269807
41	1	0.1597959769	13.52170037	0.3148812681	22.5	0.1070308808	0.7528085773	18417.98463	70.10742391	90.42230518	3000	2.265824543
41	1	0.3070787226	10.41498272	2.632141334	20	0.0950926054	0.7773303615	24180.40647	57.90973318	80.54187451	3000	3.41346552
41	1	0.346188484	8.827839666	1.559181994	20	0.1295387409	0.766975154	28689.57229	71.14688357	92.70606556	3000	3.91385807
41	1	0.3909380027	7.958775374	1.929004976	20	0.1604976426	0.7711161522	31920.62726	79.9918199	101.9208249	3000	3.525341601
