#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	1.414717131	2.803336364	0.9659530161	5	0.1352670122	0.7605784728	92278.97178	75.5844746	96.55042762	3000	9.085126579
28	1	0.4828647156	6.751660465	0.4354063509	17.5	0.1091403548	0.7542544058	37788.55689	70.15246239	90.58786874	3000	4.115657698
28	1	0.982878906	3.773411809	0.3360014397	10	0.1142153341	0.7531236239	68324.35536	72.02921835	92.36521979	3000	7.426247439
28	1	0.345738654	8.504382777	0.725144247	20	0.1291868521	0.7577975416	29814.98624	74.75011533	95.47525957	3000	3.978337681
28	0	0.7856291004	4.442190546	-0.3221917219	12.5	0.1020522369	0.7449269642	57902.52035	71.63992074	91.31772902	3000	6.305898045
28	0	1.933217962	2.145734449	1.272502841	-2.5	0.1336212662	0.7639439226	120835.4739	73.66683413	94.93933697	3000	12.83814924
28	0	0.6914942223	4.898206126	-0.1196729603	15	0.1291934763	0.7476955466	52428.09467	78.7915696	98.67189664	3000	5.289673935
28	1	0.2397547347	11.72368487	6.46628703	22.5	0.2047367586	0.8099800418	21380.70807	79.20433673	105.6706238	3000	2
28	0	0.3684950285	7.956309135	-1.609906185	17.5	0.01886633742	0.7267384523	31930.80076	58.96036673	77.35046055	3000	4.781362062
28	0	1.289610668	2.516193207	-3.087103799	2.5	0.07328311566	0.7037212874	102912.3779	77.99495547	94.90785167	3000	10.26970494
28	1	2.311087674	2.163554197	5.892070826	0	0.1974318017	0.805784603	119832.8203	78.13407729	104.0261481	3000	11.50421909
28	1	0.3928278252	7.979213073	2.093779839	20	0.1616498445	0.7728007057	31836.56156	79.66749271	101.7612726	3000	3.212070267
28	1	0.4819697494	6.742598619	0.3691450897	17.5	0.1086002596	0.7534671947	37840.55313	70.29759212	90.66673721	3000	4.105451446
28	1	0.6719224075	5.102589855	0.1332536482	15	0.1213054001	0.7507467994	50292.04314	75.07052011	95.20377376	3000	5.444488076
28	1	0.2881774585	9.919489892	0.1781856053	20	0.07509404191	0.750873494	25433.20895	62.776386	82.95457161	3000	3.035069306
28	0	0.275024266	9.948867116	-0.6956106922	20	0.05955522904	0.7397296844	25355.4517	63.035162	82.33955131	3000	3.035069306
28	1	0.1609700184	13.38963937	0.2616003806	22.5	0.1091676631	0.7521912295	18608.51646	70.93639972	91.1980001	3000	2.119487465
28	1	0.360240082	8.139856179	0.659620256	20	0.1400884079	0.7571374678	31190.49328	78.6340517	99.29367196	3000	3.926258534
28	0	0.6534581405	4.868027651	-1.33911563	15	0.1134305399	0.7313544072	52758.69275	80	98.66088437	3000	5.255780536
28	1	1.85629731	2.892475155	8.922027886	7.5	0.2234620044	0.82591898	89407.43083	79.09994815	108.021976	3000	8.527070337
28	0	0.4684334757	6.746409465	-0.1974544076	17.5	0.1001797114	0.7464864449	37818.66974	70.55864253	90.36118813	3000	4.462753657
28	1	0.1720377308	12.66231734	0.4690909612	22.5	0.1278777951	0.7548151409	19729.08336	75.52827867	95.99736964	3000	2.173052907
28	0	1.426760928	2.490785859	-1.466875091	2.5	0.1046894323	0.7294699874	103971.3197	78.01730271	96.55042762	3000	10.55606865
28	1	0.3509005472	8.098423418	0.01516015918	20	0.1331706263	0.74939787	31354.6731	79.44006361	99.45522377	3000	3.991287339
28	1	1.278071494	4.193494395	10.38785255	12.5	0.2168518473	0.8339082424	61389.81737	70.64001566	101.0278682	3000	6.201728167
28	1	0.4744630691	6.736237777	0.02922620344	17.5	0.1039899014	0.7493302181	37877.13475	70.55864253	90.58786874	3000	4.462753657
28	1	0.5676090656	5.994824373	1.312686423	17.5	0.152565862	0.7645514511	42672.91953	79.93022302	101.2429094	3000	4.818474248
28	1	0.406164689	7.970342045	2.825859268	20	0.1694763337	0.7800164736	31872.99751	79.37308623	102.1989455	3000	3.926497233
28	1	0.2061590473	11.88240954	3.03067024	22.5	0.1729166523	0.7819662968	21083.0834	79.8265028	102.857173	3000	2
28	1	0.2095300429	11.92672987	3.500698291	22.5	0.1765700518	0.7862712913	21001.39317	79.22829479	102.7289931	3000	2.00324016
28	1	0.6203195285	5.530069257	0.1610070177	15	0.09812147143	0.750882346	46334.85148	68.41000916	88.57101618	3000	5.862801132
28	1	1.681312495	2.396784831	0.8380633432	0	0.1215551138	0.7590148012	108084.3346	71.91227553	92.75033887	3000	11.44255675
28	0	0.5641525821	2.746832089	-11.94187591	2.5	-0.3468503965	0.3795963286	94195.72902	75.34782155	83.40594564	3000	10.76938545
28	1	0.3795893908	8.031131955	1.48363125	20	0.153337223	0.7663969785	31624.92942	79.40498233	100.8886136	3000	3.992289588
28	1	0.3215269957	12.20541181	17.2476377	22.5	0.2543970265	0.8638992035	20501.32623	69.4592896	106.7069273	3000	2.23690188
28	0	0.09159678895	5.590475295	-17.0065834	15	-1.644407327	-0.6688663101	45824.47086	76.56301712	79.55643372	3000	5.449410745
28	1	1.665201675	2.327069243	0.02416507663	0	0.1188611606	0.7493938573	111349.3457	74.8446581	94.86882318	3000	11.63710589
28	1	0.2024228655	13.06137001	4.911975408	22.5	0.1687253043	0.7979856383	19098.82094	70.45752718	95.36950259	3000	2.58850634
28	1	0.160988158	13.24409881	0.03911554328	22.5	0.109200433	0.7494962664	18822.89725	71.95692978	91.99604532	3000	2.098567825
28	1	0.4924315934	6.692616227	0.6585018643	17.5	0.1147911268	0.7569027897	38129.87877	70.7481381	91.40663997	3000	4.423471354
28	1	1.773208614	2.253069998	0.6445535826	0	0.1359854546	0.7569288923	115036.0341	77.32294828	97.96750186	3000	11.50863153
28	0	1.502307179	2.444251322	-0.8480890443	2.5	0.1195396617	0.7381826334	105967.8976	79.36013685	98.5120478	3000	10.26970494
28	1	0.392437065	7.978212438	2.068758823	20	0.1614125127	0.7725459532	31840.66742	79.69251373	101.7612726	3000	3.212070267
28	1	1.901255333	2.177269791	1.390891728	0	0.1537664416	0.7654069374	119072.2704	80	101.3908917	3000	11.92017233
28	1	0.3928278252	7.979213073	2.093779839	20	0.1616498445	0.7728007057	31836.56156	79.66749271	101.7612726	3000	3.212070267
28	1	0.1564296038	13.66005122	0.09018904707	22.5	0.1007261701	0.7500464705	18222.32947	69.40763949	89.49782854	3000	2
28	1	1.183277694	3.191581604	0.2773475669	7.5	0.1230514798	0.7524995663	80944.06116	74.92642619	95.20377376	3000	8.270224023
28	0	0.4889579342	6.141633371	-1.206913425	17.5	0.1127649435	0.7332119206	41631.35676	79.09994815	97.89303472	3000	4.248451941
28	1	1.206329234	3.125524894	0.2402309857	7.5	0.1283436418	0.7520981427	82673.80243	76.76117684	97.00140783	3000	8.591299987
28	0	1.554335596	2.450674186	-0.30956592	0	0.09880837347	0.7450602896	105687.8122	70.70439014	90.39482422	3000	11.62242281
28	1	1.288429262	2.967167659	0.2144480503	5	0.1093186999	0.751626445	87134.12211	71.1912941	91.40574215	3000	9.91974635
28	1	1.522250492	2.892637502	3.314978348	5	0.1539680262	0.7843607144	89402.3624	71.62142304	94.93640139	3000	9.831602388
28	1	0.6748466757	5.346561193	1.209413226	15	0.1225130489	0.7631513713	47956.07601	70.56433016	91.77374338	3000	5.106514144
28	1	1.285147377	2.975001239	0.2167675154	5	0.1085763861	0.7516478439	86902.31637	70.9737473	91.19051482	3000	9.760733459
28	0	1.364419393	2.265901895	-4.053615646	0	0.05688492218	0.6858920916	114379.4835	79.33592166	95.28230601	3000	11.63710589
