#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.3955740957	7.952023987	2.172458612	20	0.1633045888	0.773606602	31948.49246	79.93819055	102.1106492	3000	3.325133586
38	1	0.2793	11.39072039	10	22.5	0.2323835065	0.8321163435	22032	80	110	3000	2.273326498
38	1	0.6430729426	5.304919734	0.03952132775	15	0.1088026348	0.74949784	48339.57629	71.84308295	91.88260428	3000	5.221656284
38	0	0.101950733	14.57823638	-6.060050196	22.5	-0.05919519411	0.6406354725	17017.94241	67.65824232	81.59819212	3000	2.824742186
38	1	0.7744314942	4.784174395	1.759493024	15	0.158195337	0.7693462496	53699.18022	79.91237554	101.6718686	3000	5.149211227
38	0	0.09895936642	12.70289009	-8.22540226	22.5	-0.07307585242	0.5751152925	19663.19453	79.87269697	91.64729471	3000	2.492939394
38	1	1.802037137	2.190209264	0.3874180056	0	0.1402090908	0.7539527538	118363.4897	79.99983117	100.3872492	3000	11.23856791
38	1	1.761827501	3.385034037	12.30962047	7.5	0.2139959751	0.8432735954	76266.72777	63.33425912	95.64387959	3000	8.56228978
38	1	1.081441892	3.541634085	0.5913102828	7.5	0.09697215475	0.755959606	72854.65497	66.26314007	86.85445035	3000	8.616478646
38	1	1.397350248	2.928801437	1.411528113	2.5	0.09847389346	0.7650865697	88287.33675	63.28696194	84.69849005	3000	10.79285985
38	0	1.56724671	2.242812118	-1.856179682	0	0.1012896163	0.7237275391	115566.2871	79.07001966	97.21383998	3000	11.37749446
38	1	0.2457850658	12.23795844	8.371444729	22.5	0.209527538	0.8224314364	20444.4098	74.21340218	102.5848469	3000	2.915020569
38	0	1.756886206	2.032943134	-1.716799178	-2.5	0.1068858807	0.7258406146	127589.5753	79.99840221	98.28160303	3000	12.98651907
38	1	0.4109401515	7.918092456	2.942479642	20	0.1721552082	0.7811381137	32089.25864	79.91528242	102.8577621	3000	3.336859831
38	1	1.435949817	2.742742909	0.8147991845	5	0.1391814892	0.7589075245	94337.50811	77.58617788	98.40097707	3000	9.805420708
38	1	1.39371709	2.753059044	0.2744143619	5	0.1312781083	0.7525326723	93980.63853	77.54475189	97.81916625	3000	9.773936951
38	0	0.697085995	2.586773238	-10.71367323	0	-0.2715855283	0.4614535837	100079.8602	71.95464086	81.24096763	3000	11.67843603
38	1	0.1909693401	11.96899853	1.475783518	22.5	0.1548544357	0.7663267033	20924.04813	79.99997276	101.4757563	3000	2.43159629
38	1	0.2568811015	11.52899583	7.900284792	22.5	0.2177550378	0.8196538357	21756.96024	80	107.9002848	3000	2.273325317
38	1	3.734494934	2.268103034	24.55251502	0	0.2746409154	0.885350226	114267.6075	63.25671666	107.8092317	3000	11.88063644
38	1	0.7575055886	5.005043853	2.282367028	15	0.1527923895	0.7745985005	51289.75251	75.58264674	97.86501377	3000	5.94722335
38	0	0.319995515	6.361088209	-7.285873005	17.5	-0.03889946356	0.6064077881	40164.04304	79.25008196	91.96420895	3000	4.888118404
38	0	0.2345491942	2.434823523	-17.06224126	0	-1.595968768	-0.7004600096	106381.6972	80	82.93775874	3000	11.97404127
38	1	2.462212956	2.111140137	6.922283307	0	0.2098649976	0.8131792194	122830.2988	79.8616338	106.7839171	3000	11.20389404
38	1	0.8802497783	4.293408991	1.319400928	12.5	0.1340795319	0.7644565074	59940.23221	73.60289796	94.92229888	3000	6.899275377
38	1	1.707942897	2.740058487	4.781479301	5	0.1807173216	0.797103367	94430.81181	75.51759573	100.299075	3000	9.66205681
38	1	1.763023618	2.199039472	0.02409596605	0	0.1344602413	0.7495178964	117884.5891	79.8298952	99.85399117	3000	11.27318532
38	1	0.1802120751	12.0460705	0.3882336279	22.5	0.1402211445	0.7539625267	20784.41567	80	100.3882336	3000	2.137655181
38	0	0.5934290889	4.569163484	-4.738463305	12.5	0.005552815835	0.6716978189	56268.45127	71.7242663	86.985803	3000	6.305008749
38	1	0.1498924912	14.21095616	0.03520074779	22.5	0.08767423734	0.7492578362	17481.02918	66.32379672	86.35899747	3000	2.081807129
38	1	1.76310839	2.215508722	0.1776040457	0	0.1344730086	0.7513918391	117001.5895	79.07392462	99.25152867	3000	11.5630857
38	1	2.862968681	2.14792723	11.95225504	0	0.2364799205	0.8420819777	120711.1963	75.45393302	107.4061881	3000	11.97404127
38	0	1.407047948	2.683901714	-0.05297388285	5	0.1338240721	0.7485610727	96425.4716	80	99.94702612	3000	9.800015173
38	0	0.02492615968	13.37650483	-16.88142725	22.5	-1.478158819	-0.6018893833	18627.67209	80	83.11857275	3000	2.970483964
38	1	1.571980414	2.461669754	0.1929384453	2.5	0.1319702104	0.7515573623	105211.7153	78.16659975	98.35953819	3000	10.63751483
38	1	0.2471352995	11.59095714	6.975025164	22.5	0.2105681919	0.8135439565	21635.84383	79.99854553	106.9735707	3000	2.455179768
38	1	0.7937314416	7.034557514	15.43942858	17.5	0.2230561969	0.8565133696	36232.68382	58.46003566	93.89946424	3000	4.70248079
38	1	0.1808480649	12.75825486	1.694918097	22.5	0.1411347108	0.7685136394	19573.96003	74.21340218	95.90832027	3000	2.823537382
38	0	1.332641228	2.254962174	-4.503005409	0	0.04870299947	0.6768416731	114938.7502	80	95.49699459	3000	11.65122908
38	1	1.738997401	2.252016352	0.2329883639	0	0.1307915089	0.7520310034	115090.2768	77.58617788	97.81916625	3000	11.1741833
38	1	1.687973775	2.307455092	0.1262838649	0	0.1226539457	0.7506732336	112303.5032	75.51759573	95.64387959	3000	11.9663237
38	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.81179081
38	1	0.1638849718	13.00657974	0.03020267631	22.5	0.1143405761	0.7494304413	19183.06605	73.47360106	93.50380374	3000	2.388937699
38	1	1.022298074	3.664643826	0.5379020629	10	0.1252350105	0.7555981782	70378.95982	74.38439682	94.92229888	3000	7.683199737
