#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	1.220349899	3.103756864	0.3324208075	7.5	0.1314647163	0.7532276296	83259.94276	77.32635773	97.65877853	3000	8.291538869
15	1	0.6353016593	5.497487212	0.5290876102	15	0.1052405833	0.7553155829	46614.79902	68.68039174	89.20947935	3000	5.742703151
15	1	0.4164319425	8.08513769	3.754335451	20	0.1751599633	0.7884866284	31407.6749	77.56556883	101.3199043	3000	3.356696865
15	1	1.832606533	2.186193685	0.6976332007	0	0.1445426185	0.7576126274	118582.5517	80	100.6976332	3000	11.42752965
15	1	1.150332875	5.125148835	14.95799425	15	0.2372113407	0.8550492337	50066.715	66.4652538	101.423248	3000	5.945921951
15	1	1.291155716	3.003877387	0.8181649205	7.5	0.1461909494	0.7590051446	86058.27636	80	100.8181649	3000	8.764158468
15	1	0.3239785883	9.081167693	0.7526777904	20	0.1109976504	0.7579465489	27864.14233	69.2737187	90.02639649	3000	3.192805682
15	1	0.5305631058	6.152085466	0.4413244646	17.5	0.1352890574	0.7545503604	41559.09805	78.06306995	98.50439441	3000	4.495290653
15	0	0.7509100906	4.716150646	-0.01598727907	12.5	0.08827635152	0.7486356481	54486.69555	66.69277132	86.67678404	3000	6.167778543
15	0	0.6435908261	2.857898553	-10.31372866	5	-0.18192609	0.4837603397	90500.02528	79.90636571	89.59263704	3000	9.579337779
15	1	0.7072536258	4.921531926	0.4359702436	15	0.1352277321	0.7544866908	52175.34401	78.06842417	98.50439441	3000	5.549598204
15	1	1.343252089	3.060574102	2.083426757	7.5	0.15603462	0.772643083	84447.38623	77.62629299	99.70971975	3000	8.847289342
15	0	0.1478193572	13.53343411	-1.205774818	22.5	0.08329393718	0.7330123182	18401.23559	70.85949672	89.6537219	3000	2.027110729
15	1	0.6038693996	6.003534237	2.721881777	17.5	0.1674234529	0.7790104227	42609.7044	79.0355135	101.7573953	3000	4.091525434
15	1	0.6420036137	5.934052321	2.443139307	15	0.108317613	0.7756832596	43119.16024	61.75237121	84.19551052	3000	5.482347861
15	1	0.3885045735	7.972863069	1.830501111	20	0.1589975006	0.7700894808	31862.63467	79.88276553	101.7132666	3000	3.181665577
15	1	0.9379054936	3.997700082	1.134493069	12.5	0.1504264185	0.762583987	64440.56948	80	101.1344931	3000	6.892642553
15	1	0.397430285	7.951915647	2.277242791	20	0.1644100694	0.7746608973	31948.94	79.88276553	102.1600083	3000	3.050540401
15	0	0.2248084342	5.227889596	-13.1266335	15	-0.432980965	0.2728709078	49065.09494	80	86.8733665	3000	5.283245888
15	1	0.1583967335	14.08601253	0.995334516	22.5	0.1044428531	0.7606153741	17644.06983	66.48577864	87.48111315	3000	2
15	0	-0.01035955319	13.88415964	-21.3451669	22.5	4.919044959	4.713384526	17913.67016	79.25742387	77.91225697	3000	2.704073368
15	1	0.1768974484	12.1961175	0.263610852	22.5	0.1353535224	0.7524360644	20517.63557	78.94787626	99.21148711	3000	2.024726893
15	1	0.1994655732	14.09325283	6.552478724	22.5	0.1652964074	0.810000983	17634.54296	63.37811043	89.93058916	3000	2.04413265
15	1	0.1549157153	14.23663828	0.7532556394	22.5	0.09780156571	0.757825942	17447.87082	65.79323357	86.54648921	3000	2.033707697
15	1	0.3176982596	9.10722077	0.4055647129	20	0.1052845887	0.7538677153	27781.85659	69.2318969	89.63746161	3000	3.878874053
15	1	0.1582324418	14.07339841	0.9540291223	22.5	0.1041359781	0.7601520372	17660.69106	66.5781782	87.53220732	3000	2.111565936
15	1	1.06534853	3.534788503	0.2410769382	7.5	0.09239455706	0.7517933285	72997.49056	66.60394609	86.84502303	3000	8.088217413
15	1	0.8955321443	4.034975839	0.3627859563	12.5	0.1386174973	0.7536473839	63836.94278	79.57138569	99.93417165	3000	6.307339155
15	1	0.4017093827	7.933033259	2.464995652	20	0.1669196258	0.7765306157	32027.1278	80	102.4649957	3000	3.458264122
15	0	0.1330667867	8.727297264	-11.84803575	20	-0.303635938	0.3867750101	29030.45752	79.20605352	87.35801776	3000	3.093625897
15	0	0.002740800345	13.82121839	-19.64573406	22.5	-16.68088176	-13.09960081	17999.34683	78.76737462	79.12164056	3000	2.757306998
15	1	0.2846920299	12.91546969	14.88985853	22.5	0.235558141	0.8547403368	19324.73872	65.81768158	100.7075401	3000	2.084304434
15	1	1.776362082	2.217482659	0.3490429955	0	0.1364541435	0.7534663925	116896.6371	78.90162667	99.25066967	3000	11.32389831
15	1	1.133370084	3.396445022	0.686377812	7.5	0.1108561351	0.7571868174	76007.47188	69.52303969	90.20941751	3000	8.198316431
15	1	1.651417159	2.404835517	0.7240535085	2.5	0.1448630242	0.7579189014	107719.4869	79.98492464	100.7089782	3000	10.02256549
15	0	0.2801798228	9.849524841	-0.5304558808	20	0.06581971422	0.741942107	25620.26409	63.6870237	83.15656781	3000	3.65912969
15	1	1.829906123	2.214399189	0.9383720195	0	0.1441656376	0.7603468548	117060.6646	78.70924412	99.64761614	3000	11.18125035
15	1	1.043500689	3.54777448	0.2867507224	10	0.1308178876	0.7526767146	72727.00236	77.33544568	97.6221964	3000	7.888694864
15	1	1.265839372	4.362605537	11.3613824	12.5	0.215082041	0.8388038183	58975.22772	66.69277132	98.05415372	3000	6.326496255
15	0	0.680439887	4.937485872	-0.2806305864	15	0.1247939898	0.7456364371	52003.84758	78.16625576	97.88562518	3000	5.913652906
15	0	1.539422021	2.484624258	-0.04131351513	2.5	0.126301447	0.7486466743	104231.3893	77.47012106	97.42880755	3000	10.89241481
15	1	1.058237746	3.487670709	0.2210916035	10	0.1345665275	0.751918128	73995.83215	78.89177384	99.11286545	3000	7.886093919
15	1	0.1525845127	14.1475798	0.3061923346	22.5	0.09318454545	0.752578213	17563.36997	66.52227447	86.82846681	3000	2.072579398
15	1	1.626363623	2.414222816	0.4879654148	2.5	0.1409327326	0.7551455226	107297.1383	79.75761817	100.2455836	3000	10.49536999
15	1	3.10110568	2.720496658	25.04957535	2.5	0.2641331115	0.8860437135	95116.29146	55.52240383	100.5719792	3000	10.02256549
15	1	0.5663771229	6.001228994	1.289141983	17.5	0.1520276611	0.764291142	42626.41772	79.84535109	101.1344931	3000	4.758815883
15	1	1.227698279	3.152666841	0.4827012592	5	0.09493946556	0.7546769848	81954.29864	66.21056175	86.693263	3000	9.899094437
15	1	1.897928881	2.181792656	1.39830769	0	0.1533348741	0.7654829368	118823.5674	79.80623337	101.2045411	3000	11.14505131
15	0	0.5060498299	6.089636575	-0.7120658753	17.5	0.1224663431	0.7400216713	41994.51378	79.59617207	98.88410619	3000	4.497739352
15	1	0.8140946664	4.522462178	0.7750261293	12.5	0.1124702534	0.7582149505	56858.80256	69.58435682	90.35938295	3000	6.697177737
15	1	0.1920259003	12.09134773	1.820832032	22.5	0.1562032696	0.7699638843	20703.21626	78.88670808	100.7075401	3000	2.03662916
15	1	0.1768543686	12.30417093	0.4413244646	22.5	0.1352890574	0.7545503604	20329.54902	78.06306995	98.50439441	3000	2
15	0	0.8173170867	3.979924761	-2.177315846	10	0.0563246697	0.7185195009	64732.39651	69.07887721	86.90156137	3000	7.758610521
15	1	0.6292699888	5.514581322	0.3966325602	15	0.1024152592	0.7537359804	46467.51255	68.50489999	88.90153255	3000	5.742703151
15	1	0.8763912682	4.142875426	0.4661673292	12.5	0.1329087571	0.7548231958	62150.89417	77.15766126	97.62382859	3000	6.05133087
15	1	0.3621218509	8.33829421	1.284763701	20	0.1414390405	0.7641492091	30426.791	76.15963718	97.44440089	3000	3.305047959
15	0	0.05395682419	13.48046105	-13.19368233	22.5	-0.4676434783	0.2656900369	18477.08206	77.48930975	84.29562743	3000	2
15	1	0.154754522	14.21269454	0.6956493992	22.5	0.09748679385	0.7571652829	17478.78098	65.95457806	86.65022746	3000	2
15	1	1.357001995	2.987142867	1.76578029	7.5	0.1585066142	0.7694144357	86545.43253	80	101.7657803	3000	8.847289342
