#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.3419310242	8.771720151	1.152593197	20	0.1261711672	0.7625643055	28878.8798	71.89803765	93.05063085	3000	3.474169952
41	1	1.795894611	2.319264507	1.53831913	0	0.1393205239	0.7668492976	111727.0847	74.31387362	95.85219275	3000	11.19934314
41	1	1.989230827	2.168985199	2.30373839	0	0.1646563385	0.7749256068	119530.5129	79.85652315	102.1602615	3000	11.95409403
41	0	0.1558902882	12.689994	-1.426913892	22.5	0.09969080716	0.7300085136	19684.09169	76.35981735	94.93290346	3000	2
41	1	0.2016565483	11.90404713	2.564307986	22.5	0.1678464348	0.7775032971	21043.12548	79.91141957	102.4757276	3000	2.861831839
41	1	1.79909227	2.200443805	0.4505800436	0	0.1397838488	0.7546962782	117808.7802	79.54274762	99.99332766	3000	11.19934314
41	1	0.7536523034	4.981913067	2.063073576	15	0.1515284626	0.772394185	51532.06705	76.1087431	98.17181667	3000	5.460904949
41	1	0.970448971	3.83118653	0.3900499887	10	0.1105548791	0.7537321314	67280.44435	70.74756323	91.13761322	3000	7.928543385
41	1	0.1588190617	13.44977172	0.07968426093	22.5	0.1052287923	0.7499579751	18521.29616	70.66873125	90.74841551	3000	2
41	1	2.16054501	2.219577665	4.826814173	0	0.1833172352	0.7974957265	116785.4516	76.38726424	101.2140784	3000	11.67729834
41	1	1.213097354	3.158961309	0.05184526639	2.5	0.05267620253	0.7491217049	81789.20523	58.5659604	78.61780567	3000	10.98162425
41	0	0.5508921596	2.92893147	-11.60794874	2.5	-0.3648276931	0.4041632998	88283.37717	70.23086545	78.62291671	3000	10.91364862
41	0	0.7405042855	3.56946039	-5.547387764	10	0.02067509228	0.6535954327	72279.68866	79.91095385	94.36356609	3000	7.779719641
41	1	0.5867211793	5.973369492	1.956941617	17.5	0.1606258904	0.7714029295	42829.42279	79.91079348	101.8677351	3000	4.482872615
41	1	1.153589397	3.296894483	0.4289774517	7.5	0.1159240479	0.7542393813	78329.71188	72.10080098	92.52977843	3000	8.46527465
41	0	1.33643128	2.695821435	-1.196603265	2.5	0.084729334	0.7331511733	95995.14171	71.18098728	89.98438402	3000	10.79473386
41	0	0.3227492018	7.519575044	-4.813184869	17.5	-0.03515478606	0.6698864653	33837.60132	64.69208424	79.87889938	3000	4.530525819
41	1	0.5846242117	5.970701983	1.867735098	17.5	0.159767288	0.7704804871	42848.95963	80	101.8677351	3000	4.800406263
41	1	0.1519064874	14.03209284	0.04607008914	22.5	0.09181509347	0.7494284407	17715.32724	67.30215594	87.34822603	3000	2.513186062
41	1	1.298821962	5.070218577	19.1796714	15	0.2558223128	0.8702300242	50618.88346	64.97752317	104.1571946	3000	5.654337956
41	1	1.891012444	2.180475494	1.306483453	0	0.1524326888	0.7644830002	118895.8889	79.91095385	101.2174373	3000	11.19507063
41	1	1.731319388	2.406802304	1.556687428	0	0.1295976296	0.7669493889	107630.7254	71.17545564	92.73214307	3000	11.72862161
41	1	0.4759107672	6.762290491	0.1703375464	17.5	0.1048903502	0.751055548	37727.74016	70.16852567	90.33886321	3000	4.937968199
41	1	1.075746062	3.719451011	1.954067112	10	0.1388865927	0.7711635802	69328.64375	72.35604987	94.31011699	3000	7.372648674
41	0	0.203694708	8.46962529	-7.87915777	20	-0.05966129489	0.5872136381	29941.03382	79.68103931	91.80188154	3000	3.475546197
41	0	0.1540663278	13.41370893	-0.5804513341	22.5	0.09613550681	0.7415515469	18573.51037	71.24501061	90.66455928	3000	2.090178318
41	1	0.1860241548	15.03827704	6.458619067	22.5	0.1483375926	0.8090748566	16469.80901	58.51312179	84.97174086	3000	2
41	0	1.106458416	3.140759295	-1.840843636	2.5	0.01920161356	0.7233483267	82268.42378	60.00336682	78.16252319	3000	10.57007039
41	1	0.2842401099	10.45078848	0.9957727982	20	0.07059338216	0.7602631123	24094.47774	58.57338124	79.56915404	3000	3.417688557
41	0	0.2940389511	8.876357321	-1.616052466	20	0.08157085002	0.7271464291	28527.83741	72.41175836	90.79570589	3000	3.799424167
41	0	1.459850307	2.277998337	-2.839040312	0	0.07931447208	0.7079843488	113767.3357	78.2237081	95.38466778	3000	11.19507063
41	1	1.643557434	2.414206803	0.5163823607	0	0.1151588034	0.7552580012	107297.856	71.48621158	92.00259394	3000	11.06491816
41	0	0.3014471286	8.857634664	-1.189229913	20	0.0893963672	0.7332893437	28590.03994	72.35604987	91.16681996	3000	3.834280033
41	1	0.1735592841	13.05979252	1.313946615	22.5	0.1302634263	0.764361408	19101.23658	72.43477572	93.74872233	3000	2.036053837
41	1	0.6454549732	5.360354756	0.3291111099	15	0.1098772892	0.7530033602	47830.35683	70.8310571	91.16016821	3000	5.030708874
41	1	1.146508328	3.30956437	0.381926814	7.5	0.1141695369	0.753668161	78026.39961	71.80790521	92.18983202	3000	8.512464622
41	0	0.4417857319	2.896481709	-13.34730854	2.5	-0.5537147743	0.248687567	89282.51322	71.96511421	78.61780567	3000	10.5214996
41	0	0.9384891897	3.924166101	-0.1840458892	7.5	0.05081429818	0.7461998123	65664.97031	59.130336	78.94629011	3000	8.352426969
41	0	0.9601452888	3.770608848	-0.154107078	10	0.107448734	0.7470903998	68375.81474	72.35604987	92.2019428	3000	7.875728935
41	1	0.4756572572	6.710370173	0.001452843982	17.5	0.1047330662	0.7489956777	38026.61556	70.88748904	90.88894188	3000	4.937968199
41	0	0.8868180542	2.33407659	-9.339249992	0	-0.1279018216	0.53084297	111012.3516	79.55261926	90.21336927	3000	11.19934314
41	0	0.4728792122	6.732523331	-0.04956684186	17.5	0.1029984481	0.7483518652	37898.52875	70.64622566	90.59665882	3000	4.819199781
41	1	1.236215459	3.39136745	2.991789522	10	0.1727809358	0.7816039723	76122.61812	79.94575839	102.9375479	3000	7.836773184
41	0	0.4420555064	6.009896332	-4.411438762	15	-0.02361455474	0.6783328257	42563.64489	64.54675208	80.13531332	3000	5.654337956
41	0	0.5634813054	2.925742761	-11.42513643	2.5	-0.3477401213	0.4168404388	88380.57636	70.21727468	78.79213825	3000	10.7849256
41	1	0.5846242117	5.970701983	1.867735098	17.5	0.159767288	0.7704804871	42848.95963	80	101.8677351	3000	4.751082497
41	1	0.186503615	12.00079861	1.025720609	22.5	0.1489845619	0.7613655474	20866.21811	80	101.0257206	3000	2.143918757
41	1	1.79909227	2.200443805	0.4505800436	0	0.1397838488	0.7546962782	117808.7802	79.54274762	99.99332766	3000	11.19934314
41	1	0.7966151986	6.246493136	11.36484396	17.5	0.2236967357	0.8389958945	40917.38366	70.70651427	102.0713582	3000	4.800406263
41	1	0.6863329462	5.360537799	1.632460342	15	0.1271569906	0.7677224056	47828.69286	70.1199798	91.75244014	3000	5.866905846
41	0	1.508324085	2.54886791	-0.1165808819	0	0.08962050608	0.7474043534	101581.5758	67.46480691	87.34822603	3000	11.73795724
41	1	0.1666647765	13.18458908	0.6580006605	22.5	0.1191050946	0.7569362894	18911.91817	71.99556789	92.65356855	3000	2.589758874
41	0	0.4667988833	6.669563932	-0.4964690303	17.5	0.09912982894	0.7426675485	38264.77939	71.65663724	91.16016821	3000	4.818345976
41	1	0.3406926877	8.824931886	1.205859083	20	0.1251758648	0.7631381545	28699.32194	71.36630319	92.57216227	3000	3.616744788
41	0	0.1465403705	13.78490729	-1.017088906	22.5	0.08052976477	0.7355951533	18049.12998	69.27991389	88.26282498	3000	2
41	0	0.2595461949	4.882226934	-12.8842709	12.5	-0.501868098	0.2974994515	52602.63384	70.88090402	77.99663313	3000	6.486639945
41	0	0.263887155	10.7153793	-0.02158079267	20	0.04518707529	0.7481491137	23477.29852	57.40165959	77.3800788	3000	3.556357035
41	1	0.279517318	10.71934566	1.189256241	20	0.06502764866	0.7623201925	23468.27846	56.70876134	77.89801759	3000	3.657505371
41	1	0.5665085609	8.215327406	13.03118904	20	0.2347234628	0.8469836177	30895.68958	70.98806139	104.0192504	3000	3.793373077
41	1	0.1826802647	12.03865603	0.6569832419	22.5	0.1437310116	0.7571372498	20797.77086	79.91141957	100.5684028	3000	2
41	1	0.18186795	12.08531234	0.6454311299	22.5	0.1425863841	0.7569942801	20714.00489	79.56619963	100.2116308	3000	2.549244016
41	1	1.393282111	3.009325422	2.52304177	7.5	0.1647949372	0.7770741761	85900.84849	78.91384291	101.4368847	3000	8.000667643
