#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.7056343733	4.926391051	0.4092540581	15	0.1346201467	0.7541660166	52122.99337	77.99495547	98.40420953	3000	5.704203323
19	1	1.564281502	2.467429787	0.1410176998	2.5	0.1306510503	0.7509174297	104964.0053	77.98669959	98.12771729	3000	10.54722767
19	0	0.1646589988	12.18360718	-1.168912672	22.5	0.1156834004	0.7337625237	20539.62753	79.80893053	98.64001785	3000	2.176318424
19	1	0.3359222337	9.218007503	1.859805176	20	0.121273069	0.7700181959	27437.14335	67.47376724	89.33357241	3000	3.137365824
19	1	1.325469718	2.996568536	1.012754041	5	0.1174418337	0.760936103	86270.37401	69.95190783	90.96466187	3000	9.800420883
19	0	0.6509109745	5.083199888	-0.5773860254	15	0.112309127	0.7417194233	50487.31621	75.78115978	95.20377376	3000	5.665352291
19	1	0.6425831218	5.354992885	0.2170314045	15	0.1085806643	0.7516510564	47879.14978	70.9737473	91.19077871	3000	5.020289497
19	0	0.2190154374	5.424221117	-13.05188181	15	-0.4550134581	0.280653033	47256.5914	76.93805179	83.88616998	3000	5.472058539
19	1	0.1688186016	12.7971779	0.3004564657	22.5	0.122688814	0.7527729191	19511.68781	74.70691745	95.00737391	3000	2.01249618
19	0	0.304640363	4.443309093	-12.39914289	12.5	-0.3683697289	0.3423643824	57887.71756	77.99495547	85.59581258	3000	6.374463989
19	1	2.50957976	2.142233896	7.864409553	0	0.2134536811	0.8193658053	121034.3978	77.96982059	105.8342301	3000	11.50402901
19	1	0.6623398433	7.265979671	10.42691487	17.5	0.1879549882	0.833525873	35050.00424	58.82811462	89.25502949	3000	4.400083337
19	1	0.4747087762	9.602947603	12.47957144	20	0.2027620766	0.8437797016	26301.23141	58.32965731	90.80922875	3000	3.659886393
19	1	0.5019851973	7.292850061	3.007341754	17.5	0.1202191208	0.781156521	34917.54703	62.70884191	85.71618366	3000	4.816425562
19	0	0.08784403279	12.87742251	-9.40714771	22.5	-0.1329364458	0.5278398438	19384.49402	79.32362302	89.91647531	3000	2
19	0	0.3109414306	6.412773319	-7.545798921	17.5	-0.0516794677	0.5982116643	39833.07865	78.69395598	91.14815705	3000	4.740931806
19	1	0.5203822431	6.169418601	0.1030992401	17.5	0.1301101993	0.7504514227	41439.80815	77.99495547	98.09805471	3000	4.493185541
19	1	1.115295056	3.357458902	0.1142029988	7.5	0.1061701254	0.7503864751	76900.50557	70.77108452	90.88528752	3000	8.108846578
19	0	0.3314245544	8.502435248	-0.1456058888	20	0.1174905359	0.7472790363	29822.02168	75.23992487	95.09431898	3000	3.754679427
19	0	0.01313199323	6.876290436	-19.4370104	17.5	-10.29493849	-7.872314821	37087.34251	79.05681579	79.61980539	3000	4.287172288
19	1	0.4530094172	7.421518753	1.107107566	17.5	0.08997143427	0.7617012379	34296.56942	62.44784411	83.55495168	3000	4.213305191
19	1	0.935242852	6.71559208	19.98222273	17.5	0.2498295287	0.8724404144	37996.34702	59.57170229	99.55392501	3000	4.32109314
19	1	0.1455014742	15.06499835	0.6400571074	22.5	0.07824871279	0.7563344879	16438.99957	61.61334416	82.25340127	3000	2
19	1	0.2710300825	10.47102961	0.0455693206	20	0.05453807785	0.7490643308	24046.16192	58.96036673	79.00593605	3000	3.061661633
19	1	2.068444882	2.535033164	7.478668609	2.5	0.1963022446	0.8166523053	102140.8611	71.6059798	99.08464841	3000	10.87636526
19	1	0.1410121957	15.09427995	0.03462181532	22.5	0.06800540621	0.7490648665	16405.36342	61.80335879	81.8379806	3000	2
19	1	0.6766125291	5.106953378	0.29280128	15	0.1232372467	0.7526860576	50248.30323	74.91097248	95.20377376	3000	5.46173188
19	0	0.2261452172	4.605006054	-14.15381923	12.5	-0.6350713406	0.1452055699	55823.48678	76.02090217	81.86708294	3000	6.409182569
19	1	0.5507310394	6.047104834	0.8568182451	17.5	0.1449828504	0.7594337193	42296.20829	79.38561744	100.2424357	3000	4.278027986
19	1	0.676128403	5.366015594	1.329300637	15	0.1230390771	0.764457425	47778.9491	70.20144951	91.53075015	3000	5.51355379
19	1	1.830304332	2.192019303	0.7274662112	0	0.144221298	0.7579527374	118265.009	79.74170777	100.469174	3000	11.16599534
19	1	1.622677585	2.463939358	0.869803007	2.5	0.1403442411	0.759541131	105113.9728	77.71976404	98.58956705	3000	10.55480574
19	0	0.2816985299	10.03832732	-0.03888425997	20	0.06762136358	0.748160789	25121.46669	62.02129895	81.98241469	3000	3.81957504
19	1	0.2721384114	10.40652397	0.001188640886	20	0.05594502904	0.7485371988	24200.79262	59.41834411	79.41953276	3000	3.029525522
19	0	0.1556974139	13.27078601	-0.5859989073	22.5	0.09931879121	0.7415047892	18783.23503	72.12822312	91.54222421	3000	2.953327506
19	0	0.5249565264	4.967374278	-4.719626237	15	0.04328256326	0.6722819925	51685.52816	80	95.28037376	3000	5.554091098
19	0	1.101138363	3.194190454	-1.126685953	7.5	0.1023925262	0.7342545151	80877.21515	75.61242121	94.48573526	3000	8.669735195
19	1	2.313876672	2.346364962	8.430889311	2.5	0.2179083679	0.8229209109	110426.2447	78.05894429	106.4898336	3000	10.3030349
19	1	0.1598804932	13.37925246	0.1070892079	22.5	0.1071857505	0.7503088103	18623.66179	71.0836895	91.19077871	3000	2.080153121
19	1	0.287611762	10.02712397	0.3624081545	20	0.07445499234	0.7530629496	25150.5406	61.88330507	82.24571323	3000	3.856771096
19	0	0.05371515691	9.416853606	-16.45149622	20	-1.343094103	-0.4078831642	26838.77676	75.45743227	79.00593605	3000	3.087027627
19	0	0.3914947292	6.415821842	-4.295225495	17.5	0.0412573417	0.6810345888	39813.72404	76.93805179	92.64282629	3000	4.406170948
19	1	1.623615739	2.444400735	0.7133150738	2.5	0.1404942748	0.7577591434	105961.3654	78.51536339	99.22867846	3000	10.96875059
19	1	1.860067315	2.202451309	1.169746555	0	0.1483140194	0.7629538645	117700.5788	79.07268913	100.2424357	3000	11.66215249
19	1	0.8238101381	4.497961617	0.9093037423	12.5	0.115861189	0.7597649234	57173.41686	69.95190783	90.86121158	3000	6.134935498
19	0	0.0330877315	9.040686088	-17.90174045	20	-2.429767077	-1.380679326	27992.93992	79.40562475	81.5038843	3000	3.876048854
19	1	1.631432618	3.581903262	11.69261762	7.5	0.1991293035	0.8400495001	72025.4759	59.1926699	90.88528752	3000	8.108846578
19	1	2.897214168	2.50531438	18.0832981	0	0.2384127513	0.8662095774	103363.1624	58.5866325	96.6699306	3000	11.08895889
19	0	1.069970293	3.395570097	-0.4879760089	7.5	0.09372326632	0.7427329449	76027.28836	70.18051634	89.69254033	3000	8.108846578
19	1	0.2751448111	10.44244027	0.2971651052	20	0.05970438304	0.752140279	24114.45957	59.01378812	79.31095323	3000	3.739166025
19	1	1.081202772	4.127954812	5.217016196	12.5	0.1835036691	0.8005485439	62378.79346	74.89336969	100.1103859	3000	6.132402849
19	1	1.115295056	3.357458902	0.1142029988	7.5	0.1061701254	0.7503864751	76900.50557	70.77108452	90.88528752	3000	8.108846578
19	1	0.7485610996	4.801068964	1.101507811	15	0.1498385281	0.7622145206	53507.05017	79.94489499	101.0464028	3000	5.471932879
19	1	0.1740121584	12.39792694	0.2658836524	22.5	0.1309654277	0.7524277978	20169.00623	77.48397635	97.74986	3000	2.725381937
