#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	0	0.2780026889	5.518417073	-11.02332569	15	-0.2735947312	0.4429591921	46434.58826	74.5153683	83.4920426	3000	5.14925669
41	0	0.5803474262	5.856047645	-0.01502268444	15	0.07732923753	0.7485463957	43705.5114	64.08706143	84.07203874	3000	5.278120462
41	1	1.207213032	3.541389059	3.462451637	10	0.1673221608	0.7858312034	72859.75801	75.77384054	99.23629218	3000	7.6879787
41	0	0.1261547397	14.90813617	-2.32505252	22.5	0.02890584429	0.7160096233	16621.4391	63.99404465	81.66899213	3000	2.943648385
41	1	1.346384241	3.279670577	3.426479101	5	0.1218310482	0.7849651866	78745.80401	61.59384303	85.02032213	3000	9.425808656
41	1	2.577207826	2.100781042	8.056160853	0	0.2183488108	0.8206350313	123440.4214	79.70548196	107.7616428	3000	11.53633415
41	1	1.234981524	3.864399116	6.964997091	12.5	0.2104615911	0.8134750803	66694.46738	79.98572801	106.9507251	3000	6.274219983
41	1	1.289932789	3.290066126	2.824846373	7.5	0.1459503246	0.7797596512	78494.14892	70.97010269	93.79494907	3000	8.12784461
41	0	0.07682663752	13.81713507	-10.0594733	22.5	-0.2093626916	0.4968462455	18004.93208	73.8932923	83.833819	3000	2.087091987
41	1	0.617208304	5.932866111	2.949968167	17.5	0.1724498213	0.7812109928	43127.96138	80	102.9499682	3000	4.743632545
41	1	1.292003455	3.005255248	0.8416832039	7.5	0.1463574844	0.7592736914	86018.40741	79.94551422	100.7871974	3000	8.805928154
41	0	1.378048577	2.69324131	-0.6243311395	2.5	0.09425056081	0.7409621317	96087.96727	70.95007097	90.32573983	3000	10.53622957
41	0	1.058927583	2.304333373	-7.426585892	0	-0.0421009273	0.6020245462	112456.8619	79.65163399	92.2250481	3000	11.53688209
41	1	0.1817116482	12.11911966	0.686267087	22.5	0.1423649662	0.7574637238	20653.71077	79.29123518	99.97750227	3000	2.495360089
41	0	0.749186989	4.145566969	-2.51461868	12.5	0.08755939899	0.7133808957	62109.95786	78.69909919	96.18448051	3000	6.138692462
41	1	1.057152027	3.494707535	0.2416339084	10	0.1342939212	0.7521633846	73845.02441	78.69995735	98.94159126	3000	7.610977901
41	1	1.259112057	3.012131239	0.3537773694	7.5	0.1397316588	0.7535491488	85819.99301	80	100.3537774	3000	8.693427315
41	0	2.594917371	1.944612655	5.907462295	-2.5	0.2015473792	0.8059492434	133425.9797	79.9599994	105.8674617	3000	12.08690753
41	1	1.091221304	3.444550041	0.5945988113	10	0.1425895933	0.756404973	74933.4171	79.81460623	100.409205	3000	7.505152143
41	1	3.023026912	2.150654432	13.8244231	0	0.2451377113	0.8506328102	120556.9836	74.28583576	108.1102589	3000	11.19833235
41	1	1.768188199	2.223041804	0.3062577661	0	0.1352358383	0.7529460853	116602.0639	78.69995735	99.00621511	3000	11.29278709
41	1	2.58663874	2.09959623	8.1440351	0	0.2190111132	0.8211881506	123510.5873	79.71081341	107.8548485	3000	11.53633415
41	1	0.6407543193	6.163925636	4.787311518	17.5	0.1808116845	0.7971509992	41477.53916	75.53183219	100.3191437	3000	4.876382914
41	1	1.096558468	5.285798366	14.38297759	15	0.2292283065	0.8525624369	48517.70039	64.16688172	98.54985931	3000	5.537215496
41	0	0.4752684409	6.513845977	-0.6115650978	17.5	0.1044915088	0.7412112794	39201.0403	73.68328728	93.07172219	3000	4.61146618
41	1	1.771047749	2.222265016	0.3321550471	0	0.1356633289	0.7532587631	116643.1365	78.71734758	99.04950262	3000	11.83767336
41	1	1.94721659	2.208312731	2.231876244	0	0.1595784318	0.7741640797	117385.7828	78.25824167	100.4901179	3000	11.65924305
41	1	1.209481177	3.264365302	1.213691389	7.5	0.1290515861	0.7632604986	79119.23065	72.50420093	93.71789232	3000	8.264676098
41	1	0.2731546914	11.42809583	9.428449401	22.5	0.2286125478	0.828900788	21957.00119	80	109.4284494	3000	2.026055929
41	1	0.1910657803	11.96831156	1.485475013	22.5	0.1549781727	0.7664312437	20925.30082	80	101.485475	3000	2.026055929
41	1	0.4403489383	7.302385531	0.1714960998	17.5	0.08105779838	0.7508504574	34870.7764	64.16682584	84.33832194	3000	4.083809219
41	0	0.6832663088	4.860581065	-0.5115138731	15	0.125932416	0.7426807174	52840.8998	79.6945305	99.18301663	3000	5.17170762
41	1	0.3922670467	7.955036175	1.993749642	20	0.161309103	0.7717844154	31936.05432	80	101.9937496	3000	3.811166085
41	1	0.7022583974	6.8009044	10.13542958	17.5	0.200008287	0.8322516742	37508.42109	64.19559879	94.33102837	3000	4.626424865
41	1	0.4968024425	7.206791149	2.488954345	17.5	0.1173003837	0.7762329446	35345.25737	63.89482011	86.38377445	3000	4.083809219
41	0	0.0860274416	8.798474407	-14.68919921	20	-0.6883803064	0.05914022652	28788.32867	79.99042568	85.30122647	3000	3.709069835
41	1	0.1688888593	12.77673558	0.2759191949	22.5	0.1228041754	0.7524803757	19544.34578	74.85723549	95.13315469	3000	2.087091987
41	1	0.5511913039	6.449142107	2.292221096	17.5	0.1451957989	0.7746188961	39603.37171	72.95499115	95.24721225	3000	4.113590933
41	1	0.1868636368	12.77554768	2.456040951	22.5	0.1494681821	0.7762689699	19546.24672	73.68328728	96.13932823	3000	2.113222374
41	1	0.9713500874	4.033391413	2.094882684	12.5	0.1590194965	0.7727870171	63862.37321	78.67229809	100.7671808	3000	6.138692462
41	0	0.1081021008	12.60787831	-7.230579807	22.5	-0.03306546558	0.6081188225	19818.15683	80	92.76942019	3000	2.502294335
41	1	1.507379702	2.720577688	1.680482546	5	0.151540841	0.7684609617	95113.43169	77.84220326	99.52268581	3000	9.486467946
41	0	0.1327808793	12.41115485	-4.54834451	22.5	0.04742448714	0.6758971783	20146.55072	79.96101802	95.41267351	3000	2.551420959
41	1	2.416766429	2.127743951	6.632080475	0	0.2062895691	0.8111513811	121864.7715	79.28236547	105.9144459	3000	11.83767336
41	0	1.567614325	2.363931165	-0.8557911742	0	0.1013596656	0.7379441812	109598.9874	73.9835269	93.12773572	3000	11.76835477
41	1	0.1763954902	12.0770758	0.005050779254	22.5	0.1346004335	0.7492844465	20728.74559	79.97245149	99.97750227	3000	2
41	1	0.6591051399	5.240459078	0.2895814134	15	0.1158857743	0.7525847317	48945.25136	72.72486681	93.01444823	3000	5.309621844
41	1	0.2132059567	12.92660735	5.981190858	22.5	0.1804222389	0.8062031761	19307.31294	70.74578903	96.72697988	3000	2.026055929
41	0	0.07838222811	8.932123228	-15.08786546	20	-0.7945382965	-0.01717803286	28344.11065	78.95646815	83.86860269	3000	3.0468993
41	1	0.3297875414	8.64528428	0.09364248799	20	0.1160882038	0.7502210937	29314.39105	73.69058466	93.78422715	3000	3.803715683
41	1	2.577481936	2.100815891	8.059670161	0	0.2183681291	0.8206570815	123438.3588	79.70197265	107.7616428	3000	11.53633415
41	1	0.171000913	12.71150364	0.42509913	22.5	0.1262278558	0.7542830073	19649.26053	75.2170126	95.64211173	3000	2.125493918
41	1	1.290188089	3.004125563	0.8041730757	7.5	0.1460005955	0.7588443251	86051.0926	80	100.8041731	3000	8.805928154
41	1	1.65596234	2.34659694	0.08229437324	0	0.1172925647	0.7500927238	110415.2393	74.10050808	94.18280246	3000	11.04405161
41	0	1.061166723	2.295936773	-7.446143642	0	-0.0411680617	0.6014119165	112871.4257	79.97729966	92.53115602	3000	11.71736828
41	1	0.1684617865	12.75399746	0.1874779159	22.5	0.1221014475	0.7514104786	19580.79441	75.05794907	95.24542699	3000	2.63338633
41	0	0.9960194023	3.606407495	-0.3187484975	10	0.1179856948	0.7450992242	71529.9737	76.22659146	95.90784296	3000	7.22954091
41	1	1.706997298	2.388376931	1.084058699	0	0.1257448111	0.761805266	108467.9966	72.07175967	93.15581837	3000	11.71736828
41	1	0.5348737771	6.088885106	0.3934143108	17.5	0.137422424	0.7540013522	41999.80767	79.0133944	99.40680871	3000	4.276141779
41	1	2.403200875	2.1271831	6.473331783	0	0.2051961153	0.8100352985	121897.1395	79.39412991	105.8674617	3000	11.47318612
41	0	0.8412194219	4.065047001	-0.7372444526	12.5	0.1217415254	0.7396818592	63358.05161	79.49264844	98.75540399	3000	6.138692462
41	1	3.047103246	2.132697084	13.80211256	0	0.2463613378	0.8505652807	121579.6536	75.08399408	108.8861066	3000	11.53633415
41	1	0.2146680279	12.47283621	5.216009317	22.5	0.1819177495	0.8005206425	20042.47015	74.26101782	99.47702714	3000	2
41	1	0.2329149975	13.4264447	9.575930884	22.5	0.1990026957	0.8292062141	18555.03861	65.57074438	95.14667526	3000	2.551420959
41	1	0.783848342	4.773503315	1.976596505	15	0.1611002837	0.7716078059	53821.23569	80	101.9765965	3000	5.025961999
41	1	1.099528313	4.157910643	5.842325245	12.5	0.1871119548	0.8052857539	61922.89891	73.91062636	99.7529516	3000	6.296815787
41	0	0.142943746	12.44821301	-3.308494206	22.5	0.07249153658	0.6998361575	20083.89543	79.04059029	95.73209608	3000	2
41	1	1.032264976	3.635092224	0.5695840791	10	0.1278879683	0.7559902798	70958.42446	75.06222678	95.63181086	3000	7.344235391
41	0	1.62582115	2.351365456	-0.2458521744	0	0.1120514355	0.7459758806	110189.4946	74.10534781	93.85949564	3000	11.53633415
41	1	0.8928068478	4.059618292	0.4264349564	12.5	0.1378196262	0.7543953512	63443.98044	78.98760466	99.41403962	3000	6.278170527
41	1	2.584859825	2.100919074	8.142646613	0	0.2188865556	0.8211777576	123432.2522	79.65163399	107.7942806	3000	11.10012488
41	1	1.425002103	3.557555459	7.89351601	10	0.2028832947	0.819388014	72524.57566	72.93626399	100.82978	3000	7.5330608
41	1	1.761920045	2.223904795	0.2416339084	0	0.1342939212	0.7521633846	116556.4669	78.69995735	98.94159126	3000	11.91523269
41	1	1.84308665	2.213117515	1.07817092	0	0.1459951945	0.7619228975	117128.9787	78.6859555	99.76412642	3000	11.73233449
