#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.5446955632	6.024499907	0.5477364718	17.5	0.1421571436	0.7558554883	42458.28767	79.8920729	100.4398094	3000	4.292819909
18	1	0.8954251368	4.082589025	0.6048890896	12.5	0.1385862609	0.7564913738	63081.94833	78.38515918	98.99004827	3000	6.454987935
18	1	0.2766074207	11.40789088	9.752211329	22.5	0.2307518775	0.8307372622	21997.4841	79.99162265	109.743834	3000	2.89123997
18	0	0.6814315401	4.852426951	-0.5973860167	15	0.1251944833	0.7415543112	52931.20708	79.8920729	99.29468689	3000	5.40650911
18	1	2.701275156	2.927777139	22.56233093	5	0.2613535196	0.8799392146	88318.53938	59.67079252	102.2331235	3000	9.13084081
18	0	0.2769721213	9.268189784	-1.914445184	20	0.06194946689	0.7225796548	27283.7129	69.09267832	87.17823313	3000	3.443505705
18	1	0.5652327364	8.340968034	13.48471074	20	0.2343504061	0.848948334	30416.74872	69.38174211	102.8664529	3000	3.998259383
18	0	0.4360271128	6.161074331	-3.200662145	17.5	0.07789649833	0.7017696336	41497.15121	79.8827045	96.68204236	3000	4.804379069
18	0	0.06036344993	13.03844367	-12.63478605	22.5	-0.3755568425	0.3213736189	19133.98615	79.94749182	87.31270577	3000	2.008769779
18	1	1.52983257	2.60630524	0.6358141638	0	0.09398424685	0.7564440874	99323.10358	65.32987841	85.96569258	3000	11.15389443
18	1	1.929434558	2.303586744	2.998882147	0	0.1573626614	0.7815091605	112493.6027	74.10518794	97.10407008	3000	11.60873548
18	0	0.6880461448	4.631732919	-2.039303763	12.5	0.0597954441	0.720669588	55496.17063	69.20012925	87.16082549	3000	6.746975457
18	1	0.2665148984	11.47917755	8.834114125	22.5	0.2243427032	0.8254184753	21855.28878	79.89968761	108.7338017	3000	2
18	1	0.9078259387	4.016333271	0.5477364718	12.5	0.1421571436	0.7558554883	64137.4315	79.8920729	100.4398094	3000	6.083113416
18	0	1.54952105	2.373671838	-0.9993462763	0	0.09787253531	0.7359721741	109145.5403	73.71491148	92.7155652	3000	11.27297352
18	0	0.3126792643	8.649649257	-0.948321564	20	0.1005539415	0.7366873617	29299.1436	74.2096896	93.26136804	3000	3.056190584
18	1	0.8104766327	6.256360863	11.97616878	17.5	0.2267120183	0.8419991159	40851.42798	70.22372101	102.1998898	3000	4.11499581
18	1	0.6186794359	5.575007077	0.2742116469	15	0.09732120446	0.7522353031	45954.11093	67.70877518	87.98298682	3000	5.350890606
18	1	1.156225203	4.417267991	8.960132467	12.5	0.1975511756	0.8257057274	58234.28856	66.99895581	95.95908828	3000	6.465863824
18	0	2.944207834	1.910312889	8.914426024	-2.5	0.2250911002	0.8258999036	135837.8096	80	108.914426	3000	12.00375964
18	1	0.2384573492	12.28842123	7.628609259	22.5	0.2036743812	0.8177264111	20356.75829	74.25521179	101.8838211	3000	2.004010953
18	1	0.1818741787	14.98812759	5.764955133	22.5	0.1425951998	0.8040649554	16527.92744	59.14788136	84.91283649	3000	2.110546541
18	0	0.2757841404	10.11453382	-0.3111796641	20	0.06049326438	0.7446980541	24925.4117	61.62060992	81.30943026	3000	3.319826856
18	1	0.148225728	14.4792238	0.1927797623	22.5	0.08416220817	0.7511362313	17140.46982	64.80698877	84.99976853	3000	2.055357265
18	1	0.4008690025	7.942932188	2.446064215	20	0.166430997	0.7763412193	31986.09216	79.89539262	102.3414568	3000	3.261823996
18	1	0.387490207	13.0948072	28.89931091	22.5	0.2791833038	0.8947382207	19047.75456	56.41000557	105.3093165	3000	2.655521701
18	0	0.8019190798	4.496435961	-0.1936309822	10	0.04972560596	0.7460695434	57193.12137	58.95385626	78.76022527	3000	7.408939537
18	1	0.3050804855	9.383188249	0.193323236	20	0.09309550199	0.7512263232	26938.29899	66.9849099	87.17823313	3000	3.443505705
18	0	1.126946579	3.087103069	-1.82394102	2.5	0.02612462091	0.7236569208	83713.95495	61.20868399	79.38474297	3000	10.68041523
18	0	0.6360307133	4.352644143	-4.840548537	10	-0.04163232039	0.6692632133	59112.25724	63.77410189	78.93355335	3000	7.461550024
18	1	0.8063984759	4.560960875	0.7555907841	12.5	0.1097260968	0.7579677427	56371.26524	68.91222302	89.6678138	3000	6.403743478
18	1	0.16085511	15.26229528	3.163810209	22.5	0.1089599043	0.7824416116	16214.85692	59.27770992	82.44152013	3000	2.056289922
18	1	1.225709086	3.124152075	0.03365423174	2.5	0.0562499336	0.748936557	82710.52655	59.35108874	79.38474297	3000	10.59848749
18	1	0.6452672043	6.11649151	4.767000178	17.5	0.1823446489	0.7970075731	41806.18206	76.23386953	101.0008697	3000	4.148780435
18	1	1.531860743	2.638846454	0.9282686583	0	0.09438940945	0.7597660126	98087.19176	64.22542707	85.15369573	3000	11.17763595
18	1	1.680677202	2.469707385	1.478724623	0	0.1214498621	0.7660419205	104866.376	69.10600871	90.58473333	3000	11.40675377
18	1	0.137959626	15.46585445	0.0907458264	22.5	0.06065951325	0.7496747724	15989.59384	60.02426499	80.11501082	3000	2.105389402
18	1	2.650081639	2.086954883	8.666139505	0	0.2233439833	0.8244117123	124264.1816	80	108.6661395	3000	11.40714751
18	1	2.699286934	2.086183701	9.195881808	0	0.2265642454	0.8275487858	124310.45	79.74325561	108.9391374	3000	11.40693423
18	1	0.1654285846	12.93837109	0.1126105522	22.5	0.1170060619	0.7504598743	19288.94018	73.8734649	93.98607545	3000	2.003901354
18	1	0.5853492679	5.969851597	1.891941824	17.5	0.1600648577	0.7707321328	42855.19152	80	101.8919418	3000	4.043944182
18	1	0.3463113458	8.403677117	0.5091899318	20	0.1296346932	0.7553004305	30183.05999	75.89676583	96.40595576	3000	3.204461554
18	1	1.502504993	2.952628468	3.047016085	0	0.08841842887	0.7811013261	87567.6155	55	78.04701608	3000	11.93266594
18	0	0.4188140734	6.176090206	-3.827886947	17.5	0.06465821279	0.690267407	41394.07138	80	96.17211305	3000	4.086956288
18	1	0.7452718556	5.809652469	7.185926025	17.5	0.2115508337	0.814963702	44061.72558	79.65154454	106.8374706	3000	4.613605963
18	0	0.2652889049	5.190122655	-11.94595511	15	-0.3058762844	0.3793399089	49428.67571	80	88.05404489	3000	5.648532814
18	1	0.2714868038	12.09259562	11.0107788	22.5	0.2275596236	0.8373094634	20700.98693	73.82721092	104.8379897	3000	2.998666317
18	1	1.479824239	2.645610202	0.2614433375	0	0.0836429261	0.751954208	97834.12184	64.39628556	84.6577289	3000	11.17999576
18	1	0.461456036	7.29638317	1.133537644	17.5	0.0956462828	0.7620510232	34900.20318	63.70278226	84.83631991	3000	4.927835047
18	0	1.349387219	2.750861963	-0.3919207184	5	0.122450096	0.7441987695	94056.41857	77.97391872	97.581998	3000	9.300110999
18	0	0.6231889902	5.45523428	-0.02475957152	15	0.0995114653	0.7486277395	46982.8198	69.59929829	89.57453872	3000	5.652253937
18	1	1.645284863	2.443870664	0.796102065	0	0.1154578658	0.7584825376	105984.5434	70.33160204	91.1277041	3000	11.70427716
18	1	0.8075371177	4.561325376	0.7869389699	12.5	0.1101353882	0.7583283264	56366.68862	68.88876329	89.67570226	3000	6.542083059
18	1	0.140913437	15.60833629	0.7218989304	22.5	0.06777272896	0.7571592726	15835.41594	59.02903352	79.75093245	3000	2.659122893
18	1	0.12901078	16.47624411	0.03269937907	22.5	0.03712112563	0.748726709	14953.85591	55.69803586	75.73073524	3000	2.69281163
