#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.933494263	4.515865905	3.829357983	12.5	0.1492470576	0.7888327299	56943.17016	68.03251614	91.86187413	3000	6.840904518
44	1	0.1768541062	12.07143696	0.04797631263	22.5	0.1352886645	0.7498177879	20738.84887	79.99176746	100.0397438	3000	2.158604096
44	1	0.7629276716	4.788271949	1.451901429	15	0.1545492798	0.7660686894	53652.45709	79.99999574	101.4518972	3000	5.563952982
44	1	0.6355996922	5.445376608	0.3397818662	15	0.1053787961	0.7530898578	47069.50125	69.54717767	89.88695953	3000	5.238320067
44	1	0.1680571944	12.8465685	0.2875203366	22.5	0.121432416	0.7526076304	19433.21193	74.38452631	94.67204664	3000	2.132265617
44	1	0.1547103831	13.80274296	0.07908182182	22.5	0.09740048673	0.7498815753	18024.64424	68.58344557	88.66252739	3000	2.071107624
44	1	1.288965275	2.94314532	0.05586088588	5	0.109439579	0.749703316	87852.66818	71.94752652	92.00338741	3000	9.039641227
44	1	0.8073311493	4.413313374	0.0927887633	12.5	0.1100614372	0.7501595113	58287.27674	71.95389985	92.04668861	3000	6.833404344
44	1	2.741144966	2.078764464	9.547210359	0	0.2292126568	0.8295760727	124757.3337	79.89139589	109.4386063	3000	11.49652414
44	1	0.2215285254	11.75840424	4.503542114	22.5	0.1886715197	0.7949534325	21314.9192	80	104.5035421	3000	2.191946521
44	0	0.9475293915	3.792590582	-0.3010068757	10	0.1035535549	0.7452084035	67974.29433	71.95389985	91.65289297	3000	7.380840177
44	1	0.4617677729	7.019867243	0.326537946	17.5	0.09585175034	0.7528450649	36310.39031	67.10708014	87.43361808	3000	4.836774784
44	1	0.2741980302	10.5964065	0.5335527711	20	0.05852937322	0.7548982895	23750.99842	57.86412905	78.39768182	3000	3.203065331
44	1	0.3583453309	12.33433042	22.14846107	22.5	0.2693570626	0.8791593039	20277.63925	65.68065723	107.8291183	3000	2.179644519
44	1	0.6147812352	5.579758147	0.1625706087	15	0.09540198077	0.7508765835	45914.21544	67.70242134	87.86499195	3000	5.142558923
44	0	0.6001806924	4.563220273	-4.584062636	12.5	0.009990064541	0.6749682077	56342.90838	71.7460747	87.16201206	3000	6.806901866
44	1	0.7504902874	6.503497917	10.77955096	17.5	0.2128611892	0.8358542192	39264.84718	67.54476948	98.32432043	3000	4.867012844
44	0	0.7208380469	4.900883747	-0.05628810942	12.5	0.07527181159	0.7480193487	52398.95861	63.79064439	83.73435628	3000	6.561723151
44	1	0.1961245937	11.93261697	1.992856258	22.5	0.1612982352	0.7717752239	20990.58785	80	101.9928563	3000	2.112148203
44	1	0.3248398639	8.799085395	0.148328158	20	0.1117639069	0.7508491169	28786.26718	72.18309476	92.33142292	3000	3.434801817
44	1	0.2296897852	13.75038392	9.894526724	22.5	0.1961803718	0.8308881498	18096.70595	63.45415573	93.34868246	3000	2.642607321
44	0	0.2478493149	9.602332798	-3.238476771	20	0.02222783117	0.7007702245	26302.97302	67.06210261	83.82362584	3000	3.69517668
44	1	0.27214807	11.5814419	9.724958183	22.5	0.2279786198	0.8305417742	21654.35915	78.56140749	108.2863657	3000	2.112148203
44	1	1.021897588	3.764887938	1.103342352	10	0.1251273287	0.7620124026	68481.08234	71.80121107	92.90455342	3000	7.083945257
44	1	0.6335802907	5.537368466	0.6247978908	15	0.1044397541	0.7564178569	46272.58777	68.05327816	88.67807605	3000	5.777038548
44	1	0.3971409291	7.943654366	2.237265515	20	0.1642384192	0.7742621958	31983.10241	80	102.2372655	3000	3.501047827
44	0	0.7759249246	4.568644872	-0.002989020738	12.5	0.098325926	0.7488852677	56274.94078	69.18934193	89.18635291	3000	6.563153106
44	1	0.2099677712	11.86162855	3.41892322	22.5	0.1770358453	0.7855462778	21121.59669	79.77759173	103.196515	3000	2.136048259
44	1	1.221509956	3.121722122	0.1734874643	5	0.09339399062	0.7509900123	82775.60911	67.14573359	87.31922106	3000	9.938562367
44	0	0.7663784952	4.424269903	-0.8878007051	12.5	0.09456810886	0.7374606697	58140.70179	72.27842506	91.39062435	3000	6.770135197
44	1	0.484141994	6.625143355	0.09804560808	17.5	0.1099077097	0.7502222373	38527.37327	71.88638068	91.98442629	3000	4.239057143
44	0	1.067814751	3.312289386	-1.291669627	5	0.04926285893	0.731537376	77961.46696	63.44808835	82.15641872	3000	9.746799008
44	1	1.769717662	2.196660496	0.07865482408	0	0.1354646583	0.750195112	118013.2324	79.89868708	99.9773419	3000	11.79987489
44	1	0.1446193334	16.09204903	1.957801884	22.5	0.07628611245	0.770494634	15332.36416	56.22762052	78.1854224	3000	2.609398466
44	1	1.357607073	3.398455401	4.856252009	7.5	0.1586142464	0.7974123678	75961.97676	67.1904366	92.04668861	3000	8.900325394
44	1	0.7418546884	4.777812412	0.0043884562	12.5	0.08447131659	0.7488510561	53771.88275	65.68065723	85.68504569	3000	6.121402106
44	1	1.834888824	2.200570251	0.8623817955	0	0.1448603643	0.7594956897	117801.9591	79.31577823	100.17816	3000	11.29359693
44	1	0.1651616465	13.00268029	0.1816042326	22.5	0.1165486806	0.7512927424	19189.08888	73.41707487	93.5986791	3000	2.132265617
44	1	1.248287769	3.01493595	0.196421803	7.5	0.1374747919	0.7516433519	85739.31983	80	100.1964218	3000	8.158807425
44	0	0.4589887643	2.9249575	-12.93337045	5	-0.4159726819	0.2927280977	88404.54547	79.31309	86.37971956	3000	9.658485514
44	1	1.10086049	3.526637944	0.8747075732	7.5	0.1023174059	0.759244934	73168.2781	66.43811358	87.31282115	3000	8.828295804
44	1	2.581580612	2.101123703	8.109217931	0	0.218656499	0.8209680491	123420.1434	79.66076714	107.7699851	3000	11.36722537
44	0	0.1243239579	16.1527602	-1.095320588	22.5	0.02344114994	0.7340322537	15271.3538	57.65336401	76.55804342	3000	2.613119127
44	1	0.9555713119	4.01910328	1.653877891	12.5	0.1550403301	0.7682140929	64092.607	79.23293598	100.8868139	3000	6.779147742
44	1	1.836880638	2.185634634	0.7409350554	0	0.1451370238	0.7581147664	118613.1135	80	100.7409351	3000	11.08977202
44	1	2.363570464	2.13348441	6.11005289	0	0.2019298035	0.8074206	121534.4545	79.31577823	105.4258311	3000	11.31838662
44	1	2.721573848	2.082225584	9.383225581	0	0.2279845073	0.8286358561	124548.4634	79.8220465	109.2052721	3000	11.08694756
44	1	0.5568894581	6.8743091	4.053325687	17.5	0.1478029835	0.790721915	37098.29135	66.7226068	90.77593249	3000	4.77566579
44	1	0.1342035948	15.94561136	0.1598032317	22.5	0.05116220093	0.7504111255	15481.43525	57.84856081	78.00836404	3000	2.330342136
44	1	0.4621494582	7.796678696	5.431545556	20	0.1974019625	0.8023589294	32602.98379	80	105.4315456	3000	3.501047827
44	0	0.4479449561	5.825065731	-4.695171228	15	-0.01804499403	0.6724896357	43942.75579	67.0113889	82.31621767	3000	5.655532463
44	1	0.9687973792	3.782840035	0.0927887633	10	0.1100614372	0.7501595113	68151.82287	71.95389985	92.04668861	3000	7.34299189
44	1	0.5956435127	5.730756113	0.06866491236	15	0.08561540165	0.7496473534	44680.72179	65.68065723	85.74932214	3000	5.651764161
44	1	1.651202684	2.393643095	0.433567436	0	0.1164776494	0.7542983483	108227.3802	72.24070704	92.67427447	3000	11.39921327
44	1	0.1550639679	13.79890884	0.119766212	22.5	0.09809048969	0.7503825696	18029.90258	68.58344557	88.70321178	3000	2.931002708
44	1	0.1629907632	13.45939144	0.6279399349	22.5	0.1127733762	0.7565318648	18507.41534	70.31313376	90.9410737	3000	2
44	1	0.8670056756	4.283368689	0.3938438052	10	0.07602089852	0.753449235	60082.84293	62.10428146	82.49812526	3000	7.883104253
44	1	2.029845168	2.162955157	2.699272725	0	0.1693652335	0.7788141047	119866.2577	79.89868708	102.5979598	3000	11.9144488
44	1	0.8793866079	4.374985307	1.712140941	12.5	0.1338185151	0.7686215807	58805.80051	71.80121107	93.51335201	3000	6.840904518
44	1	0.2609709126	11.50337031	8.286365675	22.5	0.2206110935	0.8220846817	21807.43208	80	108.2863657	3000	2.440816795
44	1	0.541034082	6.348266003	1.526942923	17.5	0.1404121764	0.7667390363	40246.98406	74.72251632	96.24945924	3000	4.963248674
44	1	0.2614192023	11.50057342	8.328603123	22.5	0.2209187152	0.8223465824	21812.95443	79.99999128	108.3285944	3000	2.112148203
44	1	2.784765089	2.078145783	10.01617611	0	0.2318878428	0.8321956244	124794.743	79.66076714	109.6769432	3000	11.1939999
44	0	0.2487475537	8.428777531	-5.258233746	20	0.02359198373	0.6603388517	30090.49643	78.71921966	93.46098591	3000	3.561919854
44	0	0.4169041686	5.350286423	-6.934390478	15	-0.0491707222	0.6168778516	47922.05911	74.86646257	87.9320721	3000	5.766319878
44	0	0.336667898	8.088710637	-0.8264817905	20	0.1218904035	0.7384900146	31393.40395	80	99.17351821	3000	3.501047827
44	1	2.189985202	2.512448853	8.855023068	2.5	0.2076071111	0.8252711405	103067.0916	71.62254683	100.4775699	3000	10.42353891
44	1	0.9687973792	3.782840035	0.0927887633	10	0.1100614372	0.7501595113	68151.82287	71.95389985	92.04668861	3000	7.076026842
44	1	0.2602592139	11.50781651	8.219279838	22.5	0.2201205409	0.8216670867	21798.65876	80	108.2192798	3000	2.072844272
44	1	0.8066437483	4.423974014	0.124990617	12.5	0.109814359	0.750549168	58144.65062	71.73688351	91.86187413	3000	6.847416783
44	1	2.411067298	2.328402606	9.410915604	2.5	0.2252485196	0.8287480038	111285.066	78.24086283	107.6517784	3000	10.76533124
44	1	0.1712374894	13.55080579	1.835095337	22.5	0.1266060908	0.7698205363	18376.49204	69.10597836	90.9410737	3000	2.043406386
44	1	0.4651919038	6.899454418	0.119766212	17.5	0.09809048969	0.7503825696	36959.80516	68.58344557	88.70321178	3000	4.691762267
44	1	0.7076011941	4.828076607	0.05115288002	15	0.1353577862	0.7498573078	53202.70409	79.999426	100.0505789	3000	5.665602166
44	1	0.1780334084	12.21785027	0.4318722479	22.5	0.1370421257	0.7544532208	20479.53849	78.69747379	99.12934603	3000	2.932252874
44	0	0.6837531943	3.024775859	-9.103417058	5	-0.1477448531	0.5408913732	85457.47315	74.58910934	85.48569228	3000	9.802472112
44	1	0.1425304972	14.96190732	0.07092754634	22.5	0.0715419679	0.7495414937	16558.46932	62.42719771	82.49812526	3000	2.642607321
44	1	1.04304573	5.029176461	10.99394535	15	0.2204669833	0.837089039	51039.3189	70.35305106	101.3469964	3000	5.771109316
44	1	0.1596323309	13.42277776	0.1422303852	22.5	0.1067305453	0.7507315623	18560.35348	70.79884331	90.9410737	3000	2.043406386
44	1	0.8670056756	4.283368689	0.3938438052	10	0.07602089852	0.753449235	60082.84293	62.10428146	82.49812526	3000	7.883104253
