#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	0	0.2948813752	9.574460727	-0.08240272209	20	0.08248054601	0.7477636822	26382.16319	65.57726082	85.4948581	3000	3.07629806
3	1	0.2089997113	12.49607817	4.587993165	22.5	0.1760031038	0.7954916112	20003.5184	74.44143159	99.02942476	3000	2.624536695
3	1	1.013466561	4.762695924	8.443079135	15	0.2152271089	0.8229531311	53945.40776	76.67487385	105.117953	3000	5.365334836
3	1	0.1811242272	12.73115132	1.681238322	22.5	0.1415294058	0.768374526	19617.54735	74.40388452	96.08512284	3000	2.593703652
3	1	0.5351071656	6.596475399	0.8046853604	15	0.05004926388	0.7578983131	38698.72268	55.21120909	76.01589445	3000	5.568893432
3	1	0.721962183	5.091795889	1.601676494	15	0.1406219454	0.7675309752	50400.56383	74.45829723	96.05997372	3000	5.215283316
3	1	0.3768883212	8.433002315	2.41955275	20	0.1515694492	0.7759348139	30074.97075	74.55908885	96.9786416	3000	3.870903861
3	1	1.086411448	3.654076454	1.061647548	5	0.05526661784	0.7608138344	70585.09434	55.2631216	76.32476914	3000	9.9157225
3	0	0.5594762045	2.3379574	-13.32350361	-2.5	-0.5204469264	0.2513932	110826.5866	74.39632897	81.07282536	3000	12.53930272
3	1	1.444086401	3.159987858	4.552939603	7.5	0.173069668	0.7951716799	81762.34293	73.45999397	98.01293357	3000	8.04217015
3	1	0.7975012382	5.411213076	5.43642628	15	0.1651901495	0.8019729454	47372.35526	67.26322418	92.69965046	3000	5.436111476
3	1	0.5854310239	9.431508915	19.61912235	20	0.2400655766	0.8710229706	26795.6744	55.58062422	95.19974657	3000	3.858605173
3	1	0.1964333659	12.57680942	3.244074525	22.5	0.1616734488	0.7838054168	19869.33754	74.61164344	97.85571796	3000	2.593703652
3	0	0.3650016922	5.652144794	-7.916797515	15	-0.1130418584	0.5857692144	45314.66886	71.01800005	83.10120253	3000	5.744139033
3	0	0.2465293064	5.520814363	-12.03796209	15	-0.3595898	0.3721168459	46414.03427	75.00645878	82.96849668	3000	5.18300727
3	1	1.301790856	2.960253414	0.3777000343	5	0.1123022555	0.7536015834	87339.74286	71.29470884	91.67240887	3000	9.489262013
3	1	0.472408687	7.827961683	3.274153163	17.5	0.1027026307	0.783351723	32469.09538	57.4022675	80.67642067	3000	4.327653737
3	1	0.1732676879	12.30593564	0.02604912223	22.5	0.1298094804	0.7495054237	20326.50464	78.27386722	98.29991635	3000	2.051221133
3	1	0.6803860245	5.053551517	0.1896390714	15	0.1247722032	0.7514587676	50788.79729	75.87396018	96.06359925	3000	5.215283316
3	1	0.7722007136	6.161896244	8.188944837	15	0.1574967969	0.8204001583	41491.49601	55.78752533	83.97647016	3000	5.883685488
3	1	0.6503001664	6.273897343	4.090340703	15	0.1120389073	0.790540889	40734.7265	56.81765796	80.90799867	3000	5.835154806
3	1	1.235570324	3.173051451	1.057137806	7.5	0.1347726795	0.7615902501	81422.01842	75.00646144	96.06359925	3000	8.031425005
3	0	1.21572848	2.933353413	-1.158250136	5	0.09193590568	0.7337393187	88148.93588	72.87902249	91.72077236	3000	9.635295496
3	1	1.13661553	4.851376563	12.59065182	15	0.2352467114	0.84502132	52942.86225	72.67280612	105.2634579	3000	5.697392382
3	0	0.5668307689	3.089950497	-10.77570081	5	-0.2607303512	0.4578704486	83635.98212	73.76761831	82.9919175	3000	9.611134022
3	1	0.2551638451	13.49474702	12.65241281	22.5	0.2165285266	0.8448875487	18456.56886	63.41407864	96.06649145	3000	2.904869011
3	1	1.425756985	4.734795079	18.71717716	12.5	0.2358230501	0.8681340704	54268.59666	55.79431114	94.5114883	3000	6.17144471
3	1	0.8065650048	5.421128773	5.779434053	15	0.167828823	0.8045564103	47284.06109	66.92443962	92.70387367	3000	5.905355437
3	1	0.761613668	6.418009478	10.81665349	17.5	0.2155943548	0.8360970681	39799.84641	68.65410013	99.47075362	3000	4.639131169
3	0	0.2406618549	10.84097644	-1.584046894	20	0.01094551825	0.7270433856	23194.87756	57.46609672	75.88204983	3000	3.480035084
3	1	0.5190153688	6.377689368	0.7396054387	17.5	0.1293994199	0.7579649709	40057.15312	74.75035072	95.48995616	3000	4.292902082
3	1	1.37173707	3.015868318	1.898836976	5	0.1269722448	0.7704777622	85712.53491	68.94818667	90.84702365	3000	9.287930081
3	1	1.014827817	5.128275249	10.7577728	15	0.215474957	0.8357948252	50035.64353	68.78996706	99.54773986	3000	5.644250606
3	1	1.019279447	5.830446754	15.40906256	15	0.2162808569	0.8562011447	43901.3696	55.7287223	91.13778485	3000	5.036255855
3	1	0.2726215938	13.12543743	13.94238559	22.5	0.2282774084	0.8507355077	19001.2034	64.98689443	98.92928001	3000	2.534646942
3	1	0.7207087084	5.406756574	2.931482616	15	0.1401708286	0.7806922685	47412.1436	68.70973859	91.64122121	3000	5.574293716
3	0	0.2391239448	8.658617531	-5.44108978	20	0.008443339589	0.6560481417	29267.86445	76.51940813	91.07831835	3000	3.823565417
3	1	0.5469462347	8.686392554	13.78826473	20	0.2288121075	0.8501056738	29171.40172	65.69495697	99.48322169	3000	3.87768378
3	1	0.1645711077	15.83403129	4.634919175	22.5	0.1155315578	0.7950322869	15596.87279	55.8498847	80.48480388	3000	2.230751318
3	0	0.2598297171	10.74623672	-0.2749635764	20	0.03964640273	0.7449507448	23407.30002	57.34454765	77.06958408	3000	3.529711387
3	1	0.4894386766	7.776675009	3.9658401	17.5	0.113047075	0.7895109198	32689.16242	57.48084156	81.44668166	3000	4.317011708
3	1	1.226149182	3.219971366	1.210404879	7.5	0.1327347999	0.7632591116	80222.46053	73.66426284	94.87466772	3000	8.220587735
3	1	1.080338955	3.884727305	3.054763369	10	0.1399966757	0.7818309311	66340.75579	68.1659606	91.22072397	3000	7.459512422
3	1	0.8359988451	4.998431268	4.587993165	15	0.1760031038	0.7954916112	51358.79601	74.44143159	99.02942476	3000	5.577790282
3	1	1.530012523	2.800738599	2.672466399	5	0.1552161912	0.7784149492	92365.39797	74.73938608	97.41185248	3000	9.622275898
3	1	1.334577457	2.960350442	0.8972761139	5	0.119370134	0.7596627377	87336.85071	71.01016813	91.90744424	3000	9.631049639
3	1	0.5293343716	6.346378643	1.050206534	17.5	0.1346745887	0.7615124398	40259.22083	75.00645878	96.05666531	3000	4.090945908
3	1	1.491745442	3.073234624	4.310594387	5	0.1489368612	0.7928821245	84095.78846	66.11249433	90.42308871	3000	9.288477771
3	1	1.502996213	3.240109001	6.238766089	7.5	0.1819641836	0.808066365	79718.27547	70.38136434	96.62013043	3000	8.064904516
3	0	1.217690487	2.992567406	-0.7394793059	5	0.09243227485	0.7394283487	86386.92274	71.01016813	90.27068882	3000	9.895923053
3	0	1.105655835	2.953612601	-2.757251396	5	0.06126684164	0.7092400901	87538.13842	73.16809743	90.41084603	3000	9.287930081
3	1	0.3983417579	8.254754216	0.670840739	17.5	0.04742370822	0.7563525764	30743.82526	55.21120909	75.88204983	3000	4.096194452
3	1	0.3528895811	8.46183819	1.050206534	20	0.1346745887	0.7615124398	29969.41562	75.00645878	96.05666531	3000	3.189153943
3	1	1.999267685	3.260409804	14.94555776	5	0.2126702613	0.8543317566	79216.30921	55.50033979	90.44589755	3000	9.408537126
3	0	0.01375961401	9.645064461	-19.0691427	20	-6.404738359	-4.366089324	26182.45249	74.95119253	75.88204983	3000	3.477688119
3	1	0.7926336317	4.979589312	3.206556661	15	0.1637481694	0.7834867359	51556.53479	75.52832849	98.73488515	3000	5.023327881
3	0	1.265913362	2.983285164	-0.03233402174	5	0.1041485586	0.7485745319	86658.50872	70.88117211	90.84883809	3000	9.287930081
3	1	0.1288037834	16.58329352	0.1341706573	22.5	0.03653795407	0.7499475355	14851.51521	55.21120909	75.34537975	3000	2.946019617
3	1	0.5312604368	6.60408602	0.6772216574	15	0.04751535496	0.7564263339	38653.08868	55.20482817	75.88204983	3000	5.841138428
3	1	1.062244688	3.668779652	0.670840739	5	0.04742370822	0.7563525764	70298.60684	55.21120909	75.88204983	3000	9.627955325
3	1	0.5556598977	6.684650351	3.317734369	17.5	0.1472449236	0.7843079912	38176.38938	69.3953048	92.71303917	3000	4.199919375
3	1	1.180883029	3.563427654	2.654092576	7.5	0.1224898672	0.7778768785	72403.57886	64.65939313	87.3134857	3000	8.07525597
3	1	0.2025538349	12.51860531	3.863832492	22.5	0.1688748443	0.7893632576	19965.90267	74.67931298	98.54314547	3000	2.06022339
3	1	1.657458812	2.810674168	4.675876834	5	0.1740382505	0.796176257	92035.71023	73.33705673	98.01293357	3000	9.575501007
3	1	0.8862608792	5.029742646	6.256974914	15	0.1887065187	0.8082906982	51033.47222	72.97699869	99.23397361	3000	5.69665544
3	1	1.606514953	2.819673497	3.985822845	5	0.1668728247	0.7903840018	91739.09466	73.43781273	97.42363557	3000	9.584989513
3	1	1.6509963	2.808737082	4.560901611	5	0.1731537661	0.7952373075	92099.80467	73.45999397	98.02089558	3000	9.918314947
3	0	0.4398139318	6.567094769	-1.920755633	17.5	0.08066982487	0.7226171923	38875.88404	73.70530477	91.78454914	3000	4.423058755
3	1	0.2647994591	11.01101964	0.6196085658	20	0.04640949963	0.755755579	22822.78032	55.21120909	75.83081766	3000	3.477688119
3	0	0.323616478	8.545571044	-0.5174233447	20	0.1106742715	0.7424879435	29666.94499	75.00645878	94.48903543	3000	3.288136119
3	1	1.08220361	3.641361566	0.9031383373	5	0.05392622082	0.7590453911	70834.70563	55.58453147	76.4876698	3000	9.362349014
3	1	1.903677879	2.488515997	4.562855282	0	0.1540797887	0.7950093952	104066.9764	66.80255611	91.36541139	3000	11.98893122
3	1	0.7202259702	5.438618226	3.054763369	15	0.1399966757	0.7818309311	47129.11128	68.1659606	91.22072397	3000	5.04257963
3	1	0.3772220448	9.966612839	6.670204621	20	0.1517892325	0.8105805243	25308.70342	58.82790869	85.49811331	3000	3.038867556
3	1	1.856682515	2.527990287	4.552939603	2.5	0.173069668	0.7951716799	102427.9287	73.45999397	98.01293357	3000	10.21990885
3	1	1.482331782	2.665521926	0.6385225488	2.5	0.115760274	0.7566813646	97096.56774	71.11332554	91.75184809	3000	10.04439372
3	1	1.689790093	3.082325102	7.688116892	5	0.1783616471	0.8176957401	83845.11653	63.99960695	91.68772385	3000	9.526010419
3	0	2.133685171	2.289828902	5.134378235	-2.5	0.158648483	0.7995811297	113174.8987	66.18151789	91.31589612	3000	12.39922092
3	1	1.016724667	4.52406382	6.039703422	12.5	0.1697740197	0.8064704827	56838.35437	66.66417025	92.70387367	3000	6.976716048
3	1	1.077287541	3.87555573	2.932919004	10	0.1392602169	0.7806952042	66499.88228	68.42401009	91.35692909	3000	7.535416359
3	1	0.4643115985	7.804323389	2.796037943	17.5	0.09751808842	0.7789059698	32570.16608	57.88117574	80.67721368	3000	4.365527006
3	0	1.205561248	2.773107411	-2.719717269	0	0.01167226725	0.7095229093	93294.69256	62.54877135	79.82905408	3000	11.48679233
