#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.4425947583	7.495552503	0.826564981	17.5	0.08267617895	0.7585029173	33948.93207	61.87056985	82.69713483	3000	4.39027732
31	1	0.1793528786	12.09797874	0.3791399608	22.5	0.1389766644	0.7538445938	20691.37536	79.61458356	99.99372352	3000	2
31	1	0.2956715854	13.18530205	17.09069668	22.5	0.2416645734	0.8629967488	18910.84689	62.79734038	99.88803706	3000	2.878181051
31	0	0.7867236906	3.685081762	-4.137590598	10	0.04296013569	0.6841765333	69983.63757	76.4169814	92.2793908	3000	7.391363489
31	1	1.631045495	2.445434257	0.8179379416	2.5	0.1416763782	0.7589645143	105916.2022	78.42105521	99.23899316	3000	10.2288443
31	1	1.395326475	3.131030854	3.490127509	7.5	0.1651395481	0.786053388	82526.83678	74.8446581	98.33478561	3000	8.351241584
31	0	0.301603741	6.374515922	-7.993632101	17.5	-0.06566352058	0.5832862111	40077.54296	79.44006361	91.44643151	3000	4.006398791
31	0	0.4122034336	7.693290042	-0.09708021863	17.5	0.05928022814	0.7473623374	33053.22399	60.49310356	80.39602334	3000	4.400083337
31	1	1.799853739	2.676381592	5.510037712	5	0.1919151513	0.8028835946	96698.93759	77.23825503	102.7482927	3000	9.790126903
31	1	1.782933356	2.463932463	2.953444589	2.5	0.1636829339	0.7811537334	105114.2694	76.59138364	99.54482823	3000	10.29325725
31	0	0.4554266286	2.945793245	-12.93821007	5	-0.4223548415	0.292237843	87772.88988	78.72888876	85.79067869	3000	9.338666966
31	1	0.2577963368	11.60367983	8.188169631	22.5	0.2184020487	0.8214507346	21611.13474	79.22786195	107.4160316	3000	2.464485173
31	1	0.8406562474	4.394105524	0.8380633432	12.5	0.1215551138	0.7590148012	58546.00069	71.91227553	92.75033887	3000	6.696409069
31	1	0.84832386	4.188524406	0.02705098576	12.5	0.1240718502	0.7494718314	61463.72876	76.43321022	96.46026121	3000	6.893570124
31	1	0.71414262	6.357424072	8.572537734	17.5	0.2033363982	0.8235361821	40187.71053	70.72740941	99.29994715	3000	4.727531609
31	1	0.1655587125	14.58746998	2.762935685	22.5	0.117228493	0.7788440995	17006.60069	62.83455774	85.59749343	3000	2.878181051
31	0	0.8743118012	3.77977593	-1.898776388	10	0.07872820732	0.7229351979	68207.80026	73.09437816	91.19560177	3000	7.041392685
31	1	1.316369454	2.946049361	0.5073649642	5	0.1154884657	0.7551555835	87765.18106	71.62142304	92.12878801	3000	9.854475645
31	1	0.3552463522	8.058293591	0.1630390004	20	0.1364348074	0.7512308227	31515.29947	79.80976072	99.97279972	3000	3.819599459
31	1	0.6956808901	6.368085387	7.868530435	17.5	0.1981174101	0.8191565207	40118.92235	70.9737473	98.84227774	3000	4.83206767
31	1	0.511379351	6.257083393	0.03793973775	17.5	0.1253587585	0.7496159414	40846.60678	76.78564031	96.82358005	3000	4.799149221
31	1	1.866694221	2.225196785	1.4695745	0	0.1492075237	0.7662098281	116488.2696	77.98564927	99.45522377	3000	11.66725648
31	1	0.7999046804	4.762267657	2.377469828	15	0.1658956735	0.7756642486	53950.33996	80	102.3774698	3000	5.472058539
31	1	0.7122470459	4.890127957	0.4478719099	15	0.1370839969	0.754642324	52516.18917	78.6340517	99.08192361	3000	5.409927489
31	0	1.533293927	2.226530755	-2.382525742	0	0.09467506664	0.715544888	116417.9393	80	97.61747426	3000	11.550367
31	1	0.7903382182	8.454525497	28.15922324	20	0.2815310065	0.8934221239	29996.11594	59.64968418	107.8089074	3000	3.342206115
31	1	0.2609851779	12.49777781	10.82747647	22.5	0.2206208989	0.8362497755	20000.67563	70.97393813	101.8014146	3000	2.087687357
31	0	0.1499589972	13.13099036	-1.508230112	22.5	0.08781275226	0.7287557525	18992.78744	73.50410918	91.99587906	3000	2.196497875
31	0	0.1694168914	12.31473596	-0.4085234393	22.5	0.1236681288	0.7439948315	20311.33583	78.44384819	98.03532475	3000	2.105390784
31	1	1.516698726	2.894037302	3.240358736	5	0.1530674441	0.7836760655	89358.68459	71.62142304	94.86178178	3000	9.744693542
31	1	0.3858060879	8.013815162	1.790922663	20	0.1573118305	0.769664496	31695.21148	79.43565673	101.2265794	3000	3.176239765
31	1	0.8997780304	4.402312645	2.363977797	12.5	0.139850913	0.7752689768	58435.177	70.92691459	93.29089239	3000	6.034200166
31	1	0.2665904556	11.60961905	9.180942366	22.5	0.224392488	0.8274289346	21599.61853	78.63169886	107.8126412	3000	2.47590106
31	1	0.3469266923	8.232413192	0.1196227998	20	0.1301142422	0.7506528505	30829.69989	77.91570195	98.03532475	3000	3.335106683
31	1	0.1544795901	15.24674515	2.206531352	22.5	0.09694840211	0.7732317246	16232.31234	59.88136146	82.08789281	3000	2.201453586
31	1	0.3924149129	7.978155725	2.067340623	20	0.1613990443	0.7725314963	31840.90015	79.69393193	101.7612726	3000	3.212070267
31	1	0.8343209202	4.407469351	0.7435863991	12.5	0.1194407722	0.757921142	58365.7553	71.71120454	92.45479094	3000	6.783074441
31	0	0.3870877614	6.888663025	-3.313172084	17.5	0.03717308098	0.6995463914	37019.11421	70.55864253	87.24547045	3000	4.462753657
31	1	0.161596097	13.32554136	0.2418174155	22.5	0.1102944472	0.7519639436	18702.35557	71.34113255	91.58294997	3000	2.325452842
31	0	0.4565913862	6.856062619	-0.3829969971	17.5	0.09240361488	0.7440711082	37199.41865	69.3591433	88.97614631	3000	4.400083337
31	1	0.2728850312	11.45654803	9.474537211	22.5	0.2284431857	0.8291570535	21900.2361	79.73550002	109.2100372	3000	2.030174711
31	0	1.144530448	2.596434565	-4.51644403	2.5	0.03186861433	0.6764820968	99704.11441	76.06671996	91.55027593	3000	10.37610329
31	1	1.570398934	2.450488079	0.07921692292	2.5	0.1317002894	0.7501723713	105695.9073	78.6340517	98.71326862	3000	10.29835679
31	0	0.05252230786	6.988483901	-17.71139119	17.5	-2.274023012	-1.182704962	36477.49184	76.915041	79.20364981	3000	4.400083337
31	1	0.2710300825	10.47102961	0.0455693206	20	0.05453807785	0.7490643308	24046.16192	58.96036673	79.00593605	3000	3.808900112
31	1	1.008787497	3.766376163	0.8380633432	10	0.1215551138	0.7590148012	68453.66747	71.91227553	92.75033887	3000	7.18534432
31	0	0.1203501003	12.68876214	-5.685471382	22.5	0.01100749814	0.6502442738	19686.09004	78.6340517	92.94858032	3000	2.870103354
31	1	0.5489936991	6.012978387	0.6710038412	17.5	0.1441758255	0.7573027794	42541.36685	80	100.6710038	3000	4.838934567
31	1	1.712824399	2.31248283	0.4707863267	0	0.1266778389	0.7548248219	112057.3792	75.14383803	95.61462436	3000	11.90375187
31	1	2.077167798	2.155916302	3.156956891	0	0.1746196206	0.7831475269	120260.5477	79.95163871	103.1085956	3000	11.12688722
31	1	0.7435512967	4.892469038	1.365597855	15	0.1481530228	0.7650845893	52490.62914	78.09611311	99.46171096	3000	5.198457559
31	1	0.5947365327	5.958876783	2.204827444	17.5	0.1638519712	0.7739352837	42935.77804	80	102.2048274	3000	4.298952146
31	1	0.6552638746	5.889637601	4.199699511	17.5	0.1856651872	0.7924049435	43451.11592	80	104.1996995	3000	4.617397662
31	1	0.9780024545	4.04696453	1.737119743	10	0.1127903734	0.7686633672	63645.16665	65.64891347	87.38603321	3000	7.490063634
31	1	1.6844802	2.775063078	4.757196479	5	0.1776629889	0.7968722537	93228.31085	74.40714448	99.16434096	3000	9.790126903
31	1	0.3413371159	8.378613325	0.1504526075	20	0.1256947197	0.7509918163	30276.04189	76.35042037	96.50087298	3000	3.677892713
31	0	1.664333427	2.319625353	-0.05158787743	0	0.1187144964	0.7484584837	111709.5642	75.16036029	95.10877241	3000	11.31037289
31	1	0.3858060879	8.013815162	1.790922663	20	0.1573118305	0.769664496	31695.21148	79.43565673	101.2265794	3000	3.212070267
31	1	0.8463145299	4.388416369	0.9520988489	12.5	0.1234167383	0.7603156529	58623.06665	71.95829391	92.91039276	3000	6.783074441
31	1	0.192903044	12.02072274	1.790922663	22.5	0.1573118305	0.769664496	20830.14099	79.43565673	101.2265794	3000	2.753816325
31	1	2.306507541	2.128583836	5.411430192	0	0.1970295532	0.8022018532	121816.3317	79.91320112	105.3246313	3000	11.64241648
31	1	1.846943863	2.298969793	1.959246961	0	0.1465256656	0.7712922419	112721.3276	74.8446581	96.80390507	3000	11.67190256
31	1	1.445790799	2.677501115	0.2167675154	2.5	0.1085763861	0.7516478439	96658.1293	70.9737473	91.19051482	3000	10.75872906
31	1	0.3589922198	8.256206112	0.8872035504	20	0.1391849514	0.7597276919	30738.26054	77.24611474	98.13331829	3000	3.257057175
31	1	0.4228140049	7.999394185	3.860872415	20	0.1785537561	0.7894463273	31753.97278	78.47758715	102.3384596	3000	3.342206115
31	1	1.583885001	2.436916379	0.1390450096	2.5	0.1339847405	0.7509200449	106289.5623	79.09994815	99.23899316	3000	10.2288443
31	1	0.509703437	6.273936139	0.02644240689	17.5	0.1244557331	0.7494674552	40734.46905	76.55658109	96.58302349	3000	4.47587221
31	1	0.5947365327	5.958876783	2.204827444	17.5	0.1638519712	0.7739352837	42935.77804	80	102.2048274	3000	4.977677824
31	1	0.1619174399	13.40124558	0.4001733566	22.5	0.1108693995	0.7538545839	18591.62102	70.79034146	91.19051482	3000	2
31	1	2.047131258	2.158689753	2.848524023	0	0.1713127263	0.7802484548	120104.8826	80	102.848524	3000	11.80338658
31	0	1.659356875	2.226464171	-0.9238129144	0	0.1178708972	0.7371473575	116421.4478	79.22289906	98.29908615	3000	11.64241648
