#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	0	0.1020055421	8.917754451	-13.61637568	20	-0.517896923	0.2171293619	28391.23037	78.33498413	84.71860845	3000	3.27751149
33	1	2.499813875	2.104117164	7.245796981	0	0.2127249109	0.815375104	123243.277	80	107.245797	3000	11.46043747
33	1	0.4403852859	7.322087931	0.228984722	17.5	0.08108412253	0.7515413817	34774.52378	63.93317519	84.16215992	3000	4.100275724
33	1	2.680489716	2.083536045	8.951306439	0	0.2253480088	0.826118774	124469.5614	80	108.9513064	3000	11.21770887
33	1	0.3621226095	8.166918926	0.8389064322	20	0.1414395821	0.7592006016	31084.1549	78.23991766	99.07882409	3000	3.32937551
33	1	0.6835644462	5.105933985	0.4991668027	15	0.1260519509	0.7551523907	50258.51493	74.81664731	95.31581411	3000	5.278187732
33	1	2.108544109	2.525425739	7.678945375	0	0.1779734063	0.8176311901	102532.8573	63.89382215	91.57276753	3000	11.30499785
33	1	1.188135605	3.407512263	2.195821033	10	0.163586144	0.7738428542	75757.6845	79.93899146	102.1348125	3000	7.475613992
33	1	0.5864950508	5.906523041	0.377939737	15	0.0807114634	0.7533084492	43324.32591	63.23164395	83.60958369	3000	5.156685566
33	1	0.1933605285	12.69694352	3.099946922	22.5	0.1578860226	0.7824477725	19672.82523	73.86436208	96.964309	3000	2.330798487
33	0	0.303988196	6.381713587	-7.884636627	17.5	-0.0620108995	0.5870211824	40031.32612	79.28630875	91.40167212	3000	4.701581376
