#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	1.650597778	2.487258533	1.437375265	2.5	0.1447363705	0.7658248182	104120.0438	76.5786624	98.01603767	3000	10.01579698
5	1	1.806124607	2.443747011	2.854348048	0	0.1407970279	0.7799791167	105989.9517	69.21324894	92.06759699	3000	11.22481846
5	1	1.137343309	3.335364414	0.3782278861	7.5	0.111866238	0.7536039579	77415.88024	71.16903271	91.54726059	3000	8.653411634
5	1	1.174112186	3.364311063	1.231259773	7.5	0.120889528	0.7633737855	76742.0477	69.99822992	91.22948969	3000	8.714606192
5	0	0.5225885633	3.794522052	-9.166484997	10	-0.1375007023	0.5382607742	67939.23625	76.62088769	87.45440269	3000	7.944933266
5	1	2.085968424	2.342706147	5.55094728	2.5	0.1980134432	0.8032668686	110600.113	79.78640044	105.3373477	3000	10.4142834
5	1	0.8729834916	6.517552459	16.0391074	17.5	0.2391196841	0.8591907326	39178.23514	64.37237603	100.4114834	3000	4.859405663
5	1	0.5245590163	6.932197717	2.832734025	17.5	0.1322591825	0.7796786884	36780.97949	66.72645808	89.55919211	3000	4.434034335
5	1	0.6729425562	5.419701914	1.445095045	15	0.1217278878	0.7656865951	47296.74663	69.32793445	90.7730295	3000	5.230971115
5	1	0.2225959333	11.88757356	4.900253637	22.5	0.1896848971	0.7981540204	21073.53385	78.76930844	103.6695621	3000	2.252133113
5	1	1.430152899	2.837683291	1.220777501	2.5	0.1053898364	0.7631045835	91151.14639	65.80003249	87.02080999	3000	10.21418466
5	1	0.8525201112	4.979390184	4.982518757	15	0.180344013	0.7986879657	51558.63255	74.56146029	99.54397905	3000	5.204542245
5	0	0.3417239691	3.437024149	-13.72011491	7.5	-0.5589816225	0.2041878423	75099.46601	76.18314846	82.46303356	3000	8.838335257
5	1	0.5744403253	6.152416748	2.150342763	17.5	0.1555083554	0.7733106378	41556.8118	77.13468967	99.28503244	3000	4.064611255
5	1	0.5457171117	6.190928249	1.166067886	17.5	0.1426398094	0.7628634687	41292.7035	77.11302099	98.27908888	3000	4.064891255
5	1	1.332592506	4.038858265	10.494617	12.5	0.2243450777	0.8346046418	63774.71322	73.93487542	104.4294924	3000	6.405897894
5	1	0.8039377518	4.815855471	1.878714738	12.5	0.1088376151	0.7700764648	53339.99984	64.05084699	85.92956173	3000	6.707455744
5	0	1.529656598	2.433161106	-0.5865382515	2.5	0.1245541384	0.7416917712	106454.9956	79.62841994	99.04188169	3000	10.38174401
5	1	1.176357529	3.366936725	1.289335887	7.5	0.1214222732	0.7640096176	76681.49954	69.90302518	91.19236107	3000	8.428403078
5	1	0.5428405667	6.209119174	1.116485023	17.5	0.1412760422	0.7623052908	41169.09107	76.88038582	97.99687084	3000	4.028704769
5	1	0.8356681842	4.483568965	1.144332621	12.5	0.1198930897	0.7624136016	57359.83765	70.08515707	91.22948969	3000	6.468209406
5	1	0.1736206377	12.33727771	0.1192048978	22.5	0.1303587451	0.7506497207	20272.58006	77.99751357	98.11671847	3000	2.458902526
5	1	0.6921349726	5.974629956	5.957940356	17.5	0.1970831335	0.8062596859	42820.19722	77.7139182	103.6718586	3000	4.798371465
5	0	1.345602826	2.763984413	-0.5780981638	2.5	0.08687819957	0.7415059378	93605.59805	68.84092315	88.26282498	3000	10.4877228
5	1	1.816814006	2.285032384	1.463448522	0	0.1423220733	0.7660812533	113414.3536	75.64264566	97.10609418	3000	11.84830721
5	1	1.711587623	3.676574722	14.24797351	7.5	0.2085362373	0.8514659369	70147.65161	55.72778909	89.9757626	3000	8.037570025
5	1	0.668140836	5.426400581	1.317180256	15	0.1197280328	0.7642939866	47237.24975	69.29761833	90.61479859	3000	5.822779259
5	1	1.686626812	2.469290711	1.74865041	2.5	0.150189208	0.7691595942	104884.2233	77.05183393	98.80048434	3000	10.00875436
5	0	0.2793055951	6.546262889	-8.58258883	17.5	-0.1028394072	0.5618238572	39002.46106	77.49921404	88.91662521	3000	4.180912811
5	1	1.464731983	2.773097995	1.475874121	5	0.1443066053	0.7662322276	93295.0124	76.25645395	97.73232807	3000	9.053795041
5	1	0.8510582351	4.477465639	1.508377897	12.5	0.124958383	0.7663919759	57439.25284	69.99822992	91.50660781	3000	6.970475177
5	1	0.5650089093	6.194180004	1.933852717	17.5	0.1514271765	0.7710805532	41270.55362	76.65101454	98.58486726	3000	4.302046249
5	1	0.8446768321	4.481719597	1.36594649	12.5	0.1228804861	0.7648505145	57383.8784	69.99822992	91.36417641	3000	6.818175656
5	0	0.1576146822	12.56364076	-1.409759096	22.5	0.10297636	0.7302767611	19891.10705	77.2187172	95.80895811	3000	2.211920066
5	1	0.8169842303	4.580456109	1.123350105	12.5	0.1134872077	0.762120566	56127.50857	68.37063197	89.49398207	3000	6.707455744
5	1	0.1551269947	14.39549812	1.019848477	22.5	0.09821315285	0.760824621	17245.39503	64.79644719	85.81629567	3000	2.26750307
5	1	1.340211347	3.124047532	2.499930506	7.5	0.1554810985	0.7767570917	82713.32448	75.57967431	98.07960481	3000	8.779384027
5	0	0.3219349518	8.376897757	-1.00850569	20	0.1091630694	0.7359306851	30282.42667	76.9916686	95.98316291	3000	3.21543048
5	1	0.798410312	6.628023948	13.46047764	17.5	0.2240931289	0.8486049767	38510.23781	64.43062691	97.89110455	3000	4.041430892
5	1	0.5492744936	6.239470488	1.475874121	17.5	0.1443066053	0.7662322276	40964.44996	76.25645395	97.73232807	3000	4.998435619
5	1	0.9128105094	4.097232854	1.085506344	12.5	0.1435651423	0.7619829774	62853.27185	77.80601874	98.89152508	3000	6.83537175
5	1	0.5245590163	6.932197717	2.832734025	17.5	0.1322591825	0.7796786884	36780.97949	66.72645808	89.55919211	3000	4.434034335
5	1	0.7301849986	4.956730122	1.258780253	15	0.1435428736	0.7638856679	51798.45111	76.9916686	98.25044886	3000	5.162074758
5	1	2.513279707	2.289196708	10.14544465	2.5	0.2323554762	0.8328989748	113206.4021	79.45311766	109.5985623	3000	10.63377394
5	1	2.224958729	2.561998288	10.2463449	5	0.2316722516	0.8334259961	101056.3523	78.70494369	108.9512886	3000	9.123842315
5	1	0.2716128149	11.91441039	10.55008773	22.5	0.227639625	0.8349529619	21024.03916	75.44676878	105.9968565	3000	2.24432585
5	1	0.7846409868	4.695818745	0.8004424416	12.5	0.1016770255	0.7583999717	54726.50822	66.58410932	87.38455176	3000	6.707455744
5	1	0.3234774209	13.8851759	23.11513654	22.5	0.2552749478	0.8810853974	17912.29318	55	98.11513654	3000	2.228943175
5	1	0.9601125454	4.548998374	4.705389395	12.5	0.1561989641	0.796182547	56521.87148	66.9584761	91.66386549	3000	6.926895092
5	1	1.449048504	2.772645685	1.240055632	5	0.1415391605	0.7636635422	93310.37872	76.39839556	97.63845119	3000	9.909349282
5	1	1.883776345	2.284862909	2.261584363	0	0.1514817152	0.7743795971	113422.8327	75.21619594	97.4777803	3000	11.84830721
5	0	0.2838485374	6.531320357	-8.422941409	17.5	-0.09479155729	0.5678503569	39093.75099	77.60667927	89.18373786	3000	4.633937922
5	1	1.67941592	2.636137355	3.416320862	5	0.1769925314	0.7855225099	98188.91868	79.77128911	103.18761	3000	9.975558502
5	1	1.070655296	3.543898531	0.7964747126	10	0.137645047	0.7586858411	72807.52794	77.15709904	97.95357375	3000	7.644188777
5	1	1.157845717	3.343200025	0.7994165822	7.5	0.1169683305	0.7585342488	77232.32771	70.74784401	91.54726059	3000	8.546385771
5	1	1.223835561	3.220283918	1.172053684	7.5	0.132229544	0.7628345818	80214.58698	73.67678865	94.84884234	3000	8.563862666
5	0	0.0198018883	14.21264969	-17.36773774	22.5	-1.964182947	-0.8977932103	17478.83897	75.44676878	78.07903104	3000	2.56050617
5	0	0.01332727831	4.69956027	-19.6485564	12.5	-17.16370863	-13.21283144	54682.22153	77.21515263	77.56659622	3000	6.422649799
5	1	1.032886965	3.832317296	1.724031075	10	0.1280518302	0.76868729	67260.32698	69.99822992	91.72226099	3000	7.01256442
5	0	0.4817287522	6.118270663	-1.558283794	17.5	0.1084544794	0.728174277	41793.76338	79.62841994	98.07013615	3000	4.598622951
5	1	0.7205396796	4.956944238	0.9761481571	15	0.1401098762	0.7607353197	51796.17479	77.14057031	98.11671847	3000	5.168206001
5	1	0.7993887357	4.819992823	1.772362027	12.5	0.1071807211	0.768966541	53293.44169	64.04393364	85.81629567	3000	6.847453046
5	1	0.671944743	5.384020439	1.268570001	15	0.121314664	0.7637834791	47616.16055	69.96091969	91.22948969	3000	5.069541709
5	1	0.5469972143	6.977834363	3.986488903	17.5	0.143242093	0.7900982619	36534.53719	65.5727032	89.55919211	3000	4.434034335
5	1	1.504132854	2.650735422	0.6395022992	0	0.08875564091	0.7564347773	97643.21854	64.04393364	84.68343594	3000	11.69536947
5	1	1.83817994	2.259444721	1.470284339	0	0.1453171716	0.7661819069	114708.9359	76.62717624	98.09746058	3000	11.88069307
5	0	0.2624525442	4.891606871	-12.79059889	12.5	-0.4918809831	0.306610976	52500.03947	70.68960337	77.89900448	3000	6.73513487
5	1	0.7015528839	5.419640168	1.520766453	12.5	0.06634527704	0.7658746557	47297.29574	55.76794338	77.28870983	3000	6.705239026
5	1	0.3228323789	9.627277901	1.955097656	20	0.1099715537	0.7708664475	26232.48778	64.04393364	85.9990313	3000	3.991484743
5	1	0.8752716169	4.494774609	2.215752922	12.5	0.1325670928	0.7737291898	57214.59366	69.29761833	91.51337125	3000	6.745230338
5	1	1.596491814	2.425213884	0.01555379367	0	0.106761499	0.7491863806	106806.789	71.38259061	91.39814441	3000	11.44319615
5	0	0.3992330125	7.042221364	-2.395204922	17.5	0.04821080552	0.7150388286	36192.27337	68.33200877	85.93680385	3000	4.812083013
5	1	1.335136948	3.209080901	2.466968246	2.5	0.08442369892	0.7756135792	80497.76094	56.1436847	78.61065295	3000	10.53389255
5	1	0.6456647578	5.77636674	1.955097656	15	0.1099715537	0.7708664475	44320.81297	64.04393364	85.9990313	3000	5.518306564
5	1	1.832504307	2.376111863	2.7394643	2.5	0.170075531	0.7792040185	109032.5348	79.99870357	102.7381679	3000	10.0500686
5	1	0.8645080912	4.820875946	4.510799057	15	0.1833899435	0.7949520126	53283.51415	77.72036089	102.2311599	3000	5.727918975
5	1	1.119245483	3.615044089	1.774666715	7.5	0.107207211	0.7689906028	71356.93341	64.04162895	85.81629567	3000	8.027451317
5	1	0.4356312082	8.166020488	5.119013571	20	0.185069179	0.7998111737	31087.67385	75.92359382	101.0426074	3000	3.41753253
5	1	2.079867552	2.158452348	3.215252198	0	0.1749121737	0.7836834677	120118.1917	79.8113174	103.0265696	3000	11.83224255
5	1	0.8422182394	4.471051223	1.251118302	12.5	0.1220715224	0.7636013412	57522.94954	70.25548951	91.50660781	3000	6.86480815
5	1	1.518977177	2.773844135	2.286022621	5	0.1534378405	0.7746410984	93269.67474	75.79358219	98.07960481	3000	9.036174307
5	1	0.2888456609	10.80203096	2.084284935	20	0.07584566456	0.7717567105	23281.74888	55.6886734	77.77295833	3000	3.760643404
5	1	0.2549032552	14.68326589	15.70340263	22.5	0.216340962	0.8572971976	16889.77524	55	90.70340263	3000	2.228943175
