#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	0	0.38188383	3.706402559	-12.42933157	7.5	-0.4581327112	0.3396339485	69575.88486	69.74608152	77.31674995	3000	8.157579121
11	0	1.079523665	2.316641651	-7.112142624	0	-0.03366614504	0.6116915605	111854.5988	79.02836729	91.91622466	3000	11.60969294
11	1	0.7084610656	4.829895897	0.0834151847	15	0.1356789871	0.7502550179	53182.32508	79.94789926	100.0313144	3000	5.880674217
11	0	0.3818654567	5.094498629	-8.612256436	15	-0.09038514281	0.5607227566	50373.34778	79.84955195	91.23729552	3000	5.560272949
11	1	3.351731993	2.457111938	23.43466514	0	0.2603250895	0.8820837579	105408.547	57.02472002	100.4593852	3000	11.15546805
11	0	0.9721066091	2.551119328	-7.315929672	-2.5	-0.1297445239	0.6051543912	101491.1336	64.75254495	77.43661528	3000	12.17944602
11	1	0.262761186	12.70337436	11.57630733	22.5	0.2218333258	0.8399888536	19662.41063	69.12477058	100.7010779	3000	2.352412031
11	1	0.9116794942	4.048619963	0.8046113761	12.5	0.1432470132	0.758826216	63618.7749	79.02836729	99.83297866	3000	6.914006706
11	1	0.5058189837	9.69481996	15.04457689	20	0.2148931213	0.8547773323	26043.46064	56.11846654	91.16304343	3000	3.603810025
11	1	0.6066497817	5.875161933	0.972814082	15	0.09131918919	0.7602312151	43560.39155	63.30321259	84.27602667	3000	5.236083028
11	0	0.682871761	4.929542218	-0.2419347481	15	0.1257740659	0.7461338567	52089.09887	78.28849675	98.046562	3000	5.332591377
11	1	0.2009994399	12.05878368	2.788585707	22.5	0.1670874773	0.7796402887	20761.5545	78.60754928	101.396135	3000	2.0535228
11	1	0.1845880182	12.06783298	0.9261589632	22.5	0.1463796021	0.7602283959	20745.31117	79.54632975	100.4724887	3000	2
11	1	1.037276232	3.750205573	0.9336813384	7.5	0.08406968531	0.7597191864	68752.715	61.76433805	82.69801939	3000	8.41366919
11	1	1.670717368	2.407343278	0.9907128365	2.5	0.1478103792	0.7609647001	107606.3366	79.74633255	100.7370454	3000	10.96342755
11	1	0.6581329437	5.21080623	0.1424297757	15	0.1154660798	0.7508092169	49228.90299	73.28072375	93.42315353	3000	5.600787032
11	0	1.115457471	2.815576811	-3.773670758	0	-0.01969584553	0.6907943215	91873.88527	62.03344042	78.25976967	3000	11.99162968
11	0	0.2590918488	10.89629404	-0.0488472857	20	0.03862015086	0.7477467799	23072.55425	56.281106	76.23225871	3000	3.247582229
11	1	0.5801654685	6.016975652	0.542216128	15	0.07722803812	0.755194935	42512.50739	61.77632543	82.31854156	3000	5.253860286
11	1	0.3089570052	13.67388534	20.39053235	22.5	0.2484731343	0.8735727865	18202.98306	57.85823594	98.24876829	3000	2.697492915
11	1	1.014130287	3.761722251	0.5246741129	7.5	0.07685906785	0.7549875709	68539.47016	61.76433805	82.28901216	3000	8.191621717
11	1	0.2678413597	11.57030905	9.217570244	22.5	0.2252126308	0.8276513261	21676.06075	78.93339091	108.1509612	3000	2.357156602
11	1	0.1833604693	12.09039634	0.8253045519	22.5	0.144681682	0.7590736524	20704.91622	79.43118135	100.2564859	3000	2
11	0	0.3012823137	2.660715561	-15.83420469	2.5	-0.9984809612	-0.1993086455	97273.59054	79.91583242	84.08162772	3000	10.95569895
11	1	0.2694951116	10.72310273	0.4247310741	20	0.05257042069	0.753567533	23459.74052	57.10676117	77.53149225	3000	3.932934274
11	1	1.861514608	2.194593268	1.109369957	0	0.1485097005	0.7622900472	118125.2444	79.42927504	100.538645	3000	11.54405599
11	1	1.028974549	3.75432323	0.787217068	7.5	0.08152078512	0.758046281	68676.32148	61.76433805	82.55155512	3000	8.494980353
11	1	1.166034976	3.444185469	2.017977231	10	0.1591052366	0.7720100807	74941.44419	79.05617315	101.0741504	3000	7.626314571
11	1	0.3733692566	8.100506138	1.314267392	20	0.1492279517	0.764539223	31346.38011	78.71704706	100.0313144	3000	3.319119016
11	1	0.1858819621	12.07199925	1.08161386	22.5	0.1481450804	0.761979645	20737.84097	79.43118135	100.5127952	3000	2.414337419
11	1	0.3231393286	8.920590583	0.3243029697	20	0.1102470514	0.7529494316	28381.91778	70.9560077	91.28031067	3000	3.211848005
11	1	0.1517492566	14.33817219	0.4723952662	22.5	0.09149577616	0.7545233529	17317.94274	65.40037453	85.8727698	3000	2.459924548
11	1	0.1460883279	14.71465526	0.2297091656	22.5	0.07954122494	0.7515351625	16851.82602	63.57366025	83.80336942	3000	2.236880192
11	0	0.9237119117	3.810717903	-0.7073442603	10	0.0959098219	0.7398819988	67646.66407	71.78044129	91.07309703	3000	7.47611426
11	1	1.058215593	3.483878193	0.1982943248	10	0.1345609707	0.7516428693	74077.36302	79.00176173	99.20005606	3000	7.800855218
11	0	0.4651828388	6.707324664	-0.4524535831	17.5	0.09808460638	0.7432273327	38044.29047	71.17012225	90.71766867	3000	4.663717998
11	0	-0.132746423	2.539067768	-21.73373444	0	3.926670292	3.881182296	101977.1281	78.9962108	77.26247636	3000	11.18133378
11	1	0.3132328573	9.145906946	0.2029410725	20	0.1010831684	0.7514148434	27660.5355	69.00220141	89.20514248	3000	3.309539496
11	1	1.443509016	4.17057913	13.40831077	10	0.2054104846	0.8479109713	61732.06904	56.77897646	90.18728723	3000	7.446600826
11	1	1.055090148	3.692837876	1.3702481	10	0.1337746728	0.7650021205	69834.75977	73.28072375	94.65097185	3000	7.590135534
11	1	1.866846283	2.209228947	1.314267392	0	0.1492279517	0.764539223	117336.7271	78.71704706	100.0313144	3000	11.45683238
11	1	0.1347475558	16.08465409	0.4247310741	22.5	0.05257042069	0.753567533	15339.82701	57.10676117	77.53149225	3000	2.778817346
11	1	1.020699618	3.758442058	0.6409657288	7.5	0.07893883712	0.7563520377	68600.0737	61.76433805	82.40530378	3000	8.242106986
11	1	2.066456046	2.168012989	3.168322254	0	0.1734513313	0.7832396692	119584.518	79.42927504	102.5975973	3000	11.51151551
11	1	1.217042876	3.329507957	1.783838779	7.5	0.1307350359	0.7693344913	77553.6344	70.54987781	92.33371659	3000	8.140808917
11	1	0.9500741133	4.005577157	1.454260994	12.5	0.1536229755	0.766085734	64312.0755	79.64777276	101.1020338	3000	6.365641094
11	1	0.4210316771	7.954898476	1.048100018	17.5	0.06642448178	0.7607938218	31936.62272	57.51442059	78.56252061	3000	4.135909872
11	1	0.1350217039	16.07997881	0.4608038906	22.5	0.05327584187	0.7539963844	15344.54877	57.10676117	77.56756506	3000	2
11	1	0.175912449	12.22199021	0.1932896948	22.5	0.133871668	0.7515768636	20472.29662	78.79550777	98.98879746	3000	2.53681155
11	1	0.2051771874	11.90189852	2.958208226	22.5	0.1718299621	0.7812816447	21047.08681	79.71463141	102.6728396	3000	2
11	1	0.3771575719	8.00859851	1.28367404	20	0.1517468023	0.7642292472	31716.4434	79.76893145	101.0526055	3000	3.751675809
