#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.14513942	14.83302925	0.2624828444	22.5	0.07744609538	0.7519065432	16710.15877	62.96022031	83.22270316	3000	2.007854736
14	1	0.7063818914	6.005323578	5.045181071	15	0.1349009809	0.7985466197	42596.74029	59.42716362	84.47234469	3000	5.418772661
14	0	0.1192775086	12.51521025	-6.009389464	22.5	0.007509519739	0.642205354	19971.56306	80	93.99061054	3000	2
14	1	0.722405764	5.212558955	2.139608571	15	0.1407812121	0.7730561873	49212.04713	72.16887814	94.30848671	3000	5.352506693
14	1	0.9221852987	4.315491231	1.879064827	10	0.09540642196	0.7699271779	59628.91455	60.74279757	82.6218624	3000	7.668142929
14	1	0.1932818481	12.00284503	1.801024003	22.5	0.1577874638	0.7697735175	20862.50709	79.56605304	101.367077	3000	2
14	0	0.1041120111	12.70678504	-7.606403125	22.5	-0.04966268665	0.5962672054	19656.89139	79.52226044	91.91585731	3000	2.443074951
14	1	0.1524117104	14.47696216	0.7670531294	22.5	0.09283668229	0.7579334557	17143.28816	64.50536234	85.27241547	3000	2
14	1	0.5717096467	6.086850027	0.4802967968	15	0.07245410747	0.7544259868	42014.15081	60.97185555	81.45215234	3000	5.830277271
14	1	0.2818363954	10.21988763	0.342121511	20	0.06778395272	0.7527558145	24659.18514	60.51678721	80.85890872	3000	3.59494506
14	1	1.806985508	2.333752928	1.811205892	0	0.1409205197	0.7697188913	111027.8724	73.63180284	95.44300873	3000	11.994664
14	0	1.340837481	2.404409128	-3.360833895	0	0.05085040285	0.6987803166	107738.7491	73.9081862	90.5473523	3000	11.22706747
14	1	1.491808603	2.622486869	0.2446181878	0	0.08618436343	0.7517773387	98704.69319	65.07069588	85.31531407	3000	11.79468628
14	0	1.093932344	3.378141542	-0.150994418	7.5	0.1004321079	0.7470700315	76424.17271	70.414714	90.26371959	3000	8.178642896
14	0	0.1340375011	15.43276165	-0.530908833	22.5	0.05072993565	0.7417974212	16025.81056	60.51678721	79.98587838	3000	2.519962353
14	1	0.3545177046	8.255496419	0.622607802	20	0.1358930963	0.7566741993	30740.98035	77.39650765	98.01911545	3000	3.442647596
14	1	0.1495951659	14.43858074	0.3230331002	22.5	0.08705347973	0.7527202909	17191.25182	64.94938237	85.27241547	3000	2
14	1	0.6585398468	5.629373561	1.81326842	15	0.1156418895	0.769480111	45501.61062	66.10835302	87.92162144	3000	5.193892433
14	1	3.742635207	2.290464694	25.13879356	0	0.2749135728	0.8867164744	113143.2336	62.03666413	107.1754577	3000	11.78114274
14	0	2.391796111	1.975291223	4.240970227	-2.5	0.1846939584	0.7927394282	131339.7412	79.40781495	103.6487852	3000	12.28908341
14	1	3.080133588	2.5980671	22.50417098	2.5	0.2632080176	0.8798612426	99640.89829	60.90961469	103.4137857	3000	10.87061627
14	0	0.0505272029	13.59549642	-13.57227023	22.5	-0.5265362801	0.2224824163	18313.12704	76.99854622	83.426276	3000	2.157502524
14	0	0.5337535133	4.950338355	-5.122722686	12.5	-0.03854780771	0.6630979407	51866.49419	65.77992556	80.65720287	3000	6.228557622
14	1	1.342817303	2.966757473	0.8384634327	2.5	0.08622866373	0.7586740204	87146.29376	62.64127021	83.47973365	3000	10.83186929
14	1	1.032510704	3.646919457	0.642797551	10	0.1279527287	0.7568395055	70725.38222	74.74316583	95.38596338	3000	7.571374941
14	1	0.4684765926	7.096915374	0.8574100433	17.5	0.1002073058	0.7590292758	35906.41324	65.96897784	86.82638788	3000	4.164610816
14	0	0.8135226123	2.348973845	-10.15971678	0	-0.1754638644	0.4918171	110302.6005	79.43973866	89.28002189	3000	11.90336092
14	1	1.58953551	2.60750657	1.462104957	0	0.1054781958	0.7657000417	99276.9288	64.84284921	86.30495416	3000	11.87306596
14	1	0.6958250091	5.116983666	0.1139761885	12.5	0.06359870646	0.7499854801	50148.04256	60.54322668	80.65720287	3000	6.218959838
14	1	0.2940894215	9.65868869	0.04241192328	20	0.08162549749	0.7492899684	26144.25087	64.84284921	84.88526113	3000	3.150415331
14	0	1.418181848	2.242827464	-3.592360131	0	0.06989221664	0.6946906748	115565.4902	79.99438201	96.40202188	3000	11.67546338
14	1	2.365231059	2.18443096	6.770654666	0	0.2020688658	0.812044101	118678.968	76.76940033	103.540055	3000	11.59240127
14	0	1.387293054	2.653346539	-0.9631412439	0	0.06254219696	0.7361812425	97546.24369	64.84284921	83.87970796	3000	11.75228138
14	1	1.564400959	2.576048272	0.856861836	0	0.1007462418	0.7590284413	100500.2738	66.10885073	86.96571257	3000	11.66136069
14	0	0.05062827295	13.15871628	-13.76672567	22.5	-0.5246866206	0.1982777975	18950.87257	79.76356392	85.99683825	3000	2.331686925
14	1	0.7714122265	4.794988213	0.8882129971	12.5	0.09656115747	0.7593392674	53576.04632	64.92426831	85.81248131	3000	6.665199261
14	1	0.764717609	4.739076978	0.4571766155	12.5	0.09390474291	0.7543682839	54218.75017	66.0599539	86.51713051	3000	6.191601956
14	1	0.1918652804	13.14772354	3.754615045	22.5	0.1559991755	0.7882694185	18967.46977	70.54073968	94.29535473	3000	2.102250368
14	1	0.3545177046	8.255496419	0.622607802	20	0.1358930963	0.7566741993	30740.98035	77.39650765	98.01911545	3000	3.581413117
14	1	0.9158109173	4.103685503	0.6298238898	10	0.09328633845	0.7563682604	62753.02599	65.18265742	85.81248131	3000	7.180055225
