#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	1.010322174	3.667740507	0.3124380745	10	0.121978071	0.7529099449	70318.77883	74.43406911	94.74650718	3000	7.989305342
9	1	1.480286907	2.602222072	0.1103257205	2.5	0.1153676238	0.7504182659	99480.36448	73.40096059	93.51128631	3000	10.65952697
9	1	1.702605754	2.352046096	0.7025833517	0	0.1250374227	0.7575021283	110157.3472	73.56832265	94.270906	3000	11.3857158
9	1	0.2903122613	10.30418189	1.14111924	20	0.07748322844	0.7619378298	24450.09599	59.49124693	80.63236617	3000	3.008077419
9	1	0.1690306748	12.94725372	0.5693433355	22.5	0.1230367406	0.755945195	19275.0893	73.56840891	94.13775224	3000	2.704991687
9	1	1.10067258	3.626996144	1.89753794	10	0.1447999297	0.770644842	71118.82484	74.53536845	96.43290639	3000	7.952084279
9	1	2.191864376	2.275422277	5.843948325	0	0.1864133971	0.8052882441	113897.1533	73.62038671	99.46433504	3000	11.43736751
9	1	0.8132500027	4.715151798	1.099648302	10	0.05460594058	0.7612221703	54498.42855	55	76.0996483	3000	7.095883454
9	1	0.1829251394	12.61689297	1.698378049	22.5	0.1440740688	0.7685779517	19803.35388	75.17489307	96.87327112	3000	2.024808118
9	0	0.9209325987	3.11581087	-4.626022185	7.5	0.04415744775	0.6742610733	82934.35674	79.63376576	95.00774358	3000	8.024135586
9	0	0.1024189775	2.460613227	-18.70371415	0	-4.170958213	-2.853399772	105257.277	79.97385913	81.27014498	3000	11.44834191
9	1	0.2685422532	12.01456718	10.46183488	22.5	0.2256688247	0.8344573939	20841.27425	74.72515659	105.1869915	3000	2.002807276
9	1	0.377268047	8.210897566	1.838510555	20	0.1518194981	0.7701054768	30912.84359	77.22031678	99.05882733	3000	3.009403693
9	1	2.033509493	2.19680283	3.104337033	0	0.1697808307	0.7826144995	118005.5278	78.25822872	101.3625658	3000	11.43524578
9	1	0.3121893179	9.826096038	1.672090318	20	0.1000839943	0.7678491705	25683.49755	62.65952537	84.33161568	3000	3.44096567
9	1	0.2903122613	10.30418189	1.14111924	20	0.07748322844	0.7619378298	24450.09599	59.49124693	80.63236617	3000	3.639441987
9	1	0.2244908107	11.77945533	4.880769716	22.5	0.1914601204	0.7980207436	21275.21887	79.62760918	104.5083789	3000	2
9	1	1.771748321	2.210924983	0.2346622865	0	0.1357678511	0.7520912702	117246.0258	79.22967275	99.46433504	3000	11.7096595
9	0	0.1487714987	12.62927707	-2.36730918	22.5	0.08532086432	0.7157291571	19783.05244	77.27808753	94.91077835	3000	2
9	0	0.8210655907	4.096867352	-1.558641188	10	0.05789368972	0.7278025841	62858.95961	66.49879802	84.94015683	3000	7.158324421
9	1	0.6253863283	5.956181562	3.35078493	17.5	0.1754254394	0.7849172924	42955.61408	79.42066227	102.7714472	3000	4.161731522
9	1	0.598405082	6.023359804	2.590029173	17.5	0.1652996873	0.7777264806	42466.49453	78.80630489	101.3963341	3000	4.953562802
9	1	2.111262172	3.270519272	17.54503733	7.5	0.2447814721	0.8646339625	78968.66252	63.19947735	100.7445147	3000	8.097043372
9	1	0.3134023248	9.760067896	1.607057377	20	0.1012448031	0.7671832455	25863.33841	63.19967429	84.80673167	3000	3.342993749
9	1	0.271164667	13.60543608	15.07060006	22.5	0.2273547688	0.8552278646	18299.0906	61.36230633	96.43290639	3000	2.797158569
9	1	0.743648003	6.724294911	11.58044065	17.5	0.2111393303	0.8397833535	37946.00593	64.30413315	95.8845738	3000	4.894908414
9	1	0.3685907744	8.326831898	1.638555249	20	0.1459768943	0.7679695271	30469.91394	76.08879706	97.72735231	3000	3.103064339
9	1	1.240457919	3.223334063	1.483532336	7.5	0.1358177158	0.7662340559	80137.83068	73.42724601	94.91077835	3000	8.414598612
9	1	0.2687660999	10.56822925	0.06558878253	20	0.05162803904	0.7492779278	23816.72348	58.30587368	78.37146247	3000	3.300573011
9	1	0.2591502289	13.53985957	13.29546561	22.5	0.2193507804	0.8477824282	18392.07601	62.77419576	96.06966137	3000	2
9	0	0.2521832652	10.83121771	-0.7079887643	20	0.02872011682	0.7392791674	23216.58661	57.04736795	76.33937919	3000	3.300573011
9	1	0.6571002434	6.000945791	4.738307345	17.5	0.1862641792	0.7968249038	42628.47186	77.9779671	102.7162744	3000	4.882722798
9	1	0.6761269685	5.116631256	0.3172684051	15	0.1230384895	0.7529765682	50151.55852	74.73534174	95.05261014	3000	5.232425377
9	1	1.25570223	3.22859104	1.786798702	7.5	0.139024907	0.7694480009	80005.88022	73.12397965	94.91077835	3000	8.032968778
9	1	1.239455711	4.492616609	11.65398818	12.5	0.2111457867	0.8401366443	57242.50864	64.08399329	95.73798147	3000	6.768004349
9	1	0.5671063729	6.16318054	1.903637728	17.5	0.1523465322	0.7707800634	41482.66238	77.1126965	99.01633422	3000	4.021045894
9	1	0.3686245121	8.191471672	1.281689344	20	0.1460001433	0.7641569196	30988.28704	77.73265221	99.01434155	3000	3.290135324
9	0	0.2302365453	6.771081321	-10.26860974	17.5	-0.2100068071	0.486087104	37677.59014	75.60764729	85.33903755	3000	4.902441559
9	1	0.1713309996	12.57258587	0.2370377031	22.5	0.1267553056	0.7520466459	19876.31466	76.27137338	96.50841108	3000	2.460424312
9	1	0.3054786944	9.818948551	1.183712946	20	0.09349556954	0.7625766803	25702.84843	62.98187309	84.16558604	3000	3.020682164
9	1	1.513489142	2.658088521	0.8287386997	0	0.09067973257	0.7586100929	97370.61739	63.73206352	84.56080222	3000	11.3805866
9	1	0.1729326168	12.57190887	0.4268740493	22.5	0.1292859641	0.7543298398	19877.43345	76.1736692	96.60054325	3000	2.72594028
9	0	2.665186328	1.950705007	6.704432467	-2.5	0.2067796809	0.8116555593	133006.459	79.22955031	105.9339828	3000	12.23422032
9	1	0.1550422748	14.67783748	1.431722338	22.5	0.09804824719	0.7652971625	16896.35456	63.10293898	84.53466132	3000	2.58037533
9	1	1.164729417	4.435886266	8.585281	10	0.1588352148	0.8227818063	57986.09047	55.00289458	83.58817558	3000	7.15942864
9	1	0.6098038758	6.04539229	3.111158139	17.5	0.1696868363	0.7826762764	42308.44496	78.19166901	101.3028272	3000	4.953562802
9	1	1.762947225	2.215075313	0.1717285845	0	0.1344487347	0.7513204638	117024.6586	79.09468025	99.26640883	3000	11.32992187
9	1	0.7823278501	6.720317411	13.25027006	17.5	0.220476978	0.8476146458	37968.9974	63.40366103	96.6539311	3000	4.955473973
9	0	0.4754628027	6.285788701	-1.293996635	17.5	0.1046123081	0.7319316868	40655.96257	77.10161857	95.80762193	3000	4.953000651
9	1	0.8800123332	4.214031226	0.3599084227	10	0.08080933737	0.753096501	61086.25164	63.32821602	83.68812444	3000	7.597517493
9	0	0.3822111897	8.271225465	-0.1387621682	17.5	0.03254383005	0.7465755289	30680.81001	55.52542522	75.38666305	3000	4.015756601
9	0	0.8776259539	3.5337231	-3.028928113	10	0.07994141639	0.7047623233	73019.77035	79.4618345	96.43290639	3000	7.106553408
9	1	1.649188108	2.356524541	0.08559896363	0	0.1161313109	0.750123338	109946.2889	73.74086119	93.82646015	3000	11.38247719
9	0	0.1648418553	12.63897096	-0.4315814102	22.5	0.1159987884	0.7436393661	19767.18887	76.1736692	95.74208779	3000	2.474551465
9	1	1.737944112	4.06145236	19.39131919	10	0.2383770123	0.8702830936	63414.92403	55.33831553	94.72963472	3000	7.576182005
9	0	0.5244475245	3.920613463	-8.764245452	10	-0.1355954726	0.5546948828	65725.28771	73.76420204	84.99995659	3000	7.182759741
9	0	0.4735639627	4.399379961	-8.609836385	10	-0.1931442041	0.5605154276	58474.7306	65.01337473	76.40353835	3000	7.577380637
9	1	0.2466479186	13.65084927	11.9176989	22.5	0.2101938711	0.8413670428	18235.21971	62.8944383	94.8121372	3000	2.628631661
9	1	0.8264134993	4.702823666	1.389263815	10	0.06010753698	0.7644095645	54643.65176	55.01427453	76.40353835	3000	7.576182005
9	0	0.1578841695	12.69955462	-1.173033076	22.5	0.1034833399	0.7336188623	19668.59535	76.15860899	94.98557591	3000	2.473009873
9	1	0.3061556314	9.786198832	1.158516193	20	0.09417327772	0.7623088588	25791.87541	63.24531982	84.40383602	3000	3.374672886
9	1	0.1857200907	12.63695299	2.069383422	22.5	0.1479255666	0.7724225171	19770.48917	74.83553538	96.9049188	3000	2.442040263
9	0	0.6444389891	2.492456851	-11.7307092	0	-0.3264502523	0.3954135622	103901.0119	75.38738627	83.65667707	3000	11.16531862
9	1	0.1834297211	15.13942705	6.264697539	22.5	0.1447780745	0.8076680649	16353.75731	58.13182038	84.39651792	3000	2.773945128
9	1	0.5885956175	6.095329404	2.486951056	17.5	0.1613881998	0.7766902935	41954.45178	77.78708735	100.2740384	3000	4.810175881
9	0	1.063111849	3.164292322	-1.956668547	7.5	0.09174738603	0.7221483122	81649.89534	76.8674469	94.91077835	3000	8.214297694
9	1	0.3223108455	13.6129498	22.01827552	22.5	0.2547511284	0.8782683849	18288.49359	57.2636171	99.28189262	3000	2.511828972
9	0	0.6386608407	5.154086055	-0.6756867682	15	0.1067909373	0.7403857209	49780.5663	74.64804986	93.97236309	3000	5.088990331
9	0	0.8338209276	4.156549697	-0.9904720485	10	0.0631270451	0.7358151042	61943.46852	65.09271186	84.10223981	3000	7.263701297
9	1	1.507341813	2.591891421	0.3986381675	2.5	0.1204764201	0.7539210296	99880.45625	73.5809955	93.97963367	3000	10.95832746
9	1	0.3023355098	13.12300994	17.7654257	22.5	0.2451545217	0.8653805133	19004.88472	62.80724999	100.5726757	3000	2.555239414
9	1	1.419909217	2.786909804	0.9179103471	5	0.1362350434	0.7600479149	92828.18582	76.12276667	97.04067702	3000	9.77087446
9	1	0.2662018767	10.676044	0.08009513631	20	0.04827230215	0.7494191862	23567.11534	57.59772162	77.67781676	3000	3.354320593
9	1	1.851309996	2.32611195	2.277584785	0	0.14712346	0.7744940015	111395.5411	73.65908182	95.9366666	3000	11.28647831
9	1	1.730534737	2.535520524	2.933625627	2.5	0.1565275226	0.7808933292	102121.0552	74.0869307	97.02055632	3000	10.20456522
9	1	0.4101305783	8.003764012	3.149953298	20	0.1717054563	0.7830533953	31736.14464	78.81410206	101.9640554	3000	3.392721385
9	1	1.01948181	3.663932639	0.4767092437	10	0.1244759867	0.7548754605	70392.79541	74.43406911	94.91077835	3000	7.989305342
9	1	0.8007435522	4.72528226	0.8157190505	10	0.04921138737	0.7580127152	54379.66069	55.01427453	75.82999358	3000	7.576182005
9	1	0.1947220371	12.08017106	2.109458155	22.5	0.1595788986	0.7729390983	20723.20373	78.814482	100.9239402	3000	2.990153308
9	1	0.7913730976	4.734430404	0.609161019	10	0.04505778552	0.7556205217	54272.84609	55	75.60916102	3000	7.643679773
9	1	0.1806446809	12.45369771	1.14226138	22.5	0.1408432599	0.7625856046	20074.65396	76.61505234	97.75731372	3000	2.719375112
9	1	0.3876231561	8.010983105	1.88667979	20	0.1584494843	0.770663197	31706.7346	79.41614736	101.3028272	3000	3.374098439
9	1	0.2604985987	11.06750731	0.3866630525	20	0.04057168169	0.7529902624	22701.70115	55	75.38666305	3000	3.555690756
9	0	0.0790461236	13.69622005	-9.861502582	22.5	-0.1922527822	0.5066566885	18171.83143	74.48821082	84.62670824	3000	2.692471925
