#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	2.428846073	2.112381122	6.568422716	0	0.2072529703	0.8107239836	122757.6095	80	106.5684227	3000	11.05877762
30	1	0.7999495019	4.762250703	2.378655201	15	0.1659087904	0.7756760196	53950.53524	79.9996865	102.3783417	3000	5.332040071
30	1	1.163574251	3.26632667	0.4126401335	7.5	0.1183617582	0.7540680937	79071.18059	72.88789836	93.3005385	3000	8.810308571
30	0	0.314679771	7.34571858	-5.542446727	17.5	-0.04631359506	0.6534078724	34659.7614	66.80445269	81.26200597	3000	4.704183952
30	1	1.301396687	3.025394463	1.137887422	7.5	0.1481882275	0.7626020902	85439.81558	79.17889535	100.3167828	3000	8.775462577
30	1	1.140416772	3.266335023	0.002417149773	7.5	0.1126427684	0.749074804	79070.97609	73.10950282	93.11191997	3000	8.810308571
30	1	2.007672435	2.16366519	2.456286698	0	0.1668181034	0.7764447142	119826.6268	80	102.4562867	3000	11.28516988
30	1	1.939384292	2.172363684	1.773901995	0	0.1586074776	0.7694997242	119343.218	80	101.773902	3000	11.44283508
30	1	0.482813794	6.691074269	0.2459464697	17.5	0.1091096783	0.7520030807	38138.87321	70.99073471	91.23668118	3000	4.210058358
30	0	0.15160156	12.77321418	-1.821536561	22.5	0.09119521846	0.7241794109	19549.98199	76.008978	94.18744144	3000	2.155461032
30	1	0.9053231001	4.13323547	1.098210094	12.5	0.1414443163	0.7621048727	62297.94792	77.0222176	98.12042769	3000	6.434489174
30	1	0.1604942378	13.84048525	0.8968700543	22.5	0.108305499	0.7595527662	17973.03771	67.92197644	88.81884649	3000	2.129427776
30	1	1.195489171	3.232912424	0.4590535675	5	0.08672046391	0.7543207753	79897.73458	64.30269104	84.7617446	3000	9.276785336
30	1	0.9992153508	4.070939938	2.951891704	12.5	0.1657397548	0.7811606058	63265.03411	77.37141488	100.3233066	3000	6.96338367
30	0	0.7751754492	3.393597075	-5.905676812	7.5	-0.02275204498	0.6446892815	76072.01354	73.12649067	87.22081386	3000	8.899523051
30	0	0.1137298608	8.923777599	-12.87694856	20	-0.4232716769	0.2983087882	28371.46011	77.89996545	85.02301689	3000	3.74542219
30	1	0.2304996754	11.79110563	5.581286591	22.5	0.1968965182	0.8034804782	21253.30846	79.15303183	104.7343184	3000	2.920979039
30	1	1.620411505	2.418635744	0.2623130886	0	0.1110901368	0.7522166774	107099.727	71.47261298	91.73492607	3000	11.33251442
30	1	0.1648580343	13.79308763	1.396804133	22.5	0.11602666	0.7651130254	18037.89172	67.92197644	89.31878057	3000	2.129427776
30	1	0.5827470156	5.975186597	1.813526088	17.5	0.1589934292	0.7699139569	42816.1243	79.96037591	101.773902	3000	4.027699256
30	1	1.324452099	2.897500354	0.2875766483	5	0.1172247353	0.7525723296	89250.80866	73.12649067	93.41406732	3000	9.171778235
30	0	0.1357797429	14.29878998	-1.755880316	22.5	0.05521155347	0.7248963977	17368.11922	66.82063318	85.06475286	3000	2
30	1	0.4686804585	7.022949863	0.6437624111	17.5	0.1003377092	0.7565972999	36294.05735	66.90005091	87.54381332	3000	4.704183952
30	1	2.43051462	2.112596168	6.589708041	0	0.207385291	0.8108731751	122745.0221	79.97871467	106.5684227	3000	11.05877762
30	1	1.663886266	3.072390223	7.163134926	5	0.1749111219	0.8142589021	84119.14829	64.55020624	91.71334116	3000	9.99684123
30	1	0.4547422901	7.281630993	0.7787075538	17.5	0.09115285088	0.7580487922	34972.73239	64.04946679	84.82817434	3000	4.990652451
30	1	0.1832650899	12.02460875	0.6990908335	22.5	0.1445488027	0.7576294501	20823.11844	79.99509592	100.6941868	3000	2.617833551
30	1	0.3609244389	8.041955184	0.4458542712	20	0.1405812321	0.7546470157	31581.15589	79.84184562	100.2876999	3000	3.480310891
30	1	1.018943686	5.224524293	11.49339548	15	0.216220318	0.8394709654	49097.27924	66.7895324	98.28292788	3000	5.974492073
30	1	0.9315460823	4.034578424	1.187114253	12.5	0.1487226477	0.7631481448	63843.31952	79.13619233	100.3233066	3000	6.96338367
30	1	1.440562504	2.674531972	0.1200918169	2.5	0.1075187098	0.7504697789	96766.43388	71.1170598	91.23715162	3000	10.75369358
30	1	0.6508090355	5.232817615	0.001873202681	15	0.1122640648	0.7490649323	49018.04019	73.00264585	93.00451905	3000	5.178047186
30	1	1.600625004	2.431392702	0.1200918169	0	0.1075187098	0.7504697789	106533.0773	71.1170598	91.23715162	3000	11.4309614
30	1	0.1680862261	12.94376901	0.4476375467	22.5	0.1214805299	0.754507818	19280.52082	73.65704856	94.1046861	3000	2.973052153
30	1	0.2845193699	12.29961616	13.11631772	22.5	0.2354583498	0.8473744823	20337.41072	71.11037063	104.2266883	3000	2.920979039
30	1	1.140416772	3.266335023	0.002417149773	7.5	0.1126427684	0.749074804	79070.97609	73.10950282	93.11191997	3000	8.810308571
30	1	0.3540265485	8.046200221	0.06255943543	20	0.1355266896	0.7499984986	31564.01939	80	100.0625594	3000	3.794235528
30	1	0.3188568966	11.85697353	15.81487404	22.5	0.2531777511	0.8587264425	21130.24232	72.93866782	108.7535419	3000	2.045278921
30	1	0.1781846314	12.32167997	0.6263388959	22.5	0.1372652947	0.7567289784	20299.38195	77.83676999	98.46310889	3000	2.85641074
30	0	0.1710308403	12.37745152	-0.1178461573	22.5	0.1262757609	0.7476955659	20203.85967	77.83676999	97.71892383	3000	2.682797599
30	1	1.057960116	3.963970357	3.663745442	12.5	0.1787473936	0.7877344073	64996.55736	79.40906303	103.0728085	3000	6.907348194
30	1	0.1770132742	12.06930033	0.06255943543	22.5	0.1355266896	0.7499984986	20742.67959	80	100.0625594	3000	2.132941648
30	1	0.8296369469	4.329381678	0.2529868308	12.5	0.1178567878	0.7521634603	59434.71277	73.47286111	93.72584794	3000	6.648955135
30	1	2.027373281	2.45726365	5.847054968	0	0.1690840308	0.8050683395	105401.9835	67.11453676	92.96159173	3000	11.1995699
30	1	1.45777027	3.105274918	4.348015054	7.5	0.1751998287	0.7935193062	83218.80006	75.1033144	99.45132945	3000	8.771518448
30	0	0.09450671422	13.12288329	-8.38270167	22.5	-0.09536466282	0.5693359539	19005.07682	77.20154816	88.81884649	3000	2.129427776
30	1	0.9298897519	4.033702569	1.144411234	12.5	0.1482750695	0.7626747413	63857.3775	79.17889535	100.3233066	3000	6.96338367
30	1	0.8494228688	5.386463356	6.995213071	15	0.1795430835	0.8132232259	47594.15707	66.77199785	93.76721092	3000	5.622431467
30	1	1.356563943	2.889367331	0.7250193923	5	0.1239184375	0.757749327	89504.56615	73.12649067	93.85151006	3000	9.144844485
30	1	1.261881363	3.048018778	0.6462993309	7.5	0.1403028398	0.7569853637	84798.94711	78.7716162	99.41791554	3000	8.564759731
