#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.8942758147	4.051227257	0.417303549	12.5	0.1382502923	0.7542909207	63577.25181	79.17889535	99.5961989	3000	6.964929132
29	1	0.2842069554	10.05920659	0.1842297178	20	0.07055495489	0.7509016486	25067.45554	61.74790614	81.93213586	3000	3.586811458
29	1	0.2517552288	13.11094478	11.23988791	22.5	0.2140444318	0.8381852677	19023.20191	66.61245436	97.85234227	3000	2.340641023
29	1	0.2420447233	13.8527999	11.79504081	22.5	0.206584147	0.8407067525	17956.26024	61.78264771	93.57768852	3000	2.32731289
29	0	1.317320077	2.643680942	-1.832438325	2.5	0.08015550131	0.7239404977	97906.17433	73.12649067	91.29405234	3000	10.7619381
29	1	1.360779495	2.890522747	0.7985862527	5	0.1247737093	0.758596328	89468.42914	73.05292381	93.85151006	3000	9.144844485
29	0	0.8293818062	3.131548656	-6.090665908	7.5	0.004877989937	0.6401223074	82513.04214	79.9662	93.87553409	3000	8.810308571
29	1	1.682185078	2.327335103	0.2326997624	0	0.1216995487	0.7519523248	111336.5231	74.72232244	94.95502221	3000	11.82517543
29	1	1.849189508	2.184470244	0.8698437278	0	0.1468334834	0.7595967674	118676.8176	79.97917485	100.8490186	3000	11.28090696
29	1	0.6032768633	5.949069669	2.489122304	17.5	0.1671950171	0.7767681898	43008.04185	79.99786673	102.486989	3000	4.534497803
29	1	0.6509320913	5.931455254	4.212556362	17.5	0.184238845	0.7924967686	43138.43388	79.33614116	103.5486975	3000	4.534497803
29	1	1.863476195	3.126544108	11.48081044	7.5	0.2241421022	0.8395719938	82646.55843	70.54827554	102.029086	3000	8.009073224
29	1	2.492813615	2.845412018	17.9512188	5	0.2497592075	0.8661331481	90901.11644	64.8058686	102.7570874	3000	9.966946306
29	1	1.611586539	2.415191957	0.3084954703	2.5	0.1385572729	0.7529995373	107253.7222	79.8177359	100.1262314	3000	10.88853678
29	0	0.4496546567	7.067054608	-0.07665948147	17.5	0.087658389	0.7478817621	36061.93315	66.80445269	86.72779321	3000	4.615457961
29	0	0.6506534939	5.232975629	-0.002338421305	15	0.1121952802	0.7490125242	49016.53288	73.00239088	93.00005246	3000	5.153978722
29	1	1.492408562	2.617594217	0.2141492625	0	0.0863105197	0.7514133495	98890.8684	65.22955517	85.44370443	3000	11.01721035
29	0	1.713019002	2.203283535	-0.5102665387	0	0.1267088891	0.7427026652	117655.7809	79.94227945	99.43201291	3000	11.26927116
29	1	0.1726780334	12.97633608	1.066082659	22.5	0.1288868439	0.7616356141	19229.87321	73.10950282	94.17558548	3000	2.129390244
29	0	0.1608508883	13.04516945	-0.28471529	22.5	0.1089522655	0.7454592272	19123.65712	73.39429232	93.10957703	3000	2.129390244
29	1	1.002004578	4.057230797	2.937429404	12.5	0.1663918526	0.7810323905	63481.84394	77.68283171	100.6202611	3000	6.434489174
29	0	0.06782522934	9.051719394	-15.69282451	20	-0.9804682146	-0.1599704614	27957.72179	78.18841118	82.49558667	3000	3.619655432
29	1	1.458370354	2.660499318	0.2623130886	2.5	0.1110901368	0.7522166774	97281.56998	71.47261298	91.73492607	3000	10.75369358
29	1	0.4288471874	7.632225308	0.5489553925	17.5	0.07250371695	0.7552244376	33324.88061	60.71034245	81.25929784	3000	4.073712003
29	0	1.306749662	2.893188659	-0.01661284294	5	0.1133940006	0.7488467114	89385.15966	73.41621498	93.39960213	3000	9.21227617
29	0	1.579552244	2.416563267	-0.08706691531	2.5	0.133255053	0.7481332216	107192.349	79.9788309	99.89176399	3000	10.88853678
29	0	1.430833343	2.674030303	-0.02101707681	2.5	0.1055299405	0.7487259295	96784.75687	71.20883741	91.18782033	3000	10.38538608
29	1	0.1752538178	12.32641213	0.2919426155	22.5	0.1328715162	0.7527556506	20291.24342	77.98281443	98.27475704	3000	2.234161355
29	0	0.3634405064	5.340355156	-8.637085114	15	-0.115245668	0.559701648	48012.85174	75.91240806	87.27532295	3000	5.847500522
29	1	0.5310398227	6.034650166	0.06255943543	17.5	0.1355266896	0.7499984986	42385.35919	80	100.0625594	3000	4.990652451
29	0	1.707412979	2.319819825	0.1965474682	-5	0.07097389659	0.7510537424	111700.124	61.78934901	81.98589648	3000	13.23512794
29	1	0.8348021463	4.306680049	0.2713556843	12.5	0.119602502	0.7523985802	59752.7527	73.90792911	94.1792848	3000	6.908912988
29	1	2.539949724	2.099489041	7.626998772	0	0.2156841996	0.817891958	123516.939	80	107.6269988	3000	11.61513373
29	1	1.046053025	3.637026478	0.4590535675	7.5	0.08672046391	0.7543207753	70920.20852	64.30269104	84.7617446	3000	8.887797753
29	1	0.1783915973	12.13087721	0.3250442785	22.5	0.1375701135	0.7531893216	20632.82039	79.39804149	99.72308577	3000	2.123309237
29	1	0.1820770558	12.24964482	0.9556346654	22.5	0.1428820099	0.7605296063	20424.04685	78.18230536	99.13794002	3000	2.873592509
29	1	0.1553107802	13.89747098	0.2993511587	22.5	0.09857026951	0.7525467459	17895.64997	67.92197644	88.22132759	3000	2
29	1	1.236191615	3.415806363	3.160635839	10	0.1727765532	0.7831623381	75571.54792	79.19295391	102.3535897	3000	7.038130675
29	1	0.8725083766	5.979302076	12.88620147	17.5	0.2390320785	0.8464316543	42786.03504	73.79886804	106.6850695	3000	4.092532757
29	1	1.967264423	2.176247458	2.130309819	0	0.1620284997	0.7731719066	119128.6296	79.64359218	101.773902	3000	11.41666741
29	0	1.28149784	2.262899023	-5.047723741	0	0.03468306258	0.6651233985	114532.4596	79.9788309	94.93110716	3000	11.28090696
29	1	1.58856438	2.431920269	0.1569324134	2.5	0.1347683325	0.7511435515	106509.7713	79.2750805	99.43201291	3000	10.76219999
29	1	0.1934560989	11.952463	1.727495387	22.5	0.1580056308	0.7690113117	20954.24041	79.99080275	101.7182981	3000	2.919459068
29	1	0.176846661	12.37171893	0.554701572	22.5	0.1352775203	0.7558798448	20213.63841	77.51559326	98.07029483	3000	2.873541845
29	0	0.5945917103	4.193339973	-5.97883767	12.5	0.006324089181	0.642973566	61392.11123	79.53377525	93.55493758	3000	6.933667372
29	0	3.263611847	2.139715903	16.17673257	-2.5	0.2422091299	0.8597776097	121177.8888	65.59716942	101.773902	3000	12.89398847
29	0	0.5454899717	3.300625866	-10.36742362	7.5	-0.2007571603	0.4808587653	78240.14209	77.73430414	87.36688052	3000	8.130503268
29	0	0.8573475533	4.037267047	-0.5012805735	12.5	0.1269760295	0.7428213535	63800.20361	79.98416822	99.48288765	3000	6.964929132
29	0	0.7096867855	4.394372151	-2.434556326	12.5	0.07016937907	0.7145594011	58542.39382	73.67123751	91.23668118	3000	6.271148193
29	1	2.443650135	2.110648661	6.710079617	0	0.2084206657	0.8117162308	122859.1101	80	106.7100796	3000	11.71402626
29	0	0.3717461269	7.305085295	-2.995099208	17.5	0.02219953428	0.7049809487	34857.55648	65.85509064	82.85999143	3000	4.787750047
29	1	0.4773697623	6.691211657	0.01571385981	17.5	0.1057922999	0.7491800184	38138.07163	71.11374012	91.12945398	3000	4.598328868
29	1	1.077846515	3.443206893	0.3319243388	10	0.1393954374	0.7532860472	74962.99869	79.99138224	100.3233066	3000	7.02133111
29	1	0.5650583302	5.994632162	1.215328295	17.5	0.1514489171	0.7634810271	42674.31664	79.98565984	101.2009881	3000	4.662296943
29	1	0.7189532455	4.828251	0.3763421136	15	0.1395364057	0.7538158766	53200.74994	79.82133073	100.1976728	3000	5.383486512
29	1	1.422844149	2.741605248	0.1965474682	0	0.07097389659	0.7510537424	94377.02802	61.78934901	81.98589648	3000	11.96674321
29	1	0.2229522253	11.760775	4.668016384	22.5	0.1900209941	0.7963038625	21310.44107	79.89159566	104.559612	3000	2.664914787
29	1	1.510400143	2.622931905	0.50364638	0	0.09004712538	0.7548743134	98687.79316	64.91649602	85.4201424	3000	11.01422486
29	0	0.07318526904	12.91687283	-11.15121399	22.5	-0.2396818272	0.4349986456	19322.54174	79.97006048	88.81884649	3000	2.129427776
29	0	0.06458928295	13.0324432	-12.12207139	22.5	-0.3248150851	0.3654815677	19143.21032	79.72189993	87.59982854	3000	2.123309237
29	1	0.2079657806	11.85038782	3.17073037	22.5	0.1748894723	0.7832764517	21142.48536	80	103.1707304	3000	2.848548986
