#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	1.076813714	3.47227694	0.4867691948	10	0.1391454844	0.7551168976	74327.8705	79.14678827	99.63355746	3000	7.738034418
16	1	1.963222686	3.439080823	17.36967517	10	0.256923149	0.8643868492	75054.01604	70.66071	108.0303852	3000	7.200491623
16	1	0.1759047023	12.2710672	0.2749020394	22.5	0.1338599479	0.7525595122	20386.82011	78.39298616	98.6678882	3000	2.930832873
16	1	0.2570105727	11.53502876	7.929605787	22.5	0.2178468452	0.8198389619	21745.11042	79.93401129	107.8636171	3000	2.317909642
16	0	0.07916469867	12.858651	-10.47008268	22.5	-0.1913656896	0.475309049	19414.10604	80	89.52991732	3000	2.913480931
16	0	0.1576305893	13.44840239	-0.07420282456	22.5	0.1030063338	0.7480471054	18523.27367	70.76036619	90.68616336	3000	2.190781946
16	0	0.1228996487	15.86632115	-1.654453673	22.5	0.01907713223	0.7260926636	15563.29969	59.18594592	77.53149225	3000	2.761345277
16	0	0.2561182551	10.80005443	-0.460601751	20	0.03442444499	0.7425441261	23286.17441	57.10676117	76.64615942	3000	3.197222624
16	0	0.693620399	4.83539573	-1.080125234	12.5	0.0625294852	0.7345850287	53120.81124	65.35830809	84.27818286	3000	6.183822267
16	1	1.121214793	3.438865681	0.7234722432	7.5	0.1077214745	0.7575821678	75058.76787	68.50650936	89.22998161	3000	8.685625992
16	0	0.09197982177	5.749666254	-16.908422	15	-1.635893774	-0.6159031564	44530.81084	74.35150426	77.44308226	3000	5.206888932
16	0	0.5122565091	6.091235467	-0.4683917027	17.5	0.1258290381	0.7432390749	41983.25437	79.44185618	98.97346448	3000	4.123330882
16	1	0.3419143704	8.358520014	0.1355505344	20	0.1261578297	0.7508146291	30350.98696	76.56810143	96.70365196	3000	3.822390492
16	1	1.925069644	2.179606971	1.685094922	0	0.156812504	0.7685574407	118943.6248	79.74302694	101.4281219	3000	11.55125956
16	1	1.859810442	2.384814288	3.168322254	2.5	0.1734513313	0.7832396692	108631.38	79.42927504	102.5975973	3000	10.52649239
16	1	0.3842525623	12.66037652	26.66489997	22.5	0.2781653235	0.8902088959	19732.24577	60.69097052	107.3558705	3000	2.207086027
16	1	0.1994308249	15.08820305	8.5150763	22.5	0.1652555133	0.8224990257	16412.3333	57.10851382	85.62359012	3000	2.900008317
16	1	0.5317172824	6.115297355	0.3614984478	17.5	0.1358636544	0.7536097888	41814.52144	78.64189758	99.00339603	3000	4.123330882
16	1	0.1721465739	13.20473641	1.378447546	22.5	0.1280498498	0.7650354051	18881.68983	71.47753266	92.85598021	3000	2.913308528
16	1	1.487405274	2.605946265	0.05376220914	0	0.08525534073	0.7494623014	99336.90952	65.65769459	85.7114568	3000	11.79352194
16	0	0.08397301958	15.22447393	-8.015980522	22.5	-0.1575039085	0.5822191959	16257.37445	65.50883756	77.49285703	3000	2.890757819
16	1	1.433226673	2.721521761	0.3758262788	2.5	0.106021673	0.7535230232	95080.12544	69.5621559	89.93798218	3000	10.87130819
16	1	0.7897190488	4.792296093	2.231774016	15	0.1628762447	0.7741946266	53606.64878	79.50168623	101.7334602	3000	5.731627541
16	1	0.5809156302	5.982237661	1.770466315	17.5	0.1582336357	0.769460641	42764.59756	79.87550092	101.6459672	3000	4.803204262
16	1	0.8237640473	4.729909895	2.014517605	12.5	0.115845291	0.7715329388	54325.57635	65.35830809	87.3728257	3000	6.167106392
16	1	1.407746336	2.727428045	0.05403736728	2.5	0.1007006384	0.7496051777	94872.27913	69.5621559	89.61619327	3000	10.90531405
16	1	0.3132328573	9.145906946	0.2029410725	20	0.1010831684	0.7514148434	27660.5355	69.00220141	89.20514248	3000	3.309539496
16	1	3.600844859	2.403910797	25.72495118	0	0.2699880488	0.8878123377	107761.27	57.49477781	103.219729	3000	11.39172876
16	1	0.6462786571	5.35235435	0.3243029697	15	0.1102470514	0.7529494316	47903.1963	70.9560077	91.28031067	3000	5.184301788
16	0	0.01369628551	13.83750003	-18.22751051	22.5	-3.018100958	-1.818188972	17977.10926	77.96218613	79.73467562	3000	2.562032607
16	1	0.3145489108	9.151000185	0.3003191261	20	0.1023338183	0.7525926866	27644.63935	68.90482336	89.20514248	3000	3.353049729
16	1	0.1355438812	16.1014235	0.5694545175	22.5	0.05461158257	0.7552704811	15322.91346	56.95579327	77.52524779	3000	2.844423797
16	1	1.85112271	2.198971761	1.033092972	0	0.1470978754	0.761431557	117888.2467	79.28958553	100.3226785	3000	11.27220867
16	0	1.032076113	3.077051307	-3.230412064	5	0.03711756517	0.701006632	83990.36222	70.11585967	86.8854476	3000	9.264674183
16	1	1.993897931	2.170423768	2.371732108	0	0.165207206	0.7756012684	119450.6909	79.7588009	102.130533	3000	11.10486463
16	0	0.5898398182	5.409127781	-1.266867577	15	0.08252203271	0.7321515107	47390.96494	70.9560077	89.68914013	3000	5.184301788
16	0	1.29485411	2.901886888	-0.5405102809	0	0.03845126453	0.7415559505	89114.53541	58.16924548	77.6287352	3000	11.97750037
16	0	0.5575920869	5.940187325	-0.525472162	15	0.06416104013	0.741991635	43073.69741	63.30321259	82.77774043	3000	5.265452233
16	1	0.3193591807	9.021734956	0.3166471365	20	0.1068173426	0.7528276915	28053.63267	70.04110914	90.35775627	3000	3.150894917
16	1	2.451173912	2.63482139	13.79681105	0	0.2090087105	0.8496364568	98238.40879	57.10851382	90.90532487	3000	11.38104805
16	1	1.850870508	2.195220286	0.9936610009	0	0.1470634146	0.7609912974	118091.2473	79.46572415	100.4593852	3000	11.15546805
16	0	0.1221412817	16.30408609	-1.252982909	22.5	0.01671200791	0.7317920704	15121.25986	57.10851382	75.85553091	3000	2.772159291
16	1	0.1599562312	13.43100213	0.1961583811	22.5	0.1073243957	0.751388642	18548.4371	70.7195897	90.91574808	3000	2.536747557
16	1	0.5904463777	5.896386428	0.4809043003	15	0.08284817459	0.754538079	43400.35297	63.30321259	83.78411689	3000	5.236083028
16	1	2.697434894	2.099699927	9.370828255	0	0.2264451656	0.8285412502	123504.443	79.02949789	108.4003261	3000	11.60969294
16	1	0.7132632569	7.261385553	12.82168138	17.5	0.2030939369	0.8453134845	35072.74902	57.50571074	90.32739212	3000	4.216632321
16	0	1.732968316	2.204336072	-0.2718810895	0	0.1298549189	0.7457860218	117599.1723	79.77119793	99.49931684	3000	11.39271446
16	1	1.491240597	2.663769296	0.5635366798	0	0.08606483282	0.7555311498	97161.04469	63.71688776	84.28042444	3000	11.16185104
16	1	0.200245866	12.16337858	2.903478852	22.5	0.1662109708	0.7807130621	20575.28322	77.76288063	100.6663595	3000	2.797502507
16	1	1.404104991	2.869147074	1.305842266	5	0.1332661763	0.7643021474	90141.69052	73.40619378	94.71203604	3000	9.686538895
16	0	1.208009561	2.954031934	-1.527843492	0	0.01245930375	0.7278663168	87525.58436	57.49477781	75.96693431	3000	11.54564395
16	1	0.1858048599	12.03834262	1.012956133	22.5	0.1480405698	0.7612151451	20798.33575	79.72204314	100.7349993	3000	2.572386632
16	1	0.1445062615	14.9990776	0.404786148	22.5	0.07603281594	0.7535780846	16515.20425	62.06269602	82.46748217	3000	2.45383799
16	1	0.7518744356	4.801636599	1.19832523	15	0.1509409316	0.7632903724	53500.61833	79.88190175	101.080227	3000	5.725547493
16	1	1.626314042	2.436620073	0.4913571715	0	0.1121387049	0.7549381951	106302.5971	70.73988573	91.2312429	3000	11.77976015
16	0	0.9843808264	3.681759172	-0.1369603232	10	0.1146513705	0.7473640042	70047.60625	74.35150426	94.21454393	3000	7.590135534
16	1	1.671909696	2.673107641	3.177716614	0	0.1199891434	0.7827105737	96818.47416	62.01762894	85.19534555	3000	11.62202029
16	1	0.3357933631	9.119310528	1.611339688	20	0.1211660994	0.7674399187	27743.83214	68.46898268	90.08032237	3000	3.752459328
16	0	0.3105747641	5.497550261	-10.00702282	15	-0.2029502978	0.4994872366	46614.2541	74.28744726	84.28042444	3000	5.317958782
16	0	0.2357333404	8.862328097	-5.307374562	20	0.002811494163	0.6591208418	28574.4222	74.51251704	89.20514248	3000	3.309539496
16	1	0.3211777686	8.949785857	0.2671375553	20	0.1084774153	0.7522514264	28286.39666	70.7195897	90.98672726	3000	3.248446939
16	1	0.1775710149	12.06523959	0.119420011	22.5	0.1363573855	0.7506998618	20749.96377	80	100.11942	3000	2.476497056
16	0	0.1431298257	14.7685199	-0.1107220147	22.5	0.07291732247	0.7473243267	16787.08047	63.48730894	83.37658693	3000	2.009348462
16	1	1.250874265	5.105429496	17.96212032	15	0.2502957877	0.8661850647	50263.57012	65.07656759	103.0386879	3000	5.031394328
16	1	1.49691419	2.608240991	0.2017101352	0	0.08725470751	0.7512728259	99248.72125	65.50974667	85.7114568	3000	11.94551197
16	1	1.860868961	2.196652902	1.122153617	0	0.1484224435	0.7624305313	118013.6434	79.33723154	100.4593852	3000	11.15546805
16	0	0.5178304809	6.098742222	-0.2293785143	17.5	0.1287802378	0.7463155088	41930.47069	79.20284299	98.97346448	3000	4.123330882
16	1	2.046409404	2.165243685	2.911204182	0	0.1712320588	0.7808363354	119738.6153	79.68639311	102.5975973	3000	11.51151551
16	0	0.00150501428	13.69502649	-19.80724367	22.5	-30.7062076	-24.91355815	18173.49359	79.57565309	79.76840942	3000	2.289732881
16	1	1.883932796	2.17952592	1.21655841	0	0.1515023533	0.7634949533	118948.0814	79.99927206	101.2158305	3000	11.40958091
16	1	0.1622676846	13.38839844	0.4247553767	22.5	0.11149347	0.754150189	18610.32464	70.8555553	91.28031067	3000	2.469174131
16	1	0.603565501	5.738184691	0.3658354519	15	0.08974179906	0.7532531605	44621.71359	65.41957422	85.78540967	3000	5.801916248
16	1	1.915873586	2.208357593	1.870822383	0	0.1556452212	0.7704741478	117383.3799	78.45185612	100.3226785	3000	11.36348978
16	1	0.5036689123	6.698874465	1.155520004	17.5	0.1211544004	0.7625485531	38093.41619	70.40155724	91.55707724	3000	4.381200607
16	1	3.698325872	2.20230578	22.70952667	0	0.2734149227	0.8807701321	117708.416	67.00495881	109.7144855	3000	11.56946799
16	1	0.1404887352	15.30085177	0.2398526572	22.5	0.06676839554	0.7515302996	16171.72934	60.7085795	80.94843216	3000	2.433940596
