#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	0	0.1759034256	12.07773405	-0.05011259353	22.5	0.1338580163	0.7485968082	20727.5668	79.99713871	99.94702612	3000	2.001420707
21	1	1.266458614	3.832237504	6.719189016	10	0.1782069491	0.8113441252	67261.74617	67.25068068	93.9698697	3000	7.800493346
21	1	1.011802941	4.629358166	7.576026114	15	0.2149233028	0.8175542256	55525.10055	79.81249123	107.3885173	3000	5.206943215
21	1	2.789124437	2.072168562	9.974543334	0	0.232150599	0.8319746202	125157.3125	79.96147576	109.9360191	3000	11.49246045
21	1	0.3854490601	8.117224347	2.057188857	20	0.1570870371	0.772388216	31279.96557	78.12949594	100.1866848	3000	3.148370284
21	1	0.5938790954	6.063465641	2.569819467	17.5	0.1635110228	0.7775139189	42179.65369	78.21500523	100.7848247	3000	4.650804183
21	0	0.4258395579	7.377740651	-0.2950137231	17.5	0.07019066858	0.7449928139	34505.41913	63.65346368	83.35844995	3000	4.731377153
21	1	1.552215363	3.292434118	8.087367728	10	0.2190381783	0.8208385033	78437.04689	79.94241234	108.0297801	3000	7.013879149
21	1	0.3076839181	13.01372544	18.11460855	22.5	0.2478461698	0.866609743	19172.03865	63.31614615	101.4307547	3000	2.821411538
21	0	0.2252053466	7.052238343	-10.08448744	17.5	-0.2236346606	0.4955523221	36139.58762	72.29539385	82.2109064	3000	4.551638776
21	1	0.1438010883	15.16849938	0.5395546031	22.5	0.07444414237	0.75513554	16320.68831	61.17081974	81.71037434	3000	2
21	1	1.017346327	3.694694808	0.6084051375	10	0.1238976421	0.7564061268	69799.20889	73.65090298	94.25930812	3000	7.031717577
21	1	2.410918883	2.114502049	6.396845107	0	0.2058197356	0.8095078216	122633.5762	79.99912811	106.3959732	3000	11.50399652
21	1	0.5479247822	6.854274679	3.589050385	17.5	0.1436767519	0.7866761773	37209.35689	67.21203527	90.80108565	3000	4.980227076
21	1	0.1574640818	14.13110281	0.9386529121	22.5	0.1026922832	0.7599658766	17584.89842	66.26800479	87.20665771	3000	2.765002343
21	0	0.162872697	12.1912172	-1.362905261	22.5	0.112565166	0.7310105853	20526.24446	79.8566336	98.49372834	3000	2.708949595
21	1	0.1722226006	12.42139627	0.09425379473	22.5	0.1281699006	0.7503279156	20129.19788	77.40939142	97.50364521	3000	2
21	1	1.663707173	2.357955975	0.2767228382	0	0.1186086147	0.7524543632	109878.9979	73.58623227	93.86295511	3000	11.11765265
21	1	1.370161777	2.798069998	0.02948764361	2.5	0.09249063383	0.749231704	92454.3479	67.54447438	87.57396202	3000	10.25396977
21	1	1.821015858	2.187712066	0.5801118254	0	0.1429166451	0.7562391435	118499.6249	80	100.5801118	3000	11.46275966
21	1	1.413358963	3.593630514	7.952126463	10	0.2012594626	0.819728176	71787.49499	72.01638204	99.96850851	3000	7.325975237
21	1	0.940668048	4.667271616	5.826871707	15	0.2009274931	0.8053515001	55066.74492	80	105.8268717	3000	5.609844454
21	1	0.1343532461	15.91884201	0.1477240909	22.5	0.05155075893	0.7502698888	15508.98251	57.97111833	78.11884242	3000	2.928078645
21	1	1.976527172	2.167618521	2.14562606	0	0.1631437236	0.7733361742	119606.444	80	102.1456261	3000	11.6932808
21	1	0.4450114829	7.343238648	0.504822735	17.5	0.08439946995	0.7548324734	34671.77051	63.56653938	84.07136211	3000	4.601235372
21	1	0.1673191443	12.97775925	0.4079103516	22.5	0.1202036454	0.7540282685	19227.66571	73.45665374	93.86456409	3000	2.57379338
21	0	0.3232971329	8.121954359	-1.516750988	20	0.1103884826	0.728789259	31261.22481	80	98.48324901	3000	3.041790586
21	1	0.1619456515	13.95024056	1.259587212	22.5	0.1109197674	0.7635825337	17824.55165	67.10015627	88.35974349	3000	2.983991828
21	1	0.3221521957	8.826387124	0.04319437652	20	0.1093591957	0.7495475895	28694.44179	71.98297856	92.02617294	3000	3.303610664
21	0	-0.08680328393	2.760604923	-21.24503578	2.5	5.25393594	5.01201583	93721.29037	79.66958077	78.42454499	3000	10.26190073
21	0	0.8462620103	3.016119629	-6.54143376	5	-0.04256068269	0.6279900024	85705.31814	73.47360106	86.9321673	3000	9.874690835
21	0	1.577674317	2.22759731	-1.860261371	0	0.1032639366	0.7236790479	116361.7685	79.67847404	97.81821267	3000	11.36423987
21	0	0.5964801569	5.337049561	-1.311049957	15	0.08605636862	0.7315562525	48043.14677	72.07438745	90.76333749	3000	5.000224974
21	1	1.739637904	2.247610367	0.2001988027	0	0.1308906266	0.7516363871	115317.6522	77.77728911	97.97748792	3000	11.5521703
21	1	1.797146215	2.190849739	0.3376566246	0	0.1395020715	0.7533552632	118328.6241	80	100.3376566	3000	11.49246045
21	1	0.5151979332	7.213597885	3.357902368	17.5	0.1273943647	0.7844263058	35311.05642	63.34379251	86.70169488	3000	4.972126691
21	1	0.4328703191	8.112955163	4.791160406	20	0.1836983293	0.7972166007	31296.89925	76.68948077	101.4806412	3000	3.677182114
21	1	0.6010198849	5.686255515	0.09099267182	15	0.08842770228	0.7499451299	45037.43621	66.26800479	86.35899747	3000	5.161808097
21	0	0.4001208193	7.58922686	-0.9556985569	17.5	0.04899137183	0.7361645667	33518.78927	61.94044252	80.98474396	3000	4.353520815
21	1	1.126175108	3.426366087	1.146070501	10	0.1505790016	0.7627129343	75335.87012	80	101.1460705	3000	7.242269021
21	1	1.523688025	3.299307783	7.622768945	10	0.2156501101	0.8178643891	78271.7588	79.99912998	107.6218989	3000	7.057501771
21	1	0.4767355098	6.968319203	0.8355743776	17.5	0.1054008837	0.758833896	36585.65363	67.40821	88.24378438	3000	4.752431458
21	1	0.1987161688	11.91446326	2.251806912	22.5	0.1644112862	0.7744084342	21023.94187	80	102.2518069	3000	2.043542231
21	1	0.2112044646	11.82821274	3.490556068	22.5	0.1783413967	0.7861996927	21183.80976	80	103.4905561	3000	2.541450215
21	1	0.5719540571	5.989512753	1.457986641	17.5	0.1544455571	0.7661328804	42711.56087	79.93291246	101.3908991	3000	4.980227076
21	1	0.2055440566	12.03469085	3.262004496	22.5	0.1722372157	0.7840810873	20804.91982	78.53269508	101.7946996	3000	2.709449676
21	1	1.78688294	2.19220332	0.233227408	0	0.138005856	0.752091782	118255.0061	80	100.2332274	3000	11.98863133
21	1	0.6036054368	5.9054727	0.9767498249	15	0.0897623264	0.760258775	43332.19161	62.91717174	83.89392156	3000	5.453976971
21	0	0.219464819	9.678026243	-5.052920142	20	-0.02663135558	0.6647123349	26090.21406	67.43864861	82.38572847	3000	3.091103852
21	1	2.073604775	3.795170201	24.01110695	10	0.2645394131	0.883652646	67927.47971	58.12282723	102.1339342	3000	7.242269021
21	1	0.3079024186	9.76275193	1.228518832	20	0.09590828911	0.7630897075	25855.98047	63.38669748	84.61521631	3000	3.939844601
21	1	0.204790466	13.60535067	6.294711556	22.5	0.1713990912	0.8083048733	18299.21112	66.32484637	92.61955793	3000	2.625788792
21	0	3.072429372	1.898466576	10.00150015	-2.5	0.2323905644	0.8321245779	136691.045	79.99849985	110	3000	12.24697586
21	1	0.5618018603	6.050794463	1.293252514	17.5	0.1500081972	0.7643180993	42269.86829	79.09497992	100.3882324	3000	4.77211142
21	1	0.4742560656	7.061946413	1.011318062	17.5	0.1038606988	0.7607871563	36088.66923	66.26800479	87.27932286	3000	4.982161457
21	1	0.188225189	12.01201133	1.241796323	22.5	0.1512804376	0.7637689004	20845.90023	79.79825304	101.0400494	3000	2.76799248
21	0	0.5199281722	6.04986558	-0.3103248067	17.5	0.1298744954	0.7452977801	42276.49649	79.97193965	99.66161484	3000	4.678072394
