#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	3.46888636	2.178744012	19.5041046	0	0.2650423168	0.8715093346	118991.0926	69.85078757	109.3548922	3000	11.53718344
43	1	0.5489134869	9.268052065	16.34426415	20	0.2294256281	0.8600164778	27284.1317	58.88484184	95.22910599	3000	3.194813235
43	1	0.1381126681	15.6798777	0.3997750645	22.5	0.06103553515	0.7533651969	15759.05851	58.88484184	79.2846169	3000	2.492903838
43	1	1.789319891	2.191881676	0.2580333281	0	0.138362677	0.7523930895	118272.4913	80	100.2580333	3000	11.6207604
43	1	1.844463537	2.374244737	2.871069786	2.5	0.1715663274	0.7804631171	109118.9866	80	102.8710698	3000	10.78572778
43	1	3.42757787	2.194054714	19.31069765	0	0.2634158336	0.870868239	118154.4604	69.3160673	108.6267649	3000	11.03562745
43	1	1.183912036	4.27908886	8.70212665	12.5	0.2022856209	0.8242851139	60143.83633	69.82900602	98.53113268	3000	6.687486582
43	0	0.155484374	12.22975894	-2.157141943	22.5	0.09890680712	0.7191167119	20458.72026	79.99791563	97.84077369	3000	2.343450627
43	0	2.62874116	1.940561921	6.193553464	-2.5	0.2041008522	0.8080462278	133706.3721	80	106.1935535	3000	12.1224729
43	1	0.1510854084	14.61354909	0.7833193269	22.5	0.09014025167	0.7580908359	16974.64485	63.7874364	84.57075573	3000	2.482315569
43	1	0.9433787269	3.911435205	0.2393619805	10	0.102249254	0.7518629964	65881.62524	69.15088058	89.39024256	3000	7.513439861
43	1	0.5502894717	6.09242695	0.9990321323	17.5	0.1447782175	0.7610317126	41974.86779	78.63472999	99.63376212	3000	4.375271137
43	1	0.1838931572	12.02024968	0.7629968911	22.5	0.1454212689	0.7583696469	20830.99619	79.99373967	100.7567366	3000	2.382611404
43	0	0.9500025503	3.651726522	-0.9958062354	10	0.1043252993	0.736068798	70631.09588	75.51338	94.51757377	3000	7.063539321
43	0	1.249368724	2.269444325	-5.381815522	0	0.02528846997	0.6575022725	114199.5409	79.90187757	94.52006205	3000	11.93326339
43	1	1.684418022	2.331534345	0.2970788652	0	0.122068477	0.752727306	111134.378	74.5332964	94.83037526	3000	11.2109273
43	1	0.1363667214	16.17178928	0.7897440062	22.5	0.05669566483	0.7578056131	15252.32523	56.53703233	77.32677634	3000	2.902130867
43	0	0.09719303659	13.5400807	-7.668630175	22.5	-0.08167325837	0.5941419701	18391.76094	74.26055269	86.59192251	3000	2.990023303
43	0	0.5084526454	6.155842202	-0.4056107469	17.5	0.1237778953	0.7440330959	41533.18646	78.46433495	98.05872421	3000	4.133608083
43	1	0.183029103	12.18785368	0.9579834841	22.5	0.1442194391	0.760567465	20532.15753	78.63472999	99.59271347	3000	2
43	1	0.1657449725	13.57983489	1.172637601	22.5	0.1175462645	0.7627011175	18335.28541	69.29391442	90.46655202	3000	2.929056973
43	0	0.4077010259	7.791740536	-0.05859038087	17.5	0.05551752151	0.7477997462	32624.21693	59.56992495	79.51133457	3000	4.287106856
43	1	0.1771880078	12.06802768	0.08037665238	22.5	0.1357874993	0.7502186986	20744.96196	80	100.0803767	3000	2.459018086
43	1	2.13189035	2.149778381	3.704685471	0	0.1804048101	0.7881105654	120606.4782	79.91847275	103.6231582	3000	11.33556974
43	1	0.2051705496	11.96306907	3.078015349	22.5	0.1718225802	0.7823929734	20934.86516	79.1783701	102.2563854	3000	2.402606179
43	1	0.356544901	8.040092601	0.1908841957	20	0.1373947209	0.7515757413	31588.68054	80	100.1908842	3000	3.534218461
43	1	0.1939401938	12.00970742	1.888769522	22.5	0.1586096739	0.7706861456	20850.07191	79.46643377	101.3552033	3000	2.110939462
43	1	1.1992524	3.196536018	0.5863236429	7.5	0.1267405874	0.7561749081	80817.20841	74.62638825	95.21271189	3000	8.579132357
43	0	0.1325583286	12.40791099	-4.578451007	22.5	0.04683255199	0.6752681716	20152.05302	80	95.42154899	3000	2.411344825
43	1	0.156482629	13.67649935	0.1217979417	22.5	0.1008275812	0.7504316755	18199.33188	69.29391442	89.41571236	3000	2.185511968
43	1	0.6980020785	5.217954137	1.405822241	15	0.131718354	0.7653645891	49160.23302	72.48088472	93.88670696	3000	5.657775568
43	1	0.5538821039	6.007121022	0.8360325925	17.5	0.1464336564	0.7592101973	42583.72524	80	100.8360326	3000	4.127282953
43	0	1.01187055	2.124631817	-9.018310994	-2.5	-0.1089269105	0.5445262588	122044.5958	79.9837511	90.96544011	3000	12.36473593
43	1	0.6262755502	5.927053494	3.267476776	17.5	0.1757443033	0.7841671719	43171.13927	79.91847275	103.1859495	3000	4.794702628
43	0	0.08066780681	2.497702263	-18.96363028	0	-5.403465902	-3.819776947	103680.9198	78.90722409	79.94359381	3000	11.99665559
43	1	0.223431644	11.74586393	4.689600908	22.5	0.1904715474	0.7964829025	21338.63665	79.99831773	104.6879186	3000	2.411344825
43	1	0.2494533238	11.57743391	7.198990734	22.5	0.2123284713	0.8150608143	21662.16723	79.98640658	107.1853973	3000	2.33916813
43	1	1.82529117	2.387640206	2.761226271	2.5	0.1691669216	0.7794017741	108501.7429	79.54116311	102.3023894	3000	10.75548469
43	1	0.3393321675	8.551086854	0.4512416902	20	0.1240739835	0.7545726634	29647.22803	74.42872901	94.8799707	3000	3.754611895
43	1	1.316270234	4.157425856	10.27002724	10	0.1866002645	0.8326814163	61930.22453	58.81783754	89.08786478	3000	7.137957271
43	1	0.9357859594	3.915268307	0.09479004432	10	0.09983336797	0.7500945664	65816.2451	69.15088058	89.24567063	3000	7.887644658
43	1	1.433858814	3.326677579	6.193553464	10	0.2041008522	0.8080462278	77620.38372	80	106.1935535	3000	7.580802554
43	1	2.73535606	2.077689524	9.468025133	0	0.228851215	0.8291270408	124822.3454	79.98491212	109.4529373	3000	11.53998299
43	1	1.82465161	2.187235416	0.6169905913	0	0.1434289024	0.7566718394	118525.6449	80	100.6169906	3000	11.42979643
43	1	1.53114483	2.559114658	0.4567411944	2.5	0.1248218645	0.754643801	101171.2375	74.63323345	95.08997464	3000	10.64729957
43	0	0.9308139009	3.917784934	-8.67510316e-06	10	0.09822999046	0.748921052	65773.38928	69.15088058	89.15087191	3000	7.887644658
43	1	1.789319891	2.191881676	0.2580333281	0	0.138362677	0.7523930895	118272.4913	80	100.2580333	3000	11.6207604
43	0	1.339328852	2.83535932	-0.3369948574	0	0.05045711838	0.7442753879	91226.59509	59.67273056	79.3357357	3000	11.29319677
43	0	1.879978528	2.019007961	-0.5620756732	-2.5	0.1260776412	0.7420229568	128476.4091	80	99.43792433	3000	12.02273354
43	0	0.07470641072	12.92081188	-10.96417988	22.5	-0.2266568849	0.4466717137	19316.37668	79.84746055	88.88328067	3000	2.059984626
43	1	0.1786586997	12.78440221	1.474303839	22.5	0.1379624575	0.7661561503	19532.08557	74.15723954	95.63154338	3000	2.505847233
