#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.3844415976	8.039914196	1.785207437	20	0.1564504626	0.7695973361	31589.40146	79.14265199	100.9278594	3000	3.079913785
7	1	3.99690617	2.326057837	29.22714751	0	0.2828711893	0.8955464042	111398.1535	58.23655854	107.4637061	3000	11.17521172
7	1	0.4861180993	6.573828536	0.02146279029	17.5	0.1110869559	0.7492957812	38835.14042	72.57379004	92.59525283	3000	4.295212147
7	1	0.3952337349	8.053991075	2.443139116	20	0.1631007554	0.7762803492	31532.61603	78.62765507	101.0707942	3000	3.717313229
7	1	0.7028825581	5.348803918	2.110910521	15	0.1335811732	0.7726939028	47935.59091	70.03879677	92.14970729	3000	5.674370104
7	1	0.1516876371	15.59012977	2.306366744	22.5	0.09137045361	0.7741445211	15854.95996	58.23655854	80.54292529	3000	2.440021812
7	1	0.6028811088	5.891751546	0.9012080308	15	0.08938959315	0.7594117411	43435.20286	63.13184204	84.03305007	3000	5.722467329
7	1	2.338658463	2.14180581	5.93463156	0	0.199819908	0.8061253787	121058.769	79.04811081	104.9827424	3000	11.28139408
7	1	1.504729684	2.975413657	4.065132924	7.5	0.1822153641	0.7912325652	86890.14622	79.11521614	103.1803491	3000	8.885065643
7	1	0.4002801365	8.062837084	2.758294798	20	0.1660873855	0.7793431778	31497.03311	78.35717126	101.1154661	3000	3.399321174
7	1	2.177317983	2.161744146	4.353718671	0	0.1849864512	0.7936798209	119933.9111	79.05163326	103.4053519	3000	11.27997019
7	0	0.3253928331	6.319203037	-7.156387648	17.5	-0.03161940149	0.6103707855	40436.22523	79.75164048	92.59525283	3000	4.295212147
7	1	1.418202751	2.721345271	0.3918999036	5	0.1359176657	0.7539711424	95086.35013	78.51241409	98.904314	3000	9.514040891
7	1	1.176869699	3.497147553	2.573749334	10	0.161323008	0.7775300205	73792.87356	77.37713282	99.95088215	3000	7.583198916
7	0	0.01906789403	13.78297558	-17.54197917	22.5	-2.055189154	-1.032286022	18051.78573	77.92831207	80.3863329	3000	2.419379223
7	1	1.020626461	3.837463694	1.492576568	10	0.1247849918	0.7662225327	67168.9176	70.0145866	91.50716317	3000	7.229943575
7	1	0.7813169319	8.785336933	29.68350278	20	0.280163133	0.8962510703	28832.7242	55.3923435	105.0758463	3000	3.741895821
7	0	1.170905172	2.290951312	-6.172905715	0	0.0001786674987	0.6379819096	113119.0098	79.49659599	93.32369027	3000	11.15593528
7	0	1.741601186	2.222096302	-0.01035539799	0	0.1311939898	0.7490678725	116652.061	78.90841251	98.89805711	3000	11.77044077
7	1	1.002911841	3.717094732	0.04747850845	7.5	0.07324445396	0.7492723635	69373.16194	62.90167197	82.94915048	3000	8.984540599
7	1	2.483553802	2.106001453	7.090976027	0	0.2114988023	0.8143326162	123132.2031	80	107.090976	3000	11.40789754
7	1	1.595478095	2.449210744	0.3918999036	2.5	0.1359176657	0.7539711424	105751.5001	78.51241409	98.904314	3000	10.87548567
7	1	0.4879384072	6.576920442	0.106826483	17.5	0.1121647778	0.7503484809	38816.46036	72.48842635	92.59525283	3000	4.295212147
7	1	0.4624987394	7.84233854	5.603935592	20	0.1975549655	0.8036580302	32407.92195	79.35915475	104.9630903	3000	3.238405924
7	1	0.4865166585	7.322867893	2.381880223	17.5	0.1113236363	0.7751241122	34770.72407	62.74469666	85.12657688	3000	4.840583331
7	1	0.4843598845	7.340859136	2.337566919	17.5	0.1100382084	0.7746763653	34683.30097	62.58511312	84.92268004	3000	4.18604203
7	1	0.1890867329	12.06252279	1.431381798	22.5	0.1524136892	0.7658299538	20754.83992	79.31380307	100.7451849	3000	2.261335286
7	1	0.3433568055	8.826401408	1.377227961	20	0.1273082352	0.7650151036	28694.3939	71.25935604	92.636584	3000	3.851418028
7	1	0.4613445133	7.843603681	5.543430327	20	0.1970484734	0.8031985556	32402.54952	79.37716645	104.9205968	3000	3.314836689
7	1	0.1872213126	12.11828334	1.317903198	22.5	0.1499468091	0.7645849854	20655.19827	78.9568769	100.2747801	3000	2.043010361
7	1	0.406247482	8.078936136	3.148524062	20	0.1695233143	0.7830176412	31432.47492	77.96454525	101.1130693	3000	3.399321174
7	1	0.2754032687	12.34149874	12.14454307	22.5	0.2300118701	0.8428575381	20265.33862	71.35275205	103.4972951	3000	2.195062127
7	1	0.888785281	4.062686477	0.349254726	12.5	0.136633315	0.7534703643	63395.38717	78.96119293	99.31044765	3000	6.171523787
7	1	0.7113262924	4.891493007	0.4270043042	15	0.1367436737	0.7543932882	52501.28252	78.62027209	99.04727639	3000	5.880443713
7	1	1.252994596	3.055583906	0.5513887072	7.5	0.1384609578	0.7558677332	84586.77046	78.60018456	99.15157326	3000	8.915956095
7	1	0.5332159433	6.114811134	0.4177469658	17.5	0.1366060381	0.7542827583	41817.9179	78.61873684	99.03648381	3000	4.588743321
7	1	0.6783097482	5.939221	5.277739773	17.5	0.1929473073	0.8011322952	43080.85204	78.63416461	103.9119044	3000	4.307973198
7	1	1.881687765	2.592864847	5.831110216	5	0.2009646977	0.8053830872	99842.62078	80	105.8311102	3000	9.034686481
7	1	2.621810218	2.116149869	8.764936504	0	0.2214390718	0.8249669004	122537.3821	78.62370087	107.3886374	3000	11.30564078
7	1	2.483553802	2.106001453	7.090976027	0	0.2114988023	0.8143326162	123132.2031	80	107.090976	3000	11.40789754
7	1	0.3362300937	8.84614056	0.9764100179	20	0.1215282778	0.7605698344	28628.35739	71.29221691	92.26862692	3000	3.080416649
7	1	0.4860815193	7.822987486	6.859619076	20	0.2073768092	0.8127216657	32490.3129	78.90239162	105.7620107	3000	3.23509144
7	1	0.3882855718	10.24520807	8.281203579	20	0.1588615698	0.8209817748	24596.01709	55.90764882	84.1888524	3000	3.860450666
7	1	0.8415333077	4.443750134	1.100994003	12.5	0.1218453138	0.7619553884	57881.8829	70.83974051	91.94073451	3000	6.272161402
7	1	0.6377059095	5.886129306	2.104872548	15	0.1063518721	0.7723328928	43477.55041	62.54223322	84.64710577	3000	5.742546016
7	1	1.422735302	2.703461364	0.3208395733	5	0.1367589793	0.753132599	95721.31794	79.14265199	99.46349156	3000	9.408618232
7	0	1.560359624	2.435996476	-0.170210105	2.5	0.1299740566	0.747069215	106330.0402	79.30013102	99.12992092	3000	10.51844735
7	1	0.4782683881	7.357635041	2.104271923	17.5	0.1063450912	0.7723268127	34602.16864	62.54283385	84.64710577	3000	4.303278571
7	1	1.293148622	5.361344624	21.43850958	15	0.2551897722	0.8767382402	47821.35972	58.88902643	100.327536	3000	5.03467357
7	1	0.2938283798	10.70763548	2.268743976	20	0.08134264868	0.773649236	23494.92831	56.18529311	78.45403709	3000	3.864118679
7	1	0.182320247	12.11195475	0.7436840301	22.5	0.1432249715	0.7581303332	20666.46102	79.31380307	100.0574871	3000	2.344748738
7	1	2.177317983	2.161744146	4.353718671	0	0.1849864512	0.7936798209	119933.9111	79.05163326	103.4053519	3000	11.15593528
7	1	0.3751195942	8.068161639	1.328003466	20	0.1503980739	0.7646983661	31475.65281	79.07133068	100.3993341	3000	3.27083923
7	1	0.5646310712	6.07639981	1.493839305	17.5	0.1512608373	0.7664872003	42087.95474	78.60490905	100.0987484	3000	4.7740339
7	1	1.127454939	3.481440284	1.517155246	10	0.1508621321	0.766731762	74129.86659	78.35359129	99.87074654	3000	7.847825544
7	1	1.503240399	2.975010233	4.037697074	7.5	0.1819996012	0.7909973981	86902.05095	79.14265199	103.1803491	3000	8.924993417
7	1	0.3517220241	8.155487353	0.2062245732	20	0.1337938291	0.7517325401	31128.9872	78.70616113	98.9123857	3000	3.330723139
7	1	0.3902523397	8.026356811	2.079767585	20	0.1600768433	0.7726445834	31644.27957	79.13694248	101.2167101	3000	3.305682878
7	1	1.641589298	2.943639764	5.995160102	7.5	0.2003721108	0.8065719639	87837.76037	79.05752962	105.0526897	3000	8.982225453
7	1	1.148656394	3.451347122	1.732561581	10	0.1554606224	0.7690409539	74784.07082	79.02175481	100.7543164	3000	7.437047606
7	0	0.3313711186	8.101827349	-1.099353161	20	0.1174449794	0.7347400733	31341.12151	80	98.90064684	3000	3.536812186
7	1	2.350866539	2.144346387	6.103630408	0	0.2008594455	0.8073606775	120914.2748	78.84511139	104.9487418	3000	11.40789754
7	1	0.1592903596	14.71335722	2.082668194	22.5	0.1061009421	0.7721078977	16853.39211	62.56443758	84.64710577	3000	2.528029876
7	1	2.48363798	2.106012213	7.092049738	0	0.2115051912	0.8143398576	123131.5694	79.99892629	107.090976	3000	11.40789754
7	1	0.4418795768	8.172135272	5.503974563	20	0.1881083939	0.8027896032	31063.73913	75.6455145	101.1494891	3000	3.717313229
