#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	0	0.7446183504	4.399409603	-1.541350382	12.5	0.08564240594	0.7282615067	58474.33055	73.09681052	91.55546014	3000	6.676605668
18	1	0.2072318684	14.03180013	7.4832497	22.5	0.1740922427	0.8163205315	17715.71556	63.20018243	90.68343213	3000	2.247027055
18	1	0.8032718607	4.433439243	0.08376090683	12.5	0.1085962492	0.7500368543	58018.59247	71.58278813	91.66654904	3000	6.755691656
18	1	0.5335020036	6.435160513	1.520895191	17.5	0.1367472682	0.7666400265	39691.37289	73.55912411	95.0800193	3000	4.653207678
18	0	0.168369251	12.17560645	-0.7541417458	22.5	0.1219487148	0.7394583467	20553.71575	79.64581423	98.89167248	3000	2.010498105
18	1	0.4921441908	6.588570646	0.3185647189	17.5	0.1146245704	0.7529196343	38746.23194	72.2264499	92.54501461	3000	4.680282713
18	1	0.1573621263	13.75298662	0.3518362867	22.5	0.1024996566	0.7532067308	18093.1109	68.7229075	89.07474379	3000	2.492054114
18	1	0.7560723049	4.803453665	1.32600582	15	0.1523237589	0.7646936792	53480.03949	79.77849355	101.1044994	3000	5.845363947
18	0	0.188160505	5.30958811	-14.15805878	15	-0.5952202591	0.1446157937	48296.28313	79.24371918	85.0856604	3000	5.635281696
18	1	2.15544055	2.145493674	3.92068102	0	0.1828040925	0.79000712	120849.1355	79.98642014	103.9071012	3000	11.5527263
18	1	1.136247489	4.059499295	5.396897964	10	0.1527900193	0.801496419	63445.86657	63.3893351	88.78623306	3000	7.264310111
18	1	1.56132252	2.53549323	0.4797058644	0	0.1001562072	0.7546913978	102122.1642	67.55356146	88.03326733	3000	11.84071497
18	1	0.287021788	9.907049337	0.07036468854	20	0.07378583382	0.7495563112	25466.27629	62.92796009	82.99832478	3000	3.239717669
18	1	0.3198802878	12.62805607	18.42099885	22.5	0.2536474787	0.8677771338	19785.05228	65.74524527	104.1662441	3000	2.002425557
18	1	0.9420493916	3.92187427	0.2656632112	10	0.1018290949	0.7521742595	65703.86896	68.92329397	89.18895718	3000	7.254150054
18	1	1.431318856	2.702853627	0.02375508239	0	0.07292202964	0.7489796462	95743.04326	62.92796009	82.95171518	3000	11.33105895
18	0	0.654520851	5.202219734	-0.002851666852	15	0.1138958275	0.7490204417	49311.64299	73.4981335	93.49528184	3000	5.870004062
18	1	0.1668928755	13.76329401	1.616293622	22.5	0.1194890046	0.7674746205	18078.88687	67.97448609	89.59077971	3000	2
18	1	0.3071584434	9.39934194	0.3683147565	20	0.09517174195	0.7533339519	26890.45615	66.75568443	87.12399919	3000	3.993945451
18	0	0.6044498531	5.503715612	-0.455866471	15	0.09019572833	0.7431176486	46561.02786	69.12444244	88.66857597	3000	5.09385081
18	0	0.6060439437	5.572525795	-0.15349935	15	0.09101061328	0.746957001	45974.97369	67.97614846	87.82264911	3000	5.56361498
18	1	0.7734501403	4.687621816	0.4635412207	12.5	0.09736066887	0.7544757422	54823.77855	66.90393416	87.36747538	3000	6.086450028
18	1	0.7200165607	4.867103413	0.5738600932	15	0.1399210564	0.7561417405	52768.88225	78.99028542	99.56414551	3000	5.554485632
18	1	1.776502277	2.204580971	0.2302032977	0	0.1364749416	0.7520431936	117586.0086	79.49138418	99.72158748	3000	11.08542196
18	1	0.3773146796	7.990284419	1.243023421	20	0.1518501709	0.7637872462	31791.20175	80	101.2430234	3000	3.867296166
18	0	0.5820739722	5.74579473	-0.3411566425	15	0.07828634254	0.7444815628	44561.42218	65.70312899	85.36197235	3000	5.923405465
18	1	1.121959585	4.82639871	11.98795669	15	0.2330945705	0.8421843314	53221.51289	73.48162733	105.469584	3000	5.970347468
18	1	0.9088331549	4.019093312	0.5851193017	12.5	0.1424428985	0.7562935381	64092.7682	79.80949482	100.3946141	3000	6.065385343
18	1	0.3082883724	12.91612049	17.88462737	22.5	0.2481444945	0.865865247	19323.71967	64.0939978	101.9786252	3000	2.181533389
18	1	0.1418951602	15.24202673	0.364520564	22.5	0.07007129385	0.7530436232	16237.61592	60.91736584	81.28188641	3000	2.557327675
18	1	1.812556527	2.208406184	0.6808865518	0	0.1417168186	0.7573963431	117380.7773	79.0922545	99.77314105	3000	11.04342822
18	1	0.306042397	9.529798471	0.5819813025	20	0.0940601232	0.7558234396	26510.0235	65.57346468	86.15544599	3000	3.118308471
18	1	0.1676980328	13.75466414	1.707951384	22.5	0.1208358032	0.7684458396	18090.7945	67.97448609	89.68243748	3000	2.557327675
18	1	1.64783344	2.506642299	1.376569286	0	0.1158979451	0.764894829	103307.9279	67.97086177	89.34743106	3000	11.44768117
18	1	0.8456972546	4.317815775	0.5927624347	12.5	0.1232148599	0.7562187684	59596.32814	73.51523803	94.10800047	3000	6.9892321
18	1	0.1699982876	12.99570644	0.7673347057	22.5	0.124613187	0.7582390757	19199.86923	73.14541465	93.91274936	3000	2.695825864
18	1	0.5148401372	6.489223781	0.9382954891	17.5	0.1272049133	0.7601958707	39353.1965	73.16502057	94.10331606	3000	4.677901378
18	0	1.981340643	2.007787259	0.3790648826	-2.5	0.1400910567	0.7538526644	129199.441	80	100.3790649	3000	12.46157907
18	1	2.123545304	2.151784989	3.633387167	0	0.1795418514	0.7874762586	120493.1696	79.87067006	103.5040572	3000	11.76471843
18	1	0.1659219618	14.52234156	2.708580582	22.5	0.1178475585	0.7783386236	17086.90652	63.20260405	85.91118463	3000	2.348808663
18	1	0.2922166434	9.883753732	0.3890888503	20	0.0795850771	0.7534287598	25528.42052	62.92796009	83.31704894	3000	3.410343002
18	1	0.8473346632	4.345557862	0.7683747139	12.5	0.1237497257	0.7582431513	59210.11895	72.87964231	93.64801703	3000	6.713357488
18	1	1.947037432	3.255708842	14.36427166	7.5	0.2316894165	0.852548656	79331.99023	65.41082622	99.77509789	3000	8.982274537
18	1	0.7861888088	6.16532248	8.731343801	15	0.1618114829	0.8236936825	41467.93791	55.43905807	84.17040187	3000	5.639882277
18	1	0.4305767165	7.430395637	0.07274487355	17.5	0.07381919533	0.7495855849	34254.52107	62.92557991	82.99832478	3000	4.452679944
18	0	0.02378134964	13.3963124	-17.02028205	22.5	-1.568571478	-0.676520167	18598.7988	79.94967237	82.92939031	3000	2.017187593
18	1	0.976484859	3.816375812	0.4372158937	10	0.1123440091	0.7543045554	67545.04129	71.03945305	91.47666894	3000	7.944662087
18	0	2.176129917	2.056506864	2.819633606	-5	0.1418428766	0.7796650186	126117.3247	69.68046893	92.50010254	3000	13.07662776
18	1	0.5961964711	5.723846027	0.06271979273	15	0.08590698607	0.749577593	44735.74889	65.77637608	85.83909587	3000	5.666385332
18	0	0.7913427776	3.469885581	-5.28295258	7.5	-0.01411511628	0.6596005905	74379.71568	71.02410749	85.74115491	3000	8.987113152
18	0	0.6144921608	3.041990545	-10.27311997	2.5	-0.2856679491	0.4856854094	84968.77446	66.76313792	76.49001794	3000	10.39589002
18	0	0.470447862	2.951532778	-12.69074066	5	-0.3960973432	0.3161688026	87600.4571	78.44138315	85.75064249	3000	9.521538699
18	1	0.7124294258	4.855255631	0.3047368419	15	0.1371513027	0.7529433322	52899.84492	79.35492334	99.65966018	3000	5.865594609
18	1	2.40273665	2.115447739	6.318127254	0	0.2051584778	0.8089445708	122578.3517	80	106.3181273	3000	11.76873415
18	0	0.09542334451	12.72666761	-8.626014801	22.5	-0.09060622286	0.5601939381	19624.77585	79.92131267	91.29529787	3000	2.473178118
18	1	1.302595674	3.553053221	4.954769224	7.5	0.1484200102	0.7980437718	72617.61535	63.61338169	88.56815091	3000	8.6776749
18	0	1.351291016	2.829508888	-0.02248988979	2.5	0.08819626962	0.7485549445	91417.08058	66.70128156	86.67879167	3000	10.79203973
18	0	1.466226484	2.495074315	-1.09341177	0	0.08070903678	0.7345496441	103791.0701	69.68046893	88.58705716	3000	11.77875044
18	1	0.1528677133	14.24431923	0.4868254894	22.5	0.09375294742	0.7547138201	17437.97711	65.89696469	86.38379018	3000	2.097125691
18	1	0.2133678334	11.81359173	3.703883874	22.5	0.180588827	0.7881055209	21211.14164	79.99894638	103.7028303	3000	2.107265551
18	1	1.499251233	2.617632693	0.4936508191	2.5	0.1189679953	0.7550260353	98889.4016	72.69746523	93.19111605	3000	10.79203973
18	1	0.7671987125	4.815822156	1.699672299	15	0.1559157185	0.7687018158	53340.37506	79.3422896	101.0419619	3000	5.554485632
18	1	0.6082017143	5.711423692	0.42613772	15	0.09210684201	0.7539867431	44835.00655	65.74524527	86.17138299	3000	5.501457721
18	0	0.4552009097	6.96627706	-0.1222051632	17.5	0.09146401758	0.7473507919	36596.64243	67.95215773	87.82995257	3000	4.074523199
18	1	1.232731785	3.384099783	2.439385673	7.5	0.1341619561	0.7759438644	76288.03132	68.86204984	91.30143551	3000	8.643366891
18	1	1.151542266	3.430003104	1.234637859	7.5	0.1154190375	0.7633567074	75255.03312	68.43432545	89.66896331	3000	8.559836895
18	0	0.05220536954	13.14556864	-13.57879909	22.5	-0.4967523271	0.2217197763	18970.72656	79.75018207	86.17138299	3000	2.361316085
18	1	0.3056154727	9.584812626	0.6745623335	20	0.09363274571	0.7568858046	26352.69759	65.08209608	85.75665841	3000	3.474171734
18	0	0.2055424011	8.436565565	-7.816902352	20	-0.05552923758	0.5893213065	30061.88822	79.9855516	92.16864925	3000	3.239229006
18	1	1.079190528	3.702722829	1.508221004	7.5	0.09633999014	0.7660897427	69645.92311	62.38834208	83.89656309	3000	8.643366891
18	0	0.02565655299	14.83343481	-16.44016582	22.5	-1.424691207	-0.403429211	16709.67728	71.76327274	75.32310692	3000	2.1641352
18	0	1.062341959	3.464433877	-0.2273882137	7.5	0.0915239922	0.7460361024	74498.17738	68.43432545	88.20693724	3000	8.559836895
18	1	1.562831155	2.476531499	0.01244655361	0	0.100445653	0.7490934837	104574.9354	69.68046893	89.69291549	3000	11.5527263
