#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	0	0.8133605836	2.618808564	-8.916907353	2.5	-0.1180206517	0.5486471624	98844.59517	77.66424847	88.74734112	3000	10.29855911
6	1	1.993620881	2.479089272	5.865829019	2.5	0.1886571195	0.8054781855	104466.1129	74.45423759	100.3200666	3000	10.97930822
6	1	1.146307432	3.385940469	0.8590315768	7.5	0.1141194437	0.7591824304	76246.06986	69.67976835	90.53879992	3000	8.725081049
6	0	0.2249396344	6.713618582	-10.57407218	17.5	-0.2243713352	0.4694831815	38007.78078	76.45684899	85.8827768	3000	4.124675634
6	1	0.5633580689	6.165603886	0.4454305339	15	0.06759835912	0.7539686835	41466.00418	60.06868449	80.51411502	3000	5.86162333
6	1	1.338982248	2.922172817	0.4576138259	2.5	0.08532997348	0.7542902807	88489.64817	63.97928382	84.43689765	3000	10.06095647
6	1	0.1830823949	14.46010524	4.988934343	22.5	0.1442938921	0.798250481	17164.32219	62.26613196	87.25506631	3000	2.055497876
6	0	1.279926328	2.662148783	-2.226982587	2.5	0.07081106896	0.7178462963	97220.73678	72.76330928	90.53632669	3000	10.54999162
6	0	0.4803876861	3.540045838	-10.90143016	7.5	-0.2821719537	0.450373273	72887.74512	72.41595324	81.51452309	3000	8.657880844
6	1	0.8141434835	4.508056035	0.7086019892	12.5	0.1124874941	0.7574568356	57043.37913	69.87889457	90.58749656	3000	6.664870983
6	1	1.083715822	3.572918818	0.8220196969	7.5	0.09760798943	0.7586040204	72208.85395	65.45870389	86.28072358	3000	8.972787973
6	1	2.528566026	2.194448197	8.786190182	0	0.2148544031	0.8249878398	118133.1129	75.2391	104.0252902	3000	11.74841512
6	1	0.1746524842	12.97104549	1.300712771	22.5	0.131951785	0.7642342055	19238.08371	73.01671265	94.31742543	3000	2.259663793
6	1	0.8462788066	4.438573113	1.196061018	12.5	0.1234050631	0.7630141296	57950.44436	70.88407147	92.08013249	3000	6.305228895
6	0	0.314945109	6.522676224	-7.166979601	17.5	-0.04593758045	0.6100031349	39146.75244	77.05891756	89.89193796	3000	4.716169794
6	1	1.042461794	3.824577115	1.469787584	7.5	0.08564123088	0.7655636095	67398.26988	60.0447355	81.51452309	3000	8.625434701
6	1	0.1960055052	12.75169978	3.523547494	22.5	0.1611532055	0.7863050803	19584.48477	73.26180427	96.78535177	3000	2
6	1	0.5951286411	6.118407813	1.445838599	15	0.08534341391	0.7653063945	41792.80636	60.06868449	81.51452309	3000	5.07236386
6	1	0.724571551	5.368562578	2.888743042	15	0.1415560323	0.7803095233	47755.85457	69.31134366	92.2000867	3000	5.75468132
6	1	1.571300691	2.594082072	1.291815504	2.5	0.1318542644	0.7641368806	99795.34916	73.02568226	94.31749776	3000	10.60993285
6	1	1.207318936	3.738050761	4.345548662	7.5	0.1285663327	0.7928898475	68979.20088	60.11724322	84.46279188	3000	8.729684781
6	1	0.3298873348	8.761457699	0.3753266732	20	0.1161740892	0.75360762	28913.76033	72.41708082	92.79240749	3000	3.161010579
6	1	1.052512055	3.657115491	0.7037169696	7.5	0.08864299004	0.7571697198	70525.69072	63.75435804	84.45807501	3000	8.159915516
6	0	0.2658127622	10.41769531	-0.4485261113	20	0.04775741962	0.7428291126	24173.87596	59.58924136	79.14071525	3000	3.646608318
6	1	0.9841490061	4.868452121	8.240579096	15	0.2097227703	0.8216394644	52754.01436	74.77959422	103.0201733	3000	5.911713043
6	1	0.9684662518	4.096329889	2.379657546	12.5	0.1583019205	0.7756118694	62867.32516	77.1252732	99.50493075	3000	6.043036159
6	1	0.1646929942	13.54324627	0.9786658115	22.5	0.1157420881	0.7605401834	18387.25172	69.61779935	90.59646516	3000	2.053075773
6	1	0.5310562962	8.173103371	10.75251947	20	0.2236899291	0.8359252583	31059.95305	72.72939617	103.4819156	3000	3.159592995
6	1	0.4671669695	7.91982359	6.12840057	20	0.1995779253	0.8075217567	32082.04777	78.15856477	104.2869653	3000	3.005681634
6	1	0.6568000303	5.420477507	0.927699659	15	0.1148886452	0.7599621001	47289.85037	69.59799685	90.52569651	3000	5.782057226
6	1	1.061515253	3.818933389	1.835216764	7.5	0.09128375161	0.7694313413	67499.20296	59.94948417	81.78470093	3000	8.623083546
6	1	0.3239258599	9.033898753	0.6388061759	20	0.1109506068	0.7566404218	28014.64772	69.75707733	90.39588351	3000	3.203894546
6	1	1.739743824	2.246461409	0.1909288029	0	0.1309070108	0.7515244897	115377.092	77.82762313	98.01855193	3000	11.20894772
6	1	0.4326275435	7.635984311	0.7432257956	17.5	0.07536542234	0.7574827625	33308.03257	60.56828196	81.31150775	3000	4.276229911
6	1	0.1736691827	12.98785932	1.20753536	22.5	0.1304341168	0.7632062637	19212.01334	72.95778189	94.16531725	3000	2.893840248
6	0	0.8332231362	2.687958903	-8.456443044	0	-0.1618577376	0.5664053527	96278.5691	67.88209556	79.42565251	3000	11.3493642
6	1	1.142863303	3.281287569	0.1393421377	7.5	0.113257915	0.7507529573	78706.5552	72.65306535	92.79240749	3000	8.68497463
6	1	0.8100335274	4.51079503	0.6156877295	12.5	0.1110287103	0.7563742393	57008.1954	69.88010181	90.49578954	3000	6.305228895
6	1	1.106362139	5.281721459	14.67163142	15	0.2307415448	0.8537561102	48555.84541	64.06653772	98.73816913	3000	5.634596639
6	1	1.562792562	2.55599347	0.668944385	0	0.1004382554	0.7568877842	101295.8792	66.81926425	87.48820864	3000	11.78239811
6	1	1.705531564	2.436479762	1.499873118	0	0.1255091163	0.7663072241	106308.7706	70.19651002	91.69638314	3000	11.72759329
6	1	1.379539022	2.886887715	1.061300324	5	0.1285163471	0.7615792017	89582.21675	73.01671265	94.07801298	3000	9.855692065
6	1	0.5127869355	6.230532822	0.00680356852	17.5	0.1261126402	0.7492391891	41024.50428	77.17560429	97.18240786	3000	4.304092767
6	1	2.574862509	3.215939697	25.35965438	7.5	0.2727283475	0.887122689	80324.15984	60.06868449	105.4283389	3000	8.69248932
6	1	0.1754657286	13.0098282	1.466411118	22.5	0.1331941286	0.7660264951	19178.05145	72.67461744	94.14102855	3000	2.235225448
6	1	0.5195237815	6.212278719	0.2115626027	17.5	0.1296642331	0.7517636135	41147.69486	77.32376222	97.53532482	3000	4.873742543
6	1	2.314174542	2.239782091	6.868211464	0	0.1977020066	0.8126447024	115723.8452	74.45423759	101.3224491	3000	11.06155114
6	1	0.1375252427	15.55251988	0.1419944032	22.5	0.05958768214	0.7502834297	15895.47765	59.60029625	79.74229066	3000	2.074321062
6	1	1.000709067	3.726982487	0.4487245865	10	0.11930731	0.7545016565	69186.72589	73.00264585	93.45137043	3000	7.936822389
6	1	0.5569642019	6.106371331	0.01061732581	15	0.06378243726	0.748730349	41876.95964	60.99835017	81.0089675	3000	5.50308484
6	1	2.002479268	2.587431671	7.156333564	2.5	0.1895920391	0.8144477892	100054.1635	70.0260743	97.18240786	3000	10.88086741
6	0	0.8501730995	4.107493903	-0.3239157293	12.5	0.1246720306	0.7450852242	62694.00797	78.34246766	98.01855193	3000	6.664673171
6	1	0.1860546334	12.65926022	2.149493565	22.5	0.1483788188	0.773232021	19734.06515	74.63902639	96.78851996	3000	2
6	1	0.1430088136	15.2111349	0.4838315649	22.5	0.07264054965	0.7544691175	16272.42018	60.99835017	81.48218174	3000	2.034768049
6	1	0.1462812648	15.08266877	0.7772698256	22.5	0.07996389227	0.7579173604	16418.6857	61.45265993	82.22992975	3000	2.102951183
6	1	0.5510855417	6.220325287	0.1762813489	15	0.06019586378	0.7507022173	41093.30227	59.58924136	79.76552271	3000	5.62796766
6	1	0.64504012	5.353312294	0.2886478395	15	0.1096906988	0.7525193647	47894.46325	70.96066263	91.24931047	3000	5.862209581
6	1	1.699938288	2.435378986	1.418613762	0	0.1246059639	0.7654323338	106357.2283	70.27776938	91.69638314	3000	11.75572732
6	1	1.981957072	2.844244857	9.662454006	2.5	0.1874133675	0.8294538866	90938.78785	60.92504255	90.58749656	3000	10.54899913
6	0	1.228404915	3.035971183	-0.2807690974	5	0.09511495078	0.7453938855	85139.02482	69.59799685	89.31722775	3000	9.86540218
6	1	0.1458825631	15.09030839	0.7306292298	22.5	0.07908922328	0.7573786324	16409.91795	61.44136167	82.1719909	3000	2.102951183
6	1	0.1630200772	13.60141425	0.854359993	22.5	0.1128250248	0.7591174254	18304.76762	69.33888217	90.19324216	3000	2.174682663
6	1	2.058117996	2.267942507	4.163416148	0	0.172533515	0.7919510414	114275.7592	74.83151608	98.99493223	3000	11.29016233
6	1	0.1442708552	15.08936916	0.497092841	22.5	0.07550419969	0.7546529409	16410.99539	61.57391129	82.07100413	3000	2.102951183
6	1	0.3013802862	9.415268459	0.01536267644	20	0.08932747915	0.749030044	26843.44684	66.81603384	86.83139652	3000	3.135826558
6	1	1.688344063	2.577894176	2.750793157	2.5	0.150443296	0.7791095137	100427.666	72.76330928	95.51410244	3000	10.45300706
6	0	1.100192843	2.948372244	-2.873969847	5	0.05958486694	0.7072769711	87695.32595	73.37700167	90.50303182	3000	9.889861192
6	1	0.3391519154	8.95201379	1.419941755	20	0.1239273347	0.7654398306	28279.13289	70.07301795	91.49295971	3000	3.289375335
6	1	1.551803244	2.559705824	0.552376889	0	0.09831686581	0.7555212338	101147.6641	66.76953266	87.32190955	3000	11.24187555
6	1	0.4551229197	7.163754848	0.4511133689	17.5	0.09141114678	0.7542732801	35563.00097	65.46895999	85.92007336	3000	4.124675634
6	1	1.572220728	2.594284986	1.30612239	2.5	0.1320111788	0.7642933412	99787.47319	73.01130304	94.31742543	3000	10.44062084
6	1	0.9545964026	3.862558991	0.2211785496	10	0.1057481895	0.7516759206	66726.66942	70.17470496	90.39588351	3000	7.670127229
6	0	0.90294513	3.711709717	-1.999275147	7.5	0.03706874817	0.7211098143	69475.1155	64.12150105	82.12222591	3000	8.014965947
6	1	1.878492338	2.662033903	6.206088762	2.5	0.1757043928	0.8077439384	97224.97119	68.16852294	94.37461171	3000	10.0501139
6	1	1.411623754	2.762258449	0.3724212791	2.5	0.1015227474	0.7534416112	93664.64875	68.37491984	88.74734112	3000	10.65412947
6	0	1.079886314	2.970450918	-3.261210597	2.5	0.009831540339	0.7002890337	87036.8174	64.77573368	81.51452309	3000	10.61348324
6	1	0.4430268624	8.263630906	5.865829019	20	0.1886571195	0.8054781855	30709.83386	74.45423759	100.3200666	3000	3.858942689
6	1	2.690860224	2.189173991	10.59312561	0	0.2260211132	0.8351471581	118419.8901	74.45483342	105.047959	3000	11.9300484
6	1	0.3320286069	8.768733534	0.5263443695	20	0.1180044993	0.7553997441	28889.02244	72.26606312	92.79240749	3000	3.161010579
6	1	1.533627845	2.679802689	1.478062735	2.5	0.1252673906	0.7660730555	96574.34059	70.2183204	91.69638314	3000	10.17790458
6	1	0.7041556093	4.966987048	0.5370125028	15	0.134062835	0.7556632131	51689.62777	77.19871079	97.73572329	3000	5.435929907
6	1	0.5559508128	6.285078425	1.901985064	17.5	0.147377184	0.7707154798	40660.65881	75.38771849	97.28970355	3000	4.885826272
6	1	1.089577589	3.516281295	0.5959811055	7.5	0.09923481378	0.7560353946	73386.43446	66.81926425	87.41524536	3000	8.601218994
6	1	0.8634339736	4.121868201	0.05679453916	12.5	0.1289005989	0.7498755985	62472.23493	77.82762313	97.88441767	3000	6.591857432
