#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.1923284745	12.21867561	2.090448974	22.5	0.1565868146	0.7727191607	20478.09434	77.79567941	99.88612839	3000	2.200368236
7	1	1.045147485	3.731056513	0.9840313415	7.5	0.08644903116	0.7603048821	69110.1966	62.1126513	83.09668264	3000	8.972783643
7	0	0.9406400181	3.546120134	-1.737131024	10	0.1013823414	0.725503471	72761.35104	78.46312275	96.72599173	3000	7.647329835
7	1	1.132808941	3.622419498	2.515197214	10	0.1520396339	0.7768698067	71209.81504	74.30886568	96.8240629	3000	7.384057067
7	1	2.149298311	2.164294995	4.06563134	0	0.1821833927	0.791236435	119791.4957	79.0997007	103.165332	3000	11.95613599
7	1	1.553824702	2.487564557	0.1713550617	2.5	0.1288384081	0.7512708589	104107.124	77.251341	97.42269606	3000	10.84102341
7	1	0.2022353905	12.31325596	3.425377663	22.5	0.1685109094	0.7855132438	20313.88533	76.38093608	99.80631374	3000	2.202604085
7	1	0.2698791566	11.6611631	9.682809744	22.5	0.226532411	0.83028535	21500.16693	77.93515398	107.6179637	3000	2.016953144
7	1	0.7086095273	4.891700193	0.3491720442	15	0.1357343653	0.7534620898	52499.02073	78.65838279	99.00755483	3000	5.42807115
7	1	0.4436402875	7.940257581	4.861197687	20	0.188949345	0.7978360502	31997.16956	78.61372183	103.4749195	3000	3.469105296
7	1	1.068290921	3.688450084	1.203442598	7.5	0.0932417939	0.7627888235	69918.90606	62.84273882	84.04618142	3000	8.791734239
7	1	3.699883154	2.291505908	24.61964192	0	0.2734682025	0.8854595547	113091.4146	62.30293727	106.9225792	3000	11.58027767
7	1	1.882874087	2.390105044	3.512072066	2.5	0.1762263645	0.7863687484	108388.9204	79.03893389	102.551006	3000	10.95039473
7	1	2.411283013	2.162113873	7.012555228	0	0.2058490589	0.8137307752	119913.2482	77.58073171	104.5932869	3000	11.50104418
7	1	0.2601729674	11.68171568	8.649662278	22.5	0.2200609115	0.8242635923	21460.75652	78.34035188	106.9900142	3000	2.332479291
7	1	1.048665632	3.597383579	0.6785963582	10	0.1321436774	0.7572887149	71711.66185	75.90664041	96.58523677	3000	7.528500026
7	0	1.23586546	2.72813927	-2.203953147	5	0.09695544934	0.7183755944	94847.31132	79.68114351	97.47719037	3000	9.196092062
7	0	1.654452007	2.269774156	-0.60464624	0	0.1170344837	0.7413985016	114182.8153	77.34462996	96.73998372	3000	11.35393446
7	1	0.4611772096	8.016214668	6.111488558	20	0.1969748476	0.8073663706	31685.45471	77.05573833	103.1672269	3000	3.313892929
7	1	0.1511457046	14.17729958	0.1557096696	22.5	0.09026386323	0.7507465257	17524.66533	66.44155992	86.59726959	3000	2.467063066
7	1	0.5450977337	6.097489159	0.8166845952	17.5	0.1423473788	0.7589559629	41939.27255	78.65838279	99.47506738	3000	4.005484965
7	1	1.388121675	3.534174269	6.479276104	7.5	0.1639205466	0.8094745049	73010.33382	63.17865135	89.65792745	3000	8.799097506
7	1	0.4828268165	7.849122696	6.768886478	20	0.2060783493	0.812087019	32379.13324	78.64038294	105.4092694	3000	3.695269375
