#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	0	1.102334981	3.320292052	-0.3463618554	7.5	0.1027155883	0.7446247999	77771.39272	71.93424182	91.58787996	3000	8.597404301
14	1	1.575790837	2.623401856	1.60016126	2.5	0.1326183338	0.767437515	98669.95319	71.91277068	93.51293194	3000	10.63671855
14	0	0.1261004741	7.304254106	-14.25459579	17.5	-0.7137615533	0.1301803531	34861.62551	71.7805619	77.52596611	3000	4.060795241
14	1	0.9578602852	4.008843792	0.680960013	7.5	0.05787598521	0.756585024	64258.93698	57.17562132	77.85658133	3000	8.640221338
14	1	0.6132907537	6.067787314	1.922155492	15	0.09466171574	0.7703567088	42148.97098	60.4058656	82.32802109	3000	5.574491499
14	1	0.5857232043	6.114063374	1.086295731	15	0.0802907156	0.7613682843	41823.14237	60.31765513	81.40395086	3000	5.725326026
14	1	0.4017776785	7.932874826	2.468396246	20	0.1669592457	0.7765641396	32027.78541	80	102.4683962	3000	3.012646383
14	1	1.103393482	3.571849983	0.8988642426	5	0.06057231691	0.7590735977	72230.73092	56.89344491	77.79230916	3000	9.350485263
14	1	0.14354591	15.16124628	0.4925172438	22.5	0.07386540923	0.7545828993	16328.92664	61.23125517	81.72377242	3000	2.35299671
14	0	0.9645558649	3.779496849	-0.01410179303	10	0.1087864685	0.7488388985	68212.90324	72.08497973	92.07087794	3000	7.807480275
14	1	0.1381552376	15.72158391	0.462058673	22.5	0.06113997973	0.7540952632	15714.86537	58.66464462	79.12670329	3000	2.085556838
14	1	1.561180651	2.648232338	1.604845375	2.5	0.1301160635	0.7674620673	97736.36066	71.12577716	92.73062253	3000	10.57435145
14	1	1.115936781	3.454394117	0.4237750055	5	0.06438753591	0.7536817773	74717.31266	59.48084812	79.90462312	3000	9.836682433
14	1	3.101931309	2.208609842	15.71554348	0	0.2490769719	0.8582520856	117369.8705	70.76571602	106.4812595	3000	11.82212354
14	0	0.8084137016	4.492389454	-0.04941929754	10	0.05253963511	0.7478826765	57245.44858	58.93765281	78.88823351	3000	7.794962548
14	0	0.508710685	3.555798678	-10.32051483	7.5	-0.2441913174	0.4832736941	72560.85189	71.77184908	81.45133425	3000	8.837871068
14	1	0.4147225318	7.926781625	0.652100789	17.5	0.06134982038	0.7562934057	32053.09652	57.97793818	78.63003897	3000	4.144116122
14	0	0.234705464	10.4898729	-2.640156515	20	0.001072034493	0.7107483421	24001.35033	60.2997818	77.65962529	3000	3.86293095
14	0	0.35909136	7.992468606	-2.001428376	17.5	0.008885438315	0.7208511065	31782.26788	58.86160944	76.86018107	3000	4.783863856
14	1	1.115936781	3.454394117	0.4237750055	5	0.06438753591	0.7536817773	74717.31266	59.48084812	79.90462312	3000	9.817480163
14	0	0.4778560449	6.563127418	-0.3547612782	17.5	0.1060916957	0.744545307	38899.9282	72.91298492	92.55822364	3000	4.624495604
14	1	0.3239294721	8.920469968	0.3742490441	20	0.11095383	0.7535487164	28382.3137	70.93004376	91.3042928	3000	3.318701127
14	1	0.2454268927	11.8657861	7.439918303	22.5	0.2092495647	0.8165946996	21113.88074	77.5469324	104.9868507	3000	2.391282538
14	1	0.6625221406	5.32953554	0.7499558923	15	0.1173511117	0.7579746982	48112.15088	71.07615912	91.82611501	3000	5.730760181
14	1	2.338238135	2.125225912	5.723869458	0	0.1997839231	0.8045777473	122010.2273	79.89072384	105.6145933	3000	11.56865408
14	1	1.605355301	2.428089163	0.1521828974	0	0.1083805273	0.7508665397	106679.2454	71.21126398	91.36344688	3000	11.55907219
14	1	0.8570435646	4.457738591	1.001018556	10	0.07225502724	0.7603396125	57697.42438	58.90360457	79.90462312	3000	7.434671695
14	0	0.1399211067	12.90706252	-3.053605168	22.5	0.06541654995	0.7042533042	19337.91235	75.7787281	92.72512294	3000	2.093972898
14	1	1.345845891	2.938903801	0.9196278478	5	0.1217197783	0.7599358462	87980.75885	71.59901523	92.51864307	3000	9.140946156
14	1	1.134516571	3.463209917	0.823544341	5	0.06988380556	0.7583324386	74524.82445	59.08107878	79.90462312	3000	9.855738191
14	1	0.2694692622	10.69967137	0.3767216347	20	0.05253709277	0.7530041758	23513.08625	57.28290365	77.65962529	3000	3.455004244
14	0	0.8088660314	4.359547124	-0.6439835726	10	0.05273394004	0.7403455448	59017.23282	61.39149658	80.74751301	3000	7.346724131
14	1	0.5597360803	6.166086699	0.3137422367	15	0.06544742586	0.752396032	41462.68686	60.13535507	80.4490973	3000	5.050671448
14	1	1.242150801	3.078725918	0.002723124439	2.5	0.06079997749	0.7486043839	83944.1878	60.40576414	80.40848726	3000	10.6177543
14	1	0.1827612524	12.53354835	1.532495378	22.5	0.1438445732	0.766830157	19941.02544	75.84288453	97.37537991	3000	2.923320694
14	0	1.236155844	2.968817612	-0.6027480173	5	0.09702663714	0.7412673267	87085.19616	71.58759919	90.98485117	3000	9.427085435
14	1	0.4367638603	7.607272821	0.8634125058	17.5	0.07843983298	0.7588728472	33437.14107	60.77387247	81.63728498	3000	4.612283182
14	0	0.1292157868	16.26564001	-0.1993293178	22.5	0.03769684961	0.7458770935	15159.12831	56.68975433	76.49042502	3000	2.331460898
14	1	0.1728132406	13.01096566	1.140236964	22.5	0.1290989599	0.7624560348	19176.29616	72.84429251	93.98452948	3000	2.363110345
14	1	0.1603108813	13.35131533	0.1188061008	22.5	0.1079718716	0.7504580916	18664.51433	71.24886698	91.36767308	3000	2.363110345
14	1	0.2243147745	14.1024495	9.963323966	22.5	0.1912964639	0.8311589229	17622.45598	61.4092709	91.37259487	3000	2
14	1	0.1481483946	15.41692582	1.527196047	22.5	0.08399734097	0.76615084	16043.19627	59.46005344	80.98724949	3000	2
14	0	0.5113220332	5.385098786	-4.480848118	12.5	-0.05778671346	0.6767108611	47606.44536	59.48084812	75	3000	6.745372716
14	1	1.193592662	3.513358311	2.254573621	5	0.08622269148	0.7735723621	73448.23804	57.28290365	79.53747727	3000	9.552707656
14	1	0.5473870177	6.267390335	1.499068277	17.5	0.1434249346	0.7664711348	40777.95303	75.85238649	97.35145477	3000	4.133024677
14	1	0.3049638134	9.946283409	1.429729042	20	0.09297808749	0.7652205161	25362.27197	61.89164491	83.32137395	3000	3.654050132
14	1	1.111811459	3.592607795	1.187509436	5	0.06314226201	0.7622792639	71808.18718	56.33845667	77.52596611	3000	9.333190192
14	1	1.192259601	3.256008088	0.8537046971	7.5	0.125137876	0.7592245009	79324.61645	72.91506613	93.76877083	3000	8.497919201
14	0	0.1167191782	9.700210395	-12.05128747	20	-0.4021867074	0.3710068613	26028.48808	70.94419301	78.89290553	3000	3.990868629
14	1	0.9929961549	5.803283699	14.28720356	15	0.2114180548	0.8517040944	44111.06849	56.73683155	91.0240351	3000	5.721436999
14	1	0.7227683592	7.060122454	12.29146662	17.5	0.2056834419	0.8429961002	36098.22513	59.98570441	92.27717102	3000	4.553804743
14	1	0.3172600926	10.11229563	2.692311536	20	0.1048775581	0.7780249926	24931.12774	59.98522619	82.67753773	3000	3.803975948
14	1	0.3061023499	10.12708052	1.914207174	20	0.09412004424	0.7702696593	24893.41594	60.30929774	82.22350491	3000	3.261693205
14	1	0.555567659	6.179358585	0.20495217	15	0.06293727965	0.751074049	41371.70125	60.04193329	80.24688546	3000	5.914966879
14	1	0.4588336695	7.46319464	1.506053217	17.5	0.0939068137	0.7660399215	34100.02514	61.81532073	83.32137395	3000	4.913995314
14	0	0.4092315269	7.638437176	-0.3870704119	17.5	0.05680586503	0.7437002335	33297.04764	61.16426718	80.77719677	3000	4.637340761
14	1	0.9150609312	4.287550208	1.56251477	10	0.09303495519	0.7666248982	60023.36819	61.39149658	82.95401135	3000	7.245201081
14	1	0.1445796457	15.30147992	0.8386639731	22.5	0.07619725164	0.7585707119	16171.02851	60.37707361	81.21573759	3000	2
14	0	0.6201913407	5.336590703	-0.5628126506	15	0.09805907597	0.741797207	48047.35507	71.67799621	91.11518356	3000	5.686000353
14	0	0.2960212192	4.848867097	-11.93808881	12.5	-0.3907420751	0.3798222621	52970.7279	70.90474177	78.96665296	3000	6.787169995
14	1	0.6320295687	5.955569891	3.599159701	17.5	0.1777859347	0.7871561611	42960.11831	79.29520763	102.8943673	3000	4.088045725
14	1	0.7840594724	5.047695838	2.389049917	12.5	0.1014557679	0.7750753192	50848.75991	60.27440196	82.66345188	3000	6.814555911
14	1	0.9536484588	4.006031748	0.5736776834	7.5	0.05636498088	0.7553383517	64304.67546	57.28290365	77.85658133	3000	8.640221338
14	1	0.4568680322	7.683256654	2.0641545	17.5	0.09258987285	0.7717631872	33097.56272	59.39767335	81.46182785	3000	4.702043031
14	0	0.3193229562	8.842762778	-0.09699477818	20	0.1067840836	0.7477964662	28639.63671	71.90541991	91.80842513	3000	3.816310206
14	1	0.1456695755	15.28547858	0.9754893334	22.5	0.07862001067	0.7601262906	16188.89902	60.37707361	81.35256295	3000	2.990986269
14	1	0.850496648	4.373286251	0.4317938056	10	0.06973212605	0.753831068	58828.99669	60.57685309	81.0086469	3000	7.811513704
14	1	0.3568610758	8.638819365	1.744716385	20	0.1376273861	0.7689980161	29337.00218	72.85923628	94.60395266	3000	3.986481902
14	0	1.3207446	2.327645379	-4.141513307	0	0.045538686	0.6841126766	111321.5619	77.05355464	92.91204134	3000	11.16978833
14	1	0.1331844246	16.24771723	0.3952036374	22.5	0.0484927817	0.7531774951	15176.84306	56.43692487	76.83212851	3000	2.932033469
14	1	0.1881595609	12.48896975	2.094862935	22.5	0.1511936868	0.7727114059	20015.41619	75.85039291	97.94525585	3000	2.107265515
14	1	0.9955254476	3.775087396	0.6097687789	10	0.1178457663	0.7563679742	68293.62988	71.84404737	92.45381615	3000	7.807480275
14	1	1.088360307	3.568424735	0.5891505142	5	0.05588391028	0.7555113039	72300.92741	57.12999751	77.71914803	3000	9.210194745
14	0	0.772127099	4.649991627	-0.269790345	10	0.03621051493	0.7449808542	55274.72481	56.68975433	76.41996399	3000	7.1918356
14	1	0.6008423055	6.051352604	1.410309584	15	0.08833561689	0.7649622798	42265.88655	60.88470137	82.29501095	3000	5.574491499
14	1	0.2915621619	10.19147156	0.994230533	20	0.07886582868	0.7603368712	24730.44979	60.35863952	81.35287005	3000	3.53107211
14	1	1.572276875	2.65081269	1.781946214	2.5	0.1320207488	0.7693279454	97640.34614	70.94867632	92.73062253	3000	10.50176252
14	1	0.3442098472	10.25694879	5.025696586	20	0.1279840365	0.7982898252	24566.83282	57.66192921	82.6876258	3000	3.718643724
14	1	2.25799823	2.150308312	5.130581977	0	0.192669073	0.7999937688	120576.5337	79.11900939	104.2495914	3000	11.44665329
14	1	0.3220456139	10.08953729	2.986968606	20	0.1092630074	0.7808302336	24989.39339	59.98570441	82.97267301	3000	3.807305146
14	0	0.1122989745	12.68577237	-6.650280497	22.5	-0.01688080265	0.6250806616	19690.94176	79.16274176	92.51246126	3000	2.334212587
14	1	0.9050963187	4.280304159	1.287090784	10	0.08965543893	0.7636561407	60126.50426	61.66692057	82.95401135	3000	7.20015777
