#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.1612163095	13.37136695	0.2646514539	22.5	0.1096119693	0.7522316868	18635.1755	71.04668622	91.31133767	3000	2.766297561
38	1	0.5193563582	8.317526264	10.61472732	20	0.2197180572	0.8351421432	30505.01054	71.24501061	101.8597379	3000	3.441887737
38	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.466029
38	1	2.783990249	2.280039911	13.05194211	0	0.2318410539	0.8470118834	113664.6612	69.42378544	102.4757276	3000	11.73335613
38	1	2.093811301	2.152851014	3.310620403	0	0.1764111475	0.78456496	120433.0594	80	103.3106204	3000	11.73335613
38	1	0.6374887278	5.453129837	0.430596885	15	0.1062518311	0.7541715283	47001.29848	69.38329399	89.81389088	3000	5.721604261
38	1	1.357353527	2.987054331	1.770815617	7.5	0.1585691569	0.7694673207	86548.0244	80	101.7708156	3000	8.043304891
38	1	0.3145396184	9.057628427	0.08807793565	20	0.1023250243	0.7500348711	27938.89553	69.84384162	89.93191956	3000	3.103956756
38	1	0.1641938123	13.40344138	0.6935901912	22.5	0.1148778875	0.7573068934	18588.42783	70.61774748	91.31133767	3000	2.861909618
38	0	1.11074802	3.335326598	-0.1034015658	7.5	0.1049672828	0.7477014929	77416.76818	71.4307473	91.32734573	3000	8.510083858
38	0	0.6806276431	4.848146592	-0.6378203215	15	0.1248699074	0.7410206106	52978.73387	79.9934735	99.35565318	3000	5.232597517
38	0	0.3786392654	7.12888657	-3.101954566	17.5	0.02907740244	0.7031927862	35741.34608	67.7662214	84.66426684	3000	4.569724009
38	0	0.649218157	3.602008968	-7.219479288	10	-0.03266152792	0.6084580446	71618.42023	80	92.78052071	3000	7.785200059
38	0	0.307093145	9.027707528	-0.4584791744	20	0.09510692515	0.743125094	28034.47746	70.40732676	89.94884759	3000	3.844320635
38	0	1.393415814	2.682988462	-0.4821858105	2.5	0.09762250763	0.742839944	96458.59982	71.18440491	90.7022191	3000	10.77949826
38	1	1.040685465	3.763640643	1.488488056	10	0.1300897061	0.7662314334	68504.07568	71.61954235	93.10803041	3000	7.875728935
38	0	0.4199932566	6.175949735	-3.782467884	17.5	0.06559972649	0.6911299947	41395.03335	79.97790962	96.19544174	3000	4.794316672
38	1	0.3982724546	7.94508129	2.305351937	20	0.1649082376	0.7749439628	31977.19665	79.94664069	102.2519926	3000	3.076722917
38	1	0.4282692159	7.750227888	0.8475398924	17.5	0.07206174377	0.7586260072	32803.78314	59.45008668	80.29762657	3000	4.514596628
38	0	0.6745930822	5.041967075	-0.03056008122	15	0.1224087358	0.7487485131	50907.55767	76.19199441	96.16143433	3000	5.451152084
38	1	1.213097354	3.158961309	0.05184526639	2.5	0.05267620253	0.7491217049	81789.20523	58.5659604	78.61780567	3000	10.65578802
38	0	0.7898406049	4.321384773	-0.7636954688	12.5	0.1036409224	0.739194406	59546.3647	74.17754764	93.41385217	3000	6.313263755
38	1	0.8102126016	4.422204412	0.2066953468	12.5	0.1110925791	0.7515485767	58168.2781	71.72572318	91.93241853	3000	6.903037859
38	1	0.1476683518	14.53619025	0.1970177072	22.5	0.08297007411	0.7511758548	17069.77032	64.50755121	84.70456892	3000	2.513186062
38	1	1.638972294	2.424078685	0.5439883479	0	0.1143619401	0.7555728004	106857.2282	71.13482322	91.67881157	3000	11.96209309
38	1	1.45472202	2.648692933	0.1195657977	2.5	0.1103655724	0.7504880065	97719.20827	71.91736863	92.03693442	3000	10.332546
38	1	0.4323022958	9.165240902	8.086835944	20	0.1834141198	0.8202628476	27600.28742	64.48532633	92.57216227	3000	3.844320635
38	1	0.9366819966	4.556054544	4.131417901	12.5	0.1501004247	0.7914077309	56432.93961	67.15035367	91.28177157	3000	6.649893282
38	1	1.907087298	2.177659716	1.461042069	0	0.1545194357	0.7661662114	119050.7885	79.94575839	101.4068005	3000	11.67729834
38	1	0.6470486355	5.2979912	0.1378051832	15	0.1105918532	0.7507114273	48403.97015	71.89803765	92.03584284	3000	5.64346442
38	1	1.711143013	2.403312244	1.270980845	0	0.1264092698	0.7638590262	107788.3324	71.45119431	92.72217515	3000	11.96209309
38	1	0.6472941373	5.39672266	0.5290009566	15	0.1107016182	0.7553649077	47501.96846	70.1710043	90.70000525	3000	5.039958803
38	0	0.1611717995	9.624919965	-9.100486463	20	-0.1809364512	0.5409255724	26239.13476	69.9944451	80.89395863	3000	3.927974741
38	1	0.2065519519	11.87009995	3.050616806	22.5	0.1733486118	0.7821553658	21105.88041	79.91141957	102.9620364	3000	2.006160887
38	1	0.8195479088	4.412292349	0.3951813927	12.5	0.114383466	0.7538268575	58300.97295	71.80936577	92.20454716	3000	6.877135156
38	0	0.134913655	15.65343127	-0.1140448454	22.5	0.05299815939	0.7470905322	15787.20395	59.28527617	79.17123132	3000	2.992779964
38	1	0.4223163646	7.770341967	0.6083860056	17.5	0.06743921944	0.7558572889	32716.53852	59.39802528	80.00641129	3000	4.530525819
38	1	0.3919235348	8.348476202	3.085429781	20	0.1610998959	0.7823489702	30388.58413	75.0751168	98.16054658	3000	3.246408668
38	0	0.04700965135	7.115703861	-17.91433109	17.5	-2.587596288	-1.395062825	35809.22864	75.62166989	77.7073388	3000	4.962080491
38	0	0.02357784389	9.367591109	-18.45078166	20	-3.571125336	-2.224313559	26984.65006	76.87430506	78.4235234	3000	3.931528063
38	1	1.014992906	3.961553069	2.678275142	12.5	0.1693812126	0.7786136646	65036.76658	80	102.6782751	3000	6.893528063
38	0	0.5230670498	6.047206173	-0.1993336131	17.5	0.1314954939	0.7467148855	42295.48442	79.95217936	99.75284574	3000	4.710458864
38	1	0.678748335	5.045692524	0.1086911647	15	0.1241081313	0.7504710322	50869.30594	76.05274316	96.16143433	3000	5.501768714
38	1	1.810090832	2.204244399	0.6128820648	0	0.1413649868	0.7566071912	117604.1006	79.29924611	99.91212817	3000	11.19934314
38	0	0.1307700314	9.631408106	-11.15574242	20	-0.3159941175	0.4345798653	26220.85264	71.01597692	79.8602345	3000	3.574550581
38	0	0.7236631862	4.697296981	-0.8275815834	12.5	0.07653953166	0.7381245435	54709.00259	67.44442997	86.61684839	3000	6.251622193
38	0	0.08428308342	9.715477895	-14.25375513	20	-0.7109058834	0.1303095529	25986.171	71.96109393	77.7073388	3000	3.127357448
38	1	0.9909239563	3.785841126	0.573176416	10	0.1165355445	0.7559318889	68097.08448	71.62807531	92.20125172	3000	7.882213982
38	1	0.3054313315	9.31269976	0.06146854969	20	0.09344804026	0.7496312644	27149.00907	67.64668581	87.70815436	3000	3.358454351
38	1	0.2330929504	14.35931215	11.77150536	22.5	0.1991561454	0.8404239278	17291.12206	58.97691015	90.74841551	3000	2
38	1	0.1826802647	12.03865603	0.6569832419	22.5	0.1437310116	0.7571372498	20797.77086	79.91141957	100.5684028	3000	2
38	1	0.6566634483	5.684823047	1.970474042	15	0.1148293437	0.7710763112	45049.01157	65.26081278	87.23128682	3000	5.134935454
38	0	0.07408114272	14.84792851	-9.696334523	22.5	-0.2319460649	0.5144242316	16692.48773	68.21332351	78.51698899	3000	2.944062412
38	1	0.3414292692	8.365473915	0.1237554195	20	0.125768756	0.7506680203	30325.0092	76.50178951	96.62554493	3000	3.786322047
38	1	0.4138192681	7.76247784	0.1667439651	17.5	0.06061063196	0.7505918023	32750.59526	59.71215541	79.87889938	3000	4.530525819
38	1	1.444825078	2.839270484	1.265796896	0	0.07597955404	0.7632740772	91099.68847	58.69491991	79.96071681	3000	11.87205809
38	1	2.56197353	2.296403734	10.58436137	0	0.2172686561	0.834938809	112848.2909	70.18479473	100.7691561	3000	11.01250197
38	1	0.1355819412	15.77051716	0.1396705356	22.5	0.05470853863	0.7502055623	15663.31225	58.62489307	78.76456361	3000	2.112460403
38	1	0.7629510586	4.68543552	0.1728833105	12.5	0.09319600455	0.7509809049	54849.78012	67.09850771	87.27139102	3000	6.883135722
38	1	0.6524995993	5.443900256	0.08421492239	12.5	0.04126195116	0.7493954871	47082.51028	56.26030169	76.34451661	3000	6.589145133
38	0	0.1135963928	14.16258776	-4.905872331	22.5	-0.01211948275	0.668011231	17543.80451	69.2474943	84.34162197	3000	2
38	1	0.436768654	7.828186502	1.488632788	17.5	0.0784433622	0.7656800967	32468.13705	58.39026659	79.87889938	3000	4.530525819
38	0	0.8308411371	4.179674116	-0.4314550086	12.5	0.1182657157	0.7436585226	61595.78143	76.86469185	96.43323684	3000	6.301777894
38	1	0.6470486355	5.2979912	0.1378051832	15	0.1105918532	0.7507114273	48403.97015	71.89803765	92.03584284	3000	5.156239141
38	0	0.4515228901	7.015188434	-0.1430837147	17.5	0.08895074217	0.7470686321	36335.20793	67.41447473	87.27139102	3000	4.514596628
38	1	0.4298948852	7.81404387	1.105591505	17.5	0.07330185891	0.7615025816	32528.53001	58.72872618	79.83431769	3000	4.530525819
38	1	2.060393334	2.157025756	2.980019208	0	0.1727847113	0.7814944915	120198.2295	80	102.9800192	3000	11.74810192
38	0	0.5687627023	4.95018841	-3.495146882	15	0.07075698574	0.6964727471	51868.09252	79.65658121	96.16143433	3000	5.500634905
38	1	0.2078583577	11.89299544	3.2437184	22.5	0.1747731333	0.7839412782	21063.51636	79.628758	102.8724764	3000	2
38	0	0.737818237	4.581299408	-0.9412128301	12.5	0.08274512423	0.7366452022	56117.01127	69.47623729	88.53502446	3000	6.061807424
38	1	0.4704518602	6.830701628	0.1425571271	17.5	0.1014660335	0.7506890807	37340.87396	69.37128601	89.51384314	3000	4.797363872
38	0	0.1487302837	13.92547412	-0.5299760768	22.5	0.08523366292	0.7421179289	17857.85325	68.21332351	87.68334744	3000	2.172739779
38	0	0.3081055275	9.079743522	-0.278072359	20	0.09610875207	0.7454364538	27868.65402	69.84559457	89.56752221	3000	3.036263382
38	1	1.392095872	2.82749843	0.390535742	0	0.0637064475	0.7532845546	91482.7215	59.46969875	79.8602345	3000	11.82314029
38	1	0.1527106098	15.43183144	2.223476674	22.5	0.09343789081	0.773356189	16026.83081	59.00652223	81.22999891	3000	2.06327431
38	0	0.1456324772	14.54845823	-0.06761073283	22.5	0.07853814267	0.7479101627	17054.61731	64.58812328	84.52051255	3000	2.513186062
38	1	0.2060968218	11.87417067	3.007337259	22.5	0.1728480904	0.7817491392	21098.33633	79.90320606	102.9105433	3000	2.435836858
38	1	0.7135969929	7.118897683	12.15098971	17.5	0.2031860262	0.8422911578	35792.75942	59.41831353	91.56930323	3000	4.530525819
38	1	0.4605321593	7.021783181	0.2771737784	17.5	0.09503571676	0.7522495638	36300.23721	67.11260862	87.3897824	3000	4.619987255
38	1	0.7042264048	5.068747242	0.968152775	15	0.1340895695	0.7605925895	50633.83815	75.19328155	96.16143433	3000	5.501768714
38	1	0.6598631412	5.329708818	0.6664535617	15	0.1162121434	0.757007328	48110.55741	71.11879085	91.78524441	3000	5.339796494
38	0	1.729967901	2.264407107	0.08807793565	-2.5	0.1023250243	0.7500348711	114455.5821	69.84384162	89.93191956	3000	12.02268882
