#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.9218440591	4.705541408	5.516279435	15	0.1968624469	0.8029921785	54611.57186	79.40431735	104.9205968	3000	5.380019433
6	1	1.833742299	2.360867384	2.401274796	0	0.1447008413	0.7756851829	109742.3858	72.32878798	94.73006278	3000	11.46759581
6	1	1.450738868	3.375267459	6.904390587	10	0.2063802342	0.8130108904	76490.01521	78.25190647	105.1562971	3000	7.537296047
6	1	1.005072425	3.794187368	0.9171567724	10	0.1205258918	0.759896981	67945.30853	71.25935604	92.17651282	3000	7.382416861
6	1	1.503240399	2.975010233	4.037697074	7.5	0.1819996012	0.7909973981	86902.05095	79.14265199	103.1803491	3000	8.924993417
6	1	1.518031393	2.698205793	1.652087617	5	0.1532842241	0.7681793087	95909.51714	78.60018456	100.2522722	3000	9.047983156
6	0	0.138206625	12.57520493	-3.69833184	22.5	0.06126597325	0.6926829798	19871.98753	78.36004752	94.66171568	3000	2.778224083
6	0	1.388963468	2.709487257	-0.1206363968	5	0.130358428	0.7476925445	95506.43237	79.17972423	99.05908784	3000	9.198595514
6	1	0.7450021934	4.85006406	0.4016412066	12.5	0.08580437053	0.7536376886	52957.43297	64.3232152	84.7248564	3000	6.286411896
6	1	0.8884682761	4.084209908	0.4516225435	12.5	0.136539346	0.7546820559	63056.55608	78.43221866	98.8838412	3000	6.165097912
6	1	1.215421853	5.248256804	17.95511969	15	0.2459290936	0.8660297366	48871.19256	62.71276221	100.6678819	3000	5.018428978
6	1	1.568164584	2.974152374	5.081527525	7.5	0.1910251196	0.7995926067	86927.3764	78.60018456	103.6817121	3000	8.226674915
6	1	0.2138965734	12.18607846	4.530995804	22.5	0.1811311987	0.7950901906	20535.27968	76.70839101	101.2393868	3000	2.087943163
6	1	1.740504764	2.340979093	1.066597213	0	0.1310246568	0.7616610039	110682.372	73.77197631	94.83857352	3000	11.54636088
6	1	1.485120306	2.994089097	3.900428274	7.5	0.1793397579	0.7897953886	86342.56076	78.62968597	102.5301142	3000	8.984540599
6	1	0.3188455921	9.810180054	2.104271923	20	0.1063450912	0.7723268127	25726.62648	62.54283385	84.64710577	3000	3.409888055
6	1	0.1844532562	12.09630184	0.9609770345	22.5	0.1461943064	0.7606179372	20694.36855	79.31380307	100.2747801	3000	2.314274231
6	1	0.3774762511	8.038770991	1.383601848	20	0.1519563867	0.7653124812	31594.02182	79.37250414	100.756106	3000	3.238405924
6	0	0.6852545475	4.89529297	-0.3124719666	15	0.1267276121	0.7452466435	52459.82986	78.94840596	98.63593399	3000	5.945104258
6	0	0.6698611946	4.884705629	-0.8005406984	15	0.120447836	0.7388275801	52575.48447	79.40431735	98.60377665	3000	5.666566193
6	1	1.901132951	2.206799957	1.685254028	0	0.1537505907	0.7685312315	117466.8683	78.61593225	100.3011863	3000	11.2121151
6	1	0.3554772956	8.153081512	0.4177469658	20	0.1366060381	0.7542827583	31138.43842	78.61873684	99.03648381	3000	3.305682878
6	0	0.1699826503	12.30775256	-0.353885435	22.5	0.1245878533	0.7447021286	20323.3711	78.46497718	98.11109174	3000	2.672008797
6	1	0.4620408602	7.840072553	5.570671427	20	0.1973543439	0.8034066525	32417.54881	79.40431735	104.9749888	3000	3.344363769
6	0	0.2336240334	8.46534375	-6.097952935	20	-0.0007745773059	0.639913228	29956.63237	78.78882102	92.69086808	3000	3.328872429
6	1	0.1993958221	12.07633215	2.638424072	22.5	0.1652143052	0.7781908575	20730.07748	78.55679873	101.1952228	3000	2.672008797
6	1	0.2938283798	10.70763548	2.268743976	20	0.08134264868	0.773649236	23494.92831	56.18529311	78.45403709	3000	3.864118679
6	1	0.8871689512	4.083510493	0.4178854037	12.5	0.1361534882	0.7542806906	63067.51041	78.46570916	98.88359457	3000	6.624027874
6	1	1.278230481	3.032558862	0.808230161	7.5	0.1436244784	0.7588705884	85235.83838	79.14265199	99.95088215	3000	8.924993417
6	1	0.8474653393	6.653534333	15.72968705	17.5	0.2342753935	0.8579152529	38359.13461	62.81135057	98.54103762	3000	4.820435057
6	1	2.54041519	2.126135339	7.99355446	0	0.2157179708	0.820207219	121957.6541	78.60526805	106.5988225	3000	11.41462135
6	1	2.177317983	2.161744146	4.353718671	0	0.1849864512	0.7936798209	119933.9111	79.05163326	103.4053519	3000	11.15593528
6	1	2.483553802	2.106001453	7.090976027	0	0.2114988023	0.8143326162	123132.2031	80	107.090976	3000	11.40789754
6	1	1.778841588	2.449113125	2.759320988	2.5	0.1631393472	0.779323071	105755.7511	77.23577746	99.99509844	3000	10.15042411
6	1	0.1709808257	12.90105137	0.7333248774	22.5	0.1261956922	0.7578647423	19347.34207	73.78300063	94.5163255	3000	2.779328852
6	1	1.981434612	4.155487502	27.38917544	12.5	0.281865174	0.8918870866	61959.53209	61.635956	109.0251314	3000	6.286411896
6	1	0.3979564647	8.06250635	2.623805742	20	0.1647215674	0.778045656	31498.36208	78.4338344	101.0576401	3000	3.771019565
6	1	1.387671232	3.035506617	2.630721763	7.5	0.1638439143	0.7781033088	85152.19259	78.06951968	100.7002414	3000	8.085493133
6	0	0.3869305635	7.445069106	-1.947857534	17.5	0.03702567562	0.7218878026	34185.23511	63.87886814	81.93101061	3000	4.806545421
6	1	2.21432732	2.173461759	4.910505006	0	0.1885800975	0.7982218968	119282.4688	78.25016167	103.1606667	3000	11.24500774
6	1	1.331052923	3.03512542	1.695183924	7.5	0.1537986652	0.7686355495	85163.00033	78.5874822	100.2826661	3000	8.339534781
6	1	2.199552416	2.169962964	4.701352661	0	0.1871599408	0.7965389789	119476.248	78.51241409	103.2137668	3000	11.60383527
6	1	0.4782683881	7.357635041	2.104271923	17.5	0.1063450912	0.7723268127	34602.16864	62.54283385	84.64710577	3000	4.303278571
6	1	0.6103041596	5.847006044	0.9970014283	15	0.09316750746	0.7605192241	43774.48777	63.65010435	84.64710577	3000	5.26665652
6	1	0.9682901552	4.024633138	1.975773911	12.5	0.1582579645	0.7715729763	64003.30697	78.93396816	100.9097421	3000	6.200653069
6	1	0.9390412789	4.073494102	1.56927965	12.5	0.1507282817	0.7672833156	63224.80133	78.06444574	99.63372539	3000	6.280946302
6	1	2.754256981	2.102421804	10.04051986	0	0.2300257131	0.8322959517	123343.3843	78.535588	108.5761079	3000	11.10320858
6	1	0.1515859204	15.63332815	2.355107718	22.5	0.09116335798	0.7746174763	15808.66226	58.01446818	80.3695759	3000	2.355014523
6	0	0.07094790339	3.435188645	-18.69753281	7.5	-4.21898084	-2.835115411	75140.07436	78.75391418	80.05638137	3000	8.900209926
6	1	0.8901810601	4.075727914	0.4480844403	12.5	0.1370462666	0.7546445199	63189.656	78.62027209	99.06835653	3000	6.31293566
6	0	1.19559718	2.76976274	-2.521470332	5	0.0867487651	0.7132650915	93408.43885	78.51043132	95.98896099	3000	9.360009531
6	1	0.7905189166	4.830636485	2.436276875	15	0.1631161727	0.7762134891	53174.03368	78.66441653	101.1006934	3000	5.75375344
6	1	0.6376911841	5.886108032	2.104271923	15	0.1063450912	0.7723268127	43477.7108	62.54283385	84.64710577	3000	5.53642732
6	1	0.807799963	4.445234716	0.2530048	12.5	0.1102297056	0.752097578	57862.25142	71.27235023	91.52535503	3000	6.907405163
6	1	0.7611842264	4.851668023	1.691297705	15	0.1539870901	0.7685966336	52939.62768	78.67396045	100.3652582	3000	5.663168213
6	0	0.6557268249	5.191448531	-0.007932519993	15	0.1144220133	0.7489622544	49415.82196	73.6757783	93.66784578	3000	5.396520717
6	1	1.387646784	3.027416023	2.56870097	7.5	0.1638397537	0.7775063829	85382.16208	78.34458856	100.9132895	3000	8.46614021
6	0	1.387317232	2.265131399	-3.790040526	0	0.06254807799	0.6909713987	114418.6963	79.22588808	95.43584756	3000	11.46759581
6	1	0.3598968505	8.165155673	0.7050834442	20	0.1398405318	0.7576590713	31091.06183	78.33140037	99.03648381	3000	3.717313229
6	1	0.1902013379	12.10144593	1.629860598	22.5	0.1538645777	0.7679509929	20685.18921	78.91426466	100.5441253	3000	2.885810545
6	1	0.8886475074	4.076501755	0.4164880892	12.5	0.1365924833	0.7542677622	63177.4899	78.62027209	99.03676018	3000	6.192626605
6	1	0.3138496654	10.5271277	3.399625992	20	0.1016706291	0.7844551145	23913.22613	56.73178517	80.13141116	3000	3.757732695
6	0	0.2270036688	4.577919916	-14.16618656	12.5	-0.6311570487	0.1433996865	56159.10212	76.49475057	82.32856401	3000	6.339786163
6	1	1.08783496	3.808958583	2.751765172	10	0.1417882949	0.779024314	67678.3251	69.93910291	92.69086808	3000	7.4607375
6	1	1.437491807	4.431136034	16.34575655	12.5	0.2371632923	0.8602477415	58049.21708	62.54236959	98.88812613	3000	6.165001952
6	1	0.7121448481	4.890873497	0.4480844403	15	0.1370462666	0.7546445199	52508.04667	78.62027209	99.06835653	3000	5.880443713
6	1	0.3931667352	8.047723907	2.306801686	20	0.1618553025	0.7749290478	31557.87294	78.77220835	101.07901	3000	3.117784024
6	1	0.8746748752	4.067312106	0.04660171614	12.5	0.1323846383	0.7497781993	63322.266	79.02175481	99.06835653	3000	6.630013029
6	1	2.382574998	2.124404584	6.207793502	0	0.2035097041	0.8081401736	122057.7463	79.66236292	105.8701564	3000	11.40789754
6	1	0.8918899698	4.39487906	2.127134043	12.5	0.1375501003	0.7728979325	58535.53769	71.1966845	93.32381855	3000	6.291751215
6	1	0.478940105	7.349305556	2.109964865	17.5	0.1067569443	0.7723884499	34642.40574	62.62437374	84.7343386	3000	4.18604203
6	1	0.37801113	8.041284887	1.421016296	20	0.152307364	0.7657178249	31583.86342	79.32388554	100.7449018	3000	3.238405924
6	1	0.1875655296	14.66233863	5.986231118	22.5	0.1504057024	0.8057887992	16915.16623	60.65873364	86.64496476	3000	2
6	1	0.2185669447	11.9695408	4.61674118	22.5	0.1858080201	0.7958409783	20923.05942	78.2915561	102.9082973	3000	2.047887909
6	1	1.713919123	2.339722235	0.7301258524	0	0.1268524168	0.7578339654	110742.3121	73.99993693	94.73006278	3000	11.46759581
6	1	1.536707481	2.685571176	1.816450547	5	0.1562826384	0.7699193227	96364.97003	78.93618224	100.7526328	3000	9.514572443
6	1	0.3081616632	10.64574565	3.236361707	20	0.09616410988	0.7829226115	23636.75005	56.04531155	79.28167326	3000	3.757732695
6	1	0.7152907288	4.888014329	0.5270034079	15	0.138202749	0.7555807186	52539.28688	78.63019655	99.15719996	3000	5.330753165
6	1	1.595478095	2.449210744	0.3918999036	2.5	0.1359176657	0.7539711424	105751.5001	78.51241409	98.904314	3000	10.87548567
6	1	0.5776433861	8.7516185	16.03140312	20	0.2379093823	0.8591291612	28947.27911	63.77850788	99.809911	3000	3.710633548
