#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.1717742404	12.43311194	0.06071524246	22.5	0.1274603775	0.7499121079	20109.38214	77.34431223	97.40502747	3000	2.792703899
17	1	0.9846825416	5.12760627	9.82000643	15	0.2098258692	0.8307457349	50042.28891	69.32690884	99.14691527	3000	5.150879516
17	1	0.6427096263	6.035523077	4.332688988	17.5	0.1814785183	0.793465748	42379.09888	77.67523304	102.007922	3000	4.091525434
17	1	0.4684924281	6.852223058	0.1223270885	17.5	0.1002174391	0.7504326672	37220.7672	69.13005788	89.25238497	3000	4.398300214
17	0	0.8379481118	4.04625276	-0.9028195796	12.5	0.1206552174	0.7374517301	63656.52068	79.99856543	99.09574585	3000	6.845760848
17	0	0.6948067361	4.87905007	-0.1030737837	15	0.1304845552	0.7479125448	52637.47067	79.13394813	99.03087434	3000	5.130177587
17	1	1.569039911	2.481390684	0.3192000816	2.5	0.1314679018	0.7530699675	104368.3891	77.39093386	97.71013394	3000	10.49276094
17	1	0.4017954817	7.933250105	2.470486848	20	0.1669695716	0.7765846089	32026.22778	79.9945088	102.4649957	3000	3.961746153
17	1	0.5209848266	6.134549788	0.01085154657	17.5	0.1304223603	0.7493232617	41680.46784	78.54938805	98.5602396	3000	4.997698961
17	0	0.2142284309	5.281484299	-13.38316528	15	-0.474119022	0.2447035745	48558.06618	79.28410949	85.90094421	3000	5.021374701
17	0	0.2301325375	5.235741175	-12.95306877	15	-0.4137099975	0.2907581829	48990.1667	79.78553516	86.83246639	3000	5.527058146
17	0	0.5385879327	4.331232803	-6.883739684	12.5	-0.0346113585	0.6183975539	59408.92632	77.24312264	90.35938295	3000	6.218058452
17	1	0.7862435077	4.82334643	2.27929006	15	0.1618280537	0.7746565177	53255.76173	78.88670808	101.1659981	3000	5.246650891
17	0	0.02203666655	6.818767304	-19.06314923	17.5	-5.973280622	-4.331753166	37407.80379	79.53860486	80.47545564	3000	4.053303038
17	1	0.912439547	4.00987694	0.6192975975	12.5	0.1434608858	0.7566988558	64242.14873	80	100.6192976	3000	6.888121639
17	1	0.552606779	6.011897737	0.8044539365	17.5	0.1458484673	0.7588462538	42549.17552	79.94452764	100.7489816	3000	4.033510068
17	1	0.8720608486	4.138560613	0.3425125255	12.5	0.1315824538	0.7533488261	62216.63025	77.31626601	97.65877853	3000	6.214610582
17	1	0.6848077159	5.758427241	3.232647359	15	0.1265493041	0.7832904749	44461.69149	63.57779569	86.81044305	3000	5.678323059
17	0	0.1175468196	8.704866495	-12.81863921	20	-0.3965385503	0.3040207601	29107.58256	79.92116215	87.10252294	3000	3.047570567
17	1	0.5177724443	6.937283998	2.550124376	17.5	0.1287498371	0.7769545347	36753.35254	66.82343224	89.37355662	3000	4.223959139
17	1	0.4673777987	6.850076833	0.06750645366	17.5	0.09950250043	0.7497591053	37232.71097	69.18487852	89.25238497	3000	4.294986131
17	0	1.424613686	2.46309765	-1.703714333	2.5	0.1042443268	0.7260165628	105150.2006	79.13252188	97.42880755	3000	10.18190446
17	0	0.8730980654	4.0360321	-0.1463072347	12.5	0.1319013266	0.747383532	63820.00062	79.82133335	99.67502611	3000	6.89208537
17	0	-0.02470599729	13.97956626	-23.23045015	22.5	2.294895643	2.546444935	17785.27215	79.654508	76.42405786	3000	2.995685945
17	1	0.6400541357	5.364086828	0.1715452413	15	0.1074292063	0.7510924775	47796.45261	70.85949672	91.03104196	3000	5.554047368
17	0	1.50804787	2.454761801	-0.6903397232	2.5	0.1206072911	0.7402960426	105510.3246	78.89177384	98.20143412	3000	10.54420861
17	1	0.1736759662	12.42151672	0.2655584378	22.5	0.1304446455	0.7524196373	20128.99396	77.31626601	97.58182445	3000	2.987521894
17	0	0.2566483605	6.40648177	-9.736429705	17.5	-0.1472306918	0.5127366836	39873.08098	79.92181531	90.1853856	3000	4.892473322
17	0	1.177370882	3.151943488	-0.3711465996	5	0.08189947729	0.7441318043	81973.31325	66.69277132	86.32162472	3000	9.871712705
17	1	0.7048569071	4.875516303	0.1723323171	15	0.1343274293	0.7513268153	52676.27454	79.05099094	99.22332326	3000	5.150879516
17	0	0.2764581885	9.671728512	-1.146495056	20	0.0613210346	0.7336604093	26107.7887	65.38697398	84.24047893	3000	3.64063676
17	0	0.2976454005	9.428974409	-0.2060606548	20	0.08542912775	0.746250234	26803.11899	66.82343224	86.61737159	3000	3.07594455
17	1	0.1747884617	12.21852208	0.05736109784	22.5	0.1321603145	0.7499083981	20478.36297	78.89407072	98.95143182	3000	2.074353912
17	1	0.7230005775	4.819220655	0.4530570769	15	0.1409944718	0.7547352847	53302.12493	79.95017323	100.4032303	3000	5.040470057
17	1	0.5526104619	6.011902506	0.8046106338	17.5	0.1458501611	0.7588480523	42549.14106	79.94437094	100.7489816	3000	4.264825625
17	1	0.7020839388	4.886471083	0.1382147196	15	0.1332781222	0.7509043416	52556.16408	78.86779598	99.0060107	3000	5.239688977
17	1	0.8158517047	7.0774507	16.70723187	17.5	0.2278536907	0.861249765	36007.63964	57.24472414	93.95195601	3000	4.31492682
17	0	0.6980885391	4.117359404	-3.826505856	12.5	0.06468947704	0.6902937212	62541.63197	80	96.17349414	3000	6.64746259
