#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.8086625522	4.554255934	0.7832336537	12.5	0.1105387995	0.7582900485	56455.58208	69.01526309	89.79849675	3000	6.738691828
36	1	2.335746613	2.1762087	6.329645508	0	0.1995703543	0.8089523997	119130.7672	77.35728134	103.6869268	3000	11.83480478
36	0	3.081033055	1.902528635	10.15354753	-2.5	0.2328586082	0.8329507917	136397.2765	79.7081321	109.8616796	3000	12.13546825
36	0	0.2919526966	9.621957808	-0.1824122842	20	0.07929539838	0.7464910222	26247.48965	65.25446999	85.07205771	3000	3.682019261
36	0	1.183147458	3.176995759	-0.1133635234	5	0.08345256512	0.7473888536	81319.81389	65.94264959	85.82928607	3000	9.278122693
36	0	2.063179427	1.913900644	0.09116367303	-5	0.1277098482	0.7502864845	135581.4839	77.27660136	97.36776503	3000	13.48996412
36	1	0.5353659547	7.646448088	8.937764402	20	0.2251092128	0.8260362387	33261.22061	79.92192542	108.8596898	3000	3.101900336
36	1	0.1814957005	12.33045604	1.028525387	22.5	0.1420584261	0.7613370161	20284.29352	77.55643696	98.58496234	3000	2.796331049
36	1	0.1879319444	11.99125705	1.171072765	22.5	0.1508923415	0.7629907878	20883.5377	79.99432811	101.1654009	3000	2.808026859
36	1	0.7543394354	4.768435179	0.3042330382	12.5	0.08969349587	0.7525219983	53879.39621	65.66794684	85.97217988	3000	6.339010923
36	1	0.1491686533	14.27854341	0.03437009779	22.5	0.08615868291	0.7492337581	17394.0229	65.95870578	85.99307588	3000	2.896170287
36	0	0.5108987732	6.212681549	-0.1256261601	17.5	0.1251004167	0.7475892467	41144.9685	77.49957678	97.37395062	3000	4.828578529
36	0	0.2061215205	6.498106404	-11.642374	17.5	-0.2813740725	0.4018478754	39298.17217	79.70788008	88.06550608	3000	4.12602815
36	1	0.3456449074	8.334576185	0.2978868826	20	0.1291134015	0.7527959396	30440.76577	76.73174694	97.02963382	3000	3.474333709
36	0	0.5549477883	4.603430116	-5.625496187	12.5	-0.02179901974	0.6515458696	55842.9055	71.60131162	85.97581543	3000	6.206167742
36	0	0.7318093421	4.748775852	-0.3922594446	12.5	0.0801401408	0.7438468646	54106.17593	66.36443933	85.97217988	3000	6.335650313
36	1	0.2611582094	12.69383567	11.35445204	22.5	0.2207397473	0.8388857356	19677.86211	69.31484095	100.669293	3000	2.510539837
36	1	1.338404503	3.024010325	1.734724229	7.5	0.1551509983	0.7690606513	85479.3347	78.89807273	100.632797	3000	8.067822386
36	1	0.7442847227	4.763042794	0.007182542869	12.5	0.08550149427	0.748894799	53941.41363	65.91656442	85.92374696	3000	6.878552404
36	1	1.105684519	3.415380699	0.2904736172	7.5	0.1036161754	0.7524868674	75581.07869	69.29031718	89.5807908	3000	8.048792296
36	1	0.4641761057	6.878724093	0.01370634103	17.5	0.09742979408	0.7490823942	37073.90279	68.88059848	88.89430482	3000	4.99527254
36	0	0.4842143703	6.296377064	-0.9142673966	17.5	0.1099510703	0.7372193374	40586.07959	76.75131419	95.8370468	3000	4.139255618
36	1	0.1620307568	13.4330219	0.4640580232	22.5	0.1110716043	0.754608586	18545.51285	70.56206705	91.02612508	3000	2.48472337
36	0	0.2567354847	8.575818123	-4.514005958	20	0.03530334208	0.6765495033	29559.13477	76.84149388	92.32748792	3000	3.637937132
36	1	1.588329356	4.922871968	26.81744419	15	0.2821018161	0.8907072319	52160.89651	63.13723684	109.954681	3000	5.96962644
36	0	0.4153675127	7.352430761	-0.8527070755	17.5	0.06187567496	0.7376637318	34627.29818	64.21300707	83.36029999	3000	4.99527254
36	1	0.6188859076	5.502995999	0.01325962054	15	0.09742218363	0.7490768456	46567.23422	68.88059848	88.8938581	3000	5.281001194
36	1	0.9205462689	4.108161027	0.7610557774	10	0.09486409404	0.757885571	62683.68094	65.02772186	85.78877764	3000	7.889736074
36	1	0.1479554923	14.7165856	0.4944013962	22.5	0.08358534109	0.7547029109	16849.49755	63.41925543	83.91365682	3000	2.861359934
36	1	1.365218905	3.551347879	6.16521988	7.5	0.1599601023	0.8072150687	72652.91819	62.97694666	89.14216654	3000	8.874559631
36	1	0.96922601	3.953692305	1.030394523	10	0.1101896597	0.7610616695	65167.86262	67.8639103	88.89430482	3000	7.951328137
36	1	0.96005422	4.654658858	6.293159781	15	0.2049473221	0.8087652064	55218.39835	80	106.2931598	3000	5.776942524
36	1	0.5318804607	6.295557782	0.9796818106	17.5	0.1359446901	0.7607380957	40591.47844	75.74202999	96.7217118	3000	4.139255618
36	1	0.1870133679	11.99715456	1.077194977	22.5	0.1496687688	0.7619437209	20872.82944	80	101.077195	3000	2.791187591
36	1	0.143110493	14.91587937	0.09005625468	22.5	0.07287313702	0.7497868062	16612.34329	62.64322791	82.73328416	3000	2.478623875
36	1	2.184242353	2.141682795	4.199987787	0	0.1856680759	0.7924073918	121065.7741	80	104.1999878	3000	11.46341963
36	0	0.5648534757	5.898872321	-0.4093134083	15	0.06847836734	0.743524593	43381.68398	63.7576043	83.34829089	3000	5.453083452
36	1	2.777975008	2.075443274	9.901470264	0	0.2314769338	0.8315664295	124958.4145	79.84956568	109.7510359	3000	11.5520777
36	1	0.8728831016	4.12043818	0.2710918455	12.5	0.1318353022	0.752497376	62494.22862	77.74300046	98.0140923	3000	6.342283769
36	1	0.2352884514	11.67370945	5.852953945	22.5	0.2010302404	0.805544131	21476.09229	79.94115318	105.7941071	3000	2.154433989
36	0	0.1473059937	13.96543856	-0.66187751	22.5	0.08219021204	0.7403695955	17804.17451	68.05939381	87.3975163	3000	2.843611282
36	1	0.5998551596	5.840646659	0.6097098118	15	0.08782272935	0.756082367	43823.13003	63.94377683	84.55348664	3000	5.221462953
36	0	0.9694294132	3.643896334	-1.020072896	7.5	0.06195887819	0.735402102	70784.80551	64.9656654	83.9455925	3000	8.748888263
36	1	0.529246119	6.147964877	0.3762236014	17.5	0.1346303453	0.7537746599	41587.55568	78.15783996	98.53406356	3000	4.019798866
36	1	0.2956957981	13.05346521	16.69658173	22.5	0.2416775385	0.8616243808	19110.93164	63.87473702	100.5713187	3000	2.146410876
36	1	1.14264876	4.00895101	5.880660306	12.5	0.195145769	0.8056718151	64257.19432	77.16309913	103.0437594	3000	6.439959652
36	0	0.4296639639	3.38030938	-12.23237951	7.5	-0.3627053556	0.3564486376	76374.58367	76.74993204	84.51755253	3000	8.975562736
36	1	0.4973983352	7.04946202	2.010583907	17.5	0.1176390632	0.7715129959	36154.17509	65.85914196	87.86972587	3000	4.125343897
36	1	0.333711488	8.860694292	0.8525542648	20	0.1194265807	0.7591590272	28579.85693	71.22365462	92.07620888	3000	3.053996841
36	0	0.7795755241	4.517029363	-0.1396873723	12.5	0.0997386066	0.7472051704	56928.27141	70.17787054	90.03818317	3000	6.710014427
36	1	1.016848889	3.699694333	0.2320723322	7.5	0.07772300286	0.7515458057	69703.67061	63.14818439	83.38025672	3000	8.917827261
36	1	0.6189014742	5.502979274	0.01370634103	15	0.09742979408	0.7490823942	46567.37849	68.88059848	88.89430482	3000	5.539193303
36	0	1.650650859	2.251227384	-0.8102782138	0	0.1163828657	0.7386675909	115130.9269	78.17804325	97.36776503	3000	11.62531159
36	1	0.7273934057	4.813697364	0.5544173349	15	0.1425586416	0.7559367519	53364.31706	80	100.5544173	3000	5.051178083
36	0	0.1183136986	6.62660972	-15.11046202	17.5	-0.7870633877	-0.02186936963	38518.64861	79.85902897	84.74856696	3000	4.377746644
36	0	0.05593461428	13.18878303	-13.09692625	22.5	-0.4369645027	0.275988982	18905.61811	79.2306698	86.13374355	3000	2.705675009
36	1	1.057401296	5.490630555	14.48454741	15	0.2229043721	0.8528065556	46674.13513	60.97978486	95.46433227	3000	5.544811592
36	0	0.1135861356	14.01594262	-5.065499194	22.5	-0.0121566983	0.6645074261	17736.77722	70.14111529	85.0756161	3000	2.732177087
36	1	0.1865734385	14.82871578	6.151942501	22.5	0.1490785022	0.8069467177	16715.28132	59.72208559	85.87402809	3000	2.478623875
36	1	0.1881319092	11.99157309	1.194376571	22.5	0.1511571173	0.763248944	20882.96359	79.97935466	101.1737312	3000	2.791187591
36	1	1.340977342	3.694974918	7.27004997	10	0.1905320911	0.815208999	69793.84929	69.9942208	97.26427077	3000	7.252534587
36	0	0.6478138828	5.014095548	-0.9377555947	15	0.1109337242	0.7369079815	51195.53697	77.16309913	96.22534354	3000	5.46892466
36	0	0.1177563069	14.63159633	-3.82314749	22.5	0.002439242011	0.6900050215	16952.59749	66.19023627	82.36708878	3000	2.896170287
36	1	0.4655936364	6.86963401	0.04838549431	17.5	0.09835098916	0.7495153195	37124.15087	68.96729636	89.01568186	3000	4.110466667
36	1	2.094718654	2.911503427	12.50052895	5	0.2212063981	0.8443084602	88817.22224	65.95870578	98.45923473	3000	9.615793425
36	1	0.2311354479	11.69685468	5.442410699	22.5	0.1974551846	0.8024418745	21431.81545	79.97932551	105.4217362	3000	2.425329402
36	1	1.420527672	3.162636816	3.826762981	5	0.1363498788	0.7886467165	81693.10669	64.13125549	87.95801847	3000	9.171771779
36	0	0.7943560019	3.507175729	-5.065863438	7.5	-0.01254425674	0.6644974023	73579.30193	70.07028051	85.00441707	3000	8.78522328
36	1	0.1499563814	14.43513124	0.3677289725	22.5	0.08780730637	0.7532569901	17195.575	64.94317392	85.31090289	3000	2.989530829
36	1	0.7648998395	5.001893965	2.487857866	15	0.1551821339	0.7766368742	51322.61844	75.52623444	98.0140923	3000	5.459660436
36	1	0.2959408212	9.605532312	0.05643289865	20	0.08361724191	0.7494796722	26293.91196	65.25446999	85.31090289	3000	3.226115833
36	0	0.7805202708	4.456350284	-0.3878681087	12.5	0.1001020449	0.7440731867	57715.6795	71.41399318	91.02612508	3000	6.188497833
36	1	0.7202831616	6.542278336	9.696850656	17.5	0.2050129902	0.8299841048	39026.76352	67.64997677	97.34682743	3000	4.125343897
36	0	0.7119328392	4.788068074	-0.7693500382	12.5	0.07120995094	0.738856059	53654.77991	65.9372	85.16784996	3000	6.857843321
36	1	0.3001079707	9.807041223	0.7802477882	20	0.08801037493	0.7580343303	25735.14857	63.29345925	84.07370704	3000	3.316454742
36	1	0.9059285258	4.09308797	0.9034536949	12.5	0.1416171073	0.7599319955	62917.83189	77.99460136	98.89805505	3000	6.326254418
36	0	2.377648271	1.96855133	4.011757351	-2.5	0.1834128121	0.7907923175	131792.5014	79.84956568	103.861323	3000	12.10396073
36	1	0.9428700408	4.1339103	1.408247229	10	0.102088615	0.7650903449	62287.63133	64.19787375	85.60612098	3000	7.993781057
36	1	0.7273934057	4.813697364	0.5544173349	15	0.1425586416	0.7559367519	53364.31706	80	100.5544173	3000	5.734308555
36	1	0.8390518428	4.418169005	0.9142558127	12.5	0.1210226816	0.7598690295	58222.22907	71.41768107	92.33193689	3000	6.206167742
36	1	2.828388905	2.102156828	10.85990905	0	0.2344807302	0.8366708811	123359.045	78.09304075	108.9529498	3000	11.5520777
36	1	1.342172207	2.856208486	0.0327389828	2.5	0.08607785386	0.7492130665	90554.10822	65.94614353	85.97888251	3000	10.72088269
