#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.1828972374	12.02668167	0.6608001192	22.5	0.1440350259	0.757183841	20819.37423	80	100.6608001	3000	2.099532038
37	0	0.860623132	3.121317241	-5.611942805	7.5	0.01922124309	0.6520493364	82786.46306	80	94.3880572	3000	8.277006439
37	1	1.499138996	4.877962454	23.62513467	15	0.2750875356	0.8831388449	52649.40766	65.85098264	109.4761173	3000	5.92774738
37	1	0.2471055087	11.59099445	6.971816685	22.5	0.2105453542	0.8135220778	21635.77129	80	106.9718167	3000	2.324014157
37	1	1.427042684	3.496244879	7.436481315	10	0.2031651591	0.8164835726	73812.15805	74.73855934	102.1750407	3000	7.261129519
37	1	0.1624089243	13.13623536	0.0497999193	22.5	0.1117443711	0.7496487664	18984.8447	72.63098331	92.68078323	3000	2.756075737
37	1	0.3439928763	12.45235563	20.81114654	22.5	0.2639062322	0.8753105864	20076.91455	65.6035612	106.4147077	3000	2.221003049
37	1	0.2307637867	12.21749084	6.563945206	22.5	0.197128972	0.8105559946	20480.16744	75.36195808	101.9259033	3000	2.875175672
37	0	1.563521635	2.35841237	-0.9515712362	0	0.1005779416	0.7366433932	109857.5602	74.23231271	93.28074148	3000	11.40088752
37	1	0.243359103	11.61503938	6.613846689	22.5	0.2076287838	0.8110433138	21589.11875	80	106.6138467	3000	2.269397459
37	0	1.865675691	2.131011851	0.3781238737	-2.5	0.1239776691	0.7537081938	121676.5121	74.7393873	95.11751117	3000	12.3866137
37	1	0.7135958126	6.655018389	9.945189659	17.5	0.2031857006	0.8312979916	38350.3799	66.08204764	96.0272373	3000	4.137757452
37	1	0.8480344049	4.262023702	0.3781238737	12.5	0.1239776691	0.7537081938	60388.25606	74.7393873	95.11751117	3000	6.937514773
37	1	0.1788245288	12.33994208	0.732356892	22.5	0.1382054524	0.7579582212	20268.00859	77.64793878	98.38029568	3000	2.041986546
37	1	1.046992279	3.529699774	0.2496750335	10	0.1317155768	0.7522392503	73104.02775	77.80739405	98.05706908	3000	7.103702914
37	1	2.802956625	2.072258313	10.12709873	0	0.2329789116	0.8328110426	125151.8529	79.87290127	110	3000	11.03089227
37	1	0.3007973328	9.58582265	0.3467578654	20	0.0887253874	0.7530176535	26349.82607	65.25290174	85.59965961	3000	3.907845016
37	1	0.1689520939	12.70998954	0.1756085741	22.5	0.1229079229	0.7512736625	19651.70849	75.36195808	95.53756665	3000	2.338765239
37	1	0.1774002573	12.15262296	0.2479783043	22.5	0.1361036148	0.7522542134	20594.28982	79.27786024	99.52583854	3000	2.358503168
37	1	0.5398634486	7.631903317	9.127497453	20	0.2265661928	0.8271567202	33326.32457	80	109.1274975	3000	3.22928003
37	0	0.0532282816	13.11298188	-13.46911589	22.5	-0.4795190304	0.2347794232	19020.10684	79.90028587	86.43116997	3000	2.01689782
37	1	1.565278682	2.535035635	0.7166544566	2.5	0.1308226423	0.757714562	102140.7606	75.30668142	96.02333588	3000	10.8266728
37	1	0.1740460083	12.66925825	0.7219559509	22.5	0.1310177517	0.7577770494	19717.78162	75.34423639	96.06619235	3000	2.208643521
37	1	1.520234082	3.300321931	7.567951664	10	0.2152312706	0.8175066756	78247.4303	80	107.5679517	3000	7.90222015
37	1	0.5321326836	6.418179156	1.407173063	17.5	0.1360698484	0.7654205111	39798.77042	73.84634956	95.25352262	3000	4.466139507
37	1	0.1623401442	13.1368797	0.04222697348	22.5	0.1116222432	0.7495549824	18983.86938	72.63098331	92.67321029	3000	2.920811903
37	1	0.8455288245	4.29024965	0.4545352983	12.5	0.123159724	0.7546035283	59985.03498	74.13392679	94.58846209	3000	6.362577046
37	0	0.1718936093	12.38077512	-0.01121476613	22.5	0.1276496385	0.7490293239	20198.19438	77.75563324	97.74441848	3000	2.041986546
37	1	2.048470806	2.15891934	2.866116475	0	0.1714622708	0.7804155099	120092.0145	79.98064266	102.8467591	3000	11.76831346
37	0	0.09375456733	4.784744702	-17.48262973	12.5	-2.096693652	-0.9843948538	53692.6724	74.74755588	77.26492615	3000	6.316003564
37	1	2.224019771	2.318209877	6.972811491	2.5	0.2105513336	0.813528847	111778.3224	79.99900519	106.9718167	3000	10.23665753
37	1	0.9098744096	4.534344474	2.715560341	10	0.09128517432	0.7780690911	56707.44502	56.76316579	79.47872613	3000	7.007324792
