#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	1.45365422	2.690768183	0.2469918527	0	0.07794757532	0.7517264467	96177.11042	63.13778869	83.38478054	3000	11.00361531
19	1	1.437628216	2.694662832	0.05064497471	0	0.07435748618	0.7493216445	96036.80297	63.13778869	83.18843367	3000	11.29774594
19	0	0.9642502725	3.63279584	-1.181328711	7.5	0.06014320583	0.7331680479	71003.84802	65.28311317	84.10178446	3000	8.537223112
19	0	1.489937978	2.467252499	-0.8254480471	2.5	0.1172113298	0.7384701506	104971.6123	78.51241409	97.68696604	3000	10.67598851
19	0	0.1852652382	9.200660201	-8.021226288	20	-0.1053866239	0.582211624	27490.57136	72.91942549	84.8981992	3000	3.861725943
19	0	0.5603292377	5.906727396	-0.5416012719	15	0.06580157899	0.7417975749	43322.79589	63.73066446	83.18906319	3000	5.567763213
19	1	3.407908406	2.612158632	27.57323238	2.5	0.2763647583	0.8920020304	99098.52108	57.43220239	105.0054348	3000	10.55157213
19	0	0.4322715201	7.355777822	-0.05471472713	17.5	0.07509804986	0.748037111	34611.13238	63.74459293	83.6898782	3000	4.256815704
19	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.724172221
19	0	0.2626301944	8.398007739	-4.488547192	20	0.04348892375	0.6771146374	30204.04373	78.62883008	94.14028289	3000	3.107602896
19	1	1.057821273	4.046229483	4.163412641	12.5	0.1787183533	0.7920224348	63656.89207	77.26076181	101.4241744	3000	6.128497064
19	1	0.8282273423	4.360578	0.3668584764	12.5	0.1173765931	0.7535177368	59003.06789	72.80727275	93.17413122	3000	6.476113046
19	0	0.5573439776	3.942570689	-7.989476002	10	-0.1039826947	0.5833120408	65354.23375	72.91418462	84.92470862	3000	7.023218448
19	1	0.5202035868	6.494791963	1.177326862	17.5	0.1300175096	0.7628717923	39318.68622	72.96295603	94.14028289	3000	4.937058889
19	0	0.2898982648	9.765486296	-0.02289372955	20	0.0770226503	0.7484468312	25848.48872	64.04983659	84.02694286	3000	3.831394547
19	0	1.506694005	2.464359442	-0.6311653251	2.5	0.1203562381	0.7410750274	105095.9012	78.51241409	97.88124877	3000	10.29328866
19	1	0.1445772341	14.7057702	0.005433460695	22.5	0.07619185056	0.7487865665	16862.55146	63.741144	83.74657746	3000	2.458172031
19	1	0.9986316194	3.969137091	2.352564336	12.5	0.1656028223	0.7754164802	64910.77801	80	102.3525643	3000	6.532220804
19	0	1.052164281	2.777415022	-4.912551715	0	-0.04494274762	0.6676899141	93148.60201	63.61721715	78.70466544	3000	11.48324296
19	1	0.301485377	9.759653412	0.7733239452	20	0.08943577235	0.7579703149	25864.47503	63.65977869	84.43310263	3000	3.960528601
19	0	0.004828802757	13.98016531	-19.36866613	22.5	-9.295009089	-6.911863275	17784.47148	77.73098967	78.36232354	3000	2.402416845
19	1	0.5009531063	6.461986819	0.2805849652	17.5	0.1196427009	0.7525094254	39522.86178	73.87711299	94.15769795	3000	4.189925434
19	1	1.837077866	2.185608848	0.7429327632	0	0.1451643858	0.7581378816	118614.5235	80	100.7429328	3000	11.62730388
19	1	0.3008142618	9.804224085	0.8236710266	20	0.08874290503	0.758533086	25742.80189	63.29114605	84.11481708	3000	3.777522117
19	0	0.8915480701	3.616519306	-2.693047205	7.5	0.03242923478	0.7101101275	71327.45902	66.43962467	83.74657746	3000	8.953780724
19	0	1.623571951	2.353847517	-0.2522231374	0	0.1116525289	0.7458922026	110072.354	74.01940669	93.76718356	3000	11.46759581
19	1	0.3473926123	13.34184517	24.46936678	22.5	0.2652381054	0.8847624353	18678.40139	57.47912483	101.9484916	3000	2.312268576
19	1	0.8952347299	4.697460883	4.727000818	15	0.1908245287	0.7967874924	54707.06231	79.99553993	104.7225407	3000	5.732229344
19	0	1.448488172	2.629696946	-0.2948911599	0	0.07679897199	0.7450545874	98431.59802	65.15586939	84.86097823	3000	11.98407211
19	1	0.1540543599	14.47275587	0.9875857032	22.5	0.09611190072	0.7604449578	17148.53218	64.40683111	85.39441681	3000	2.400193115
19	0	0.2821500704	6.920600753	-7.801487754	17.5	-0.09777006849	0.5897034672	36844.12212	72.57379004	84.77230229	3000	4.295212147
19	1	0.5851088489	5.852429428	0.1382314252	15	0.0799550257	0.7504384481	43733.0884	64.04983659	84.18806801	3000	5.693833866
19	0	0.5554790494	4.19752141	-6.891666529	12.5	-0.02139561045	0.6182151483	61330.05781	79.92751422	93.03584769	3000	6.69978216
19	1	2.057286223	2.157415236	2.949226861	0	0.1724415489	0.78120399	120176.3675	80	102.9492269	3000	11.5430561
19	0	0.3938439137	2.696842403	-14.47947097	2.5	-0.6698085331	0.09484418624	95958.45926	78.12601415	83.64654319	3000	10.29328866
19	1	2.217577166	2.137612633	4.525918725	0	0.188889932	0.795138613	121298.0054	80	104.5259187	3000	11.40789754
19	1	0.9915778159	3.972868237	2.214370987	12.5	0.1639353872	0.7740312763	64848.97137	79.98826784	102.2026388	3000	6.233638976
19	1	0.1448995777	16.30201164	2.299101565	22.5	0.07691219415	0.7738887203	15123.29858	55.15657886	77.45568043	3000	2.055476908
19	0	0.8248667284	4.056846559	-1.153232275	12.5	0.1162251488	0.7339845088	63487.94177	79.89705087	98.74381859	3000	6.148176698
19	1	1.047285155	3.713668984	1.332718179	10	0.1317906032	0.7645787753	69437.98681	72.82497978	94.15769795	3000	7.389341752
19	1	0.1760665666	13.01250933	1.545286585	22.5	0.1341046201	0.7668729881	19173.91452	72.61439413	94.15968071	3000	2.444773716
19	1	0.5531363028	7.604858071	9.746289174	20	0.2307278463	0.8307042688	33448.04405	80	109.7462892	3000	3.838731415
19	1	1.810960776	2.189032042	0.4780489332	0	0.1414892291	0.7550335015	118427.6274	80	100.4780489	3000	11.72635435
19	1	0.8723949745	4.0814765	0.06472793483	12.5	0.1316852573	0.7499949158	63099.38846	78.7003571	98.76508504	3000	6.148176698
19	1	0.8965664399	4.054526573	0.48703035	12.5	0.138919033	0.755118111	63524.78432	79.06798567	99.55501602	3000	6.231815258
19	1	0.1633007639	13.08197969	0.0760766593	22.5	0.1133186306	0.7499833914	19067.31429	72.96295603	93.03903269	3000	2.509781389
19	0	0.08178357663	13.43864537	-9.707775025	22.5	-0.1724289467	0.5140305668	18537.37578	75.93706381	86.22928878	3000	2.311053933
19	1	1.659022548	2.347900234	0.1311556157	0	0.1178140424	0.7506921638	110353.4494	74.02696923	94.15812485	3000	11.52173468
19	1	0.9094364647	4.011320798	0.5583689711	12.5	0.1426137589	0.7559833069	64218.70108	80	100.558369	3000	6.128497064
19	0	0.1111086562	12.5921792	-6.890548871	22.5	-0.02134688907	0.6182476176	19843.98686	79.92958156	93.03903269	3000	2
19	1	0.4887783197	6.539391624	0.0245720359	17.5	0.1126593913	0.7493472205	39044.38856	73.01127565	93.03584769	3000	4.970067606
19	1	0.5813823892	6.404624288	3.362405076	17.5	0.1584277362	0.7848376518	39884.90607	72.96295603	96.3253611	3000	4.295978063
19	1	1.468400682	2.664737151	0.2520916231	0	0.08118179728	0.751818787	97125.4281	63.85979578	84.1118874	3000	11.50294343
