#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	1.782739474	2.468578271	2.995195832	2.5	0.1636572333	0.7815418413	104914.753	76.4010477	99.39624353	3000	10.78388986
7	1	0.3277377646	8.754174859	0.2240398399	20	0.1143125286	0.7517852539	28938.56322	72.56836765	92.79240749	3000	3.161010579
7	0	0.2864623453	9.473591691	-0.8656555145	20	0.07314875835	0.7375859542	26672.64705	66.81603384	85.95037832	3000	3.135826558
7	1	0.639483011	6.054407143	2.82229982	15	0.1071679102	0.7792758285	42244.10872	60.06868449	82.89098431	3000	5.86162333
7	1	0.1736691827	12.98785932	1.20753536	22.5	0.1304341168	0.7632062637	19212.01334	72.95778189	94.16531725	3000	2.877730365
7	1	0.362819357	8.255946866	1.111372623	20	0.1419361138	0.7622546975	30739.25401	77.12781971	98.23919233	3000	3.268339179
7	1	0.3921512399	9.270460394	5.731587892	20	0.1612386148	0.804109043	27276.80988	64.88967301	90.6212609	3000	3.985789493
7	1	0.7470558963	4.936837308	1.665916557	15	0.149334491	0.7682879519	52010.79768	77.12800254	98.7939191	3000	5.544768369
7	1	0.1537542479	14.08746229	0.3747005989	22.5	0.09551874329	0.7534127275	17642.16144	66.81603384	87.19073444	3000	2.122860659
7	0	0.958434281	3.53588077	-1.804910282	7.5	0.05808087957	0.7241908664	72974.66292	67.68880476	85.88389448	3000	8.894506392
7	0	0.04100798838	9.291833284	-17.32712727	20	-1.883227658	-0.8689574258	27211.99814	76.94055311	79.61342584	3000	3.985789493
7	1	0.1441504958	15.0878072	0.4775777279	22.5	0.07523325981	0.754422666	16412.78751	61.59213989	82.06971761	3000	2.559556248
7	1	0.296333585	9.667059722	0.2151739082	20	0.08403657907	0.7514040743	26120.83234	64.68306549	84.8982394	3000	3.193379818
7	1	0.639483011	6.054407143	2.82229982	15	0.1071679102	0.7792758285	42244.10872	60.06868449	82.89098431	3000	5.86162333
7	1	0.1375252427	15.55251988	0.1419944032	22.5	0.05958768214	0.7502834297	15895.47765	59.60029625	79.74229066	3000	2.028793163
7	1	1.715577719	2.319512609	0.5675693504	0	0.127116492	0.7559601654	111715.0377	74.83028397	95.39785332	3000	11.77542319
7	1	0.4313250645	7.783462277	1.091427816	17.5	0.07438511828	0.7613594261	32659.87229	59.01297453	80.10440235	3000	4.088872052
7	0	0.09598649682	6.882283386	-15.88040845	17.5	-1.063183516	-0.2127718635	37054.26392	77.1919162	81.31150775	3000	4.276229911
7	1	2.163064633	2.250607721	5.213245323	0	0.1835696358	0.800520369	115162.8738	74.9350159	100.1482612	3000	11.08816032
7	0	2.104220518	2.254622781	4.387983578	-2.5	0.1552689234	0.7936013561	114956.1877	67.84407611	92.23205968	3000	12.99423629
7	1	1.547013797	2.504612789	0.03720796244	0	0.0973828758	0.7493699871	103392.3685	68.76410416	88.80131212	3000	11.93825889
7	1	2.28170477	2.264988457	6.792915891	0	0.1948232075	0.8120932359	114425.974	73.50226496	100.2951808	3000	11.84058465
7	1	0.9349741995	4.797497322	6.404673264	15	0.1997151723	0.8094819352	53547.55515	77.12781971	103.532493	3000	5.860453938
7	0	0.6116800212	5.317650125	-0.9013744361	15	0.09385767069	0.7372719309	48221.69734	72.15333185	91.25195742	3000	5.862209581
7	1	0.1660263204	12.91341676	0.1463013093	22.5	0.11802491	0.7508777966	19327.95398	74.01901595	94.16531725	3000	2.893840248
7	1	0.7709500484	4.919511051	2.286156646	15	0.1571033987	0.7746786479	52197.1467	77.1049466	99.39110325	3000	5.067273359
7	1	0.4439515361	7.246776072	0.1798637832	17.5	0.08364596483	0.7509758875	35145.26998	64.73907859	84.91894237	3000	4.268557514
7	1	0.1542945947	14.08124203	0.4379153985	22.5	0.09658505072	0.7541677414	17650.35226	66.81603384	87.25394924	3000	2.110520216
7	0	0.6867323652	4.952126606	-0.03666153246	15	0.1273156822	0.7487122753	51847.43979	77.77260501	97.73594347	3000	5.870333267
7	1	0.1603518253	15.14361814	2.904077	22.5	0.1080464377	0.7800484693	16348.98222	59.98690731	82.89098431	3000	2.441428677
7	1	1.291560457	3.369097851	3.090330505	5	0.1100234132	0.7817874848	76631.73448	59.8006538	82.89098431	3000	9.858816974
7	1	2.430775288	2.204689186	7.787730182	0	0.2074059464	0.818792707	117580.1929	75.3679397	103.1556699	3000	11.10887822
7	0	0.1265637233	14.00726661	-3.357093713	22.5	0.03010501426	0.6987216606	17748.3207	69.27716707	85.92007336	3000	2.256729795
7	1	0.1424645695	15.21901078	0.4156468939	22.5	0.07138996891	0.753658687	16263.53341	60.99835017	81.41399707	3000	2.234504195
7	1	1.151597379	3.282265518	0.3009859699	7.5	0.1154326569	0.7527170248	78682.83647	72.54073111	92.84171708	3000	8.06087974
7	1	0.2893041924	10.1249557	0.6893620006	20	0.07635943171	0.7568795873	24898.82893	60.99835017	81.68771217	3000	3.37956604
7	1	1.329059777	2.917927636	0.2738347288	2.5	0.08298071556	0.7520957229	88619.69773	64.18895715	84.46279188	3000	10.17795923
7	1	0.8040658627	5.220776185	4.717856876	15	0.1671072046	0.7964252877	49133.17337	70.62514399	95.34300087	3000	5.229915394
7	1	1.768507212	2.429643907	2.23961461	0	0.1352835979	0.7739948193	106610.4048	70.02364899	92.2632636	3000	11.78463045
7	1	1.534383758	2.679984603	1.490269223	2.5	0.1254027375	0.7662041704	96567.72415	70.20611392	91.69638314	3000	10.54692664
7	1	0.4339082968	7.634922439	0.802554491	17.5	0.0763236359	0.7581649629	33312.79025	60.54570964	81.34826413	3000	4.276229911
7	0	0.1465468474	14.00975205	-0.7002551948	22.5	0.08054388435	0.7398501274	17745.01235	67.83177353	87.13151834	3000	2.110786137
7	1	1.714700676	2.319202442	0.554147854	0	0.1269769163	0.7558026885	111730.0987	74.84903201	95.40317986	3000	11.77542319
7	0	0.6494112027	2.630472148	-11.11614324	2.5	-0.2487993706	0.4372058588	98402.32494	78.43805279	87.32190955	3000	10.29855911
7	1	0.8163309308	4.375050092	0.1393421377	12.5	0.113257915	0.7507529573	58804.9164	72.65306535	92.79240749	3000	6.403643764
7	0	0.7882653992	3.389835387	-5.682465065	7.5	-0.0157318166	0.6502018385	76157.4291	73.09771042	87.41524536	3000	8.601218994
