#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	0	1.492165313	2.587944282	-0.02354719775	0	0.08625938288	0.7485243178	100034.1669	66.23239603	86.20884884	3000	11.65969713
10	1	0.2258954956	11.78469477	5.049819825	22.5	0.192756883	0.7993659514	21265.35983	79.49395865	104.5437785	3000	2.514852236
10	0	1.462111607	2.599730732	-0.1583504818	2.5	0.1118293996	0.7470736022	99576.55965	73.62681119	93.4684607	3000	10.87594119
10	1	0.1728591664	12.71757007	0.6592880339	22.5	0.1291709338	0.7570404395	19639.4583	75.04934108	95.70862911	3000	2.705473899
10	1	2.052622158	2.158000307	2.902987385	0	0.1719244799	0.7807662856	120143.5416	80	102.9029874	3000	11.26698244
10	1	1.043025334	3.696657898	1.145567995	10	0.1306952088	0.7625295177	69761.66445	73.31489446	94.46046245	3000	7.866466466
10	0	1.912424674	2.128530389	0.8690843935	-2.5	0.1307250006	0.7594486558	121819.413	74.57392434	95.44300873	3000	12.06536715
10	1	0.8044456132	5.234626603	4.79731407	15	0.167217145	0.7970597769	49000.78946	70.35857912	95.15589319	3000	5.537401518
10	0	2.626986769	1.948007933	6.279002029	-2.5	0.2039700242	0.8086522434	133191.8564	79.59263343	105.8716355	3000	12.01130174
10	0	1.187624712	2.819129652	-2.530443634	2.5	0.04522666527	0.7128500293	91756.96589	68.34292494	85.81248131	3000	10.38635602
10	1	1.336743744	3.016755988	1.102509143	2.5	0.08480302869	0.7615953577	85687.04949	61.26875822	82.37126736	3000	10.92364345
10	1	0.1685067825	12.83752094	0.3277177323	22.5	0.1221756542	0.7530938001	19447.54227	74.42295935	94.75067708	3000	2.140778002
10	1	1.544170307	3.135056005	6.067104845	7.5	0.1877779382	0.8069240881	82419.72367	73.31961712	99.38672197	3000	8.827810511
10	1	0.5997436415	5.748234371	0.271608239	15	0.0877646822	0.7521149074	44542.12764	65.33715545	85.60876369	3000	5.293422199
10	1	0.1607300923	13.47626161	0.36477015	22.5	0.1087335299	0.753416553	18483.1203	70.35390238	90.71867253	3000	2.456841841
10	1	1.49186715	2.683398922	0.9151861134	2.5	0.117577011	0.7598471972	96443.70757	70.414714	91.32990012	3000	10.20999217
10	1	0.6309632679	5.681964088	1.088295071	15	0.1032138699	0.7616319917	45072.13146	65.78256203	86.8708571	3000	5.193892433
10	0	0.1382999863	13.97306485	-1.84532984	22.5	0.06149464008	0.7236135581	17793.96606	68.65607109	86.81074125	3000	2.080475302
10	0	0.4461973416	2.589548476	-14.05383643	0	-0.6492058616	0.1595404173	99971.63937	73.597871	79.54403457	3000	11.71942753
10	0	0.1501646453	13.55693879	-0.8709541652	22.5	0.08824028756	0.7376378284	18367.77159	70.53839031	89.66743614	3000	2.035964174
10	0	0.08367060151	13.76719933	-9.210638939	22.5	-0.1595189443	0.5363267356	18073.50316	73.73712748	84.52648854	3000	2.347278607
10	0	0.7104388161	4.418180496	-2.319049127	12.5	0.07051851926	0.7163980843	58222.0753	73.16162645	90.84257733	3000	6.124801154
10	1	0.1933212561	12.52239356	2.770093958	22.5	0.1578368382	0.7793704957	19959.59036	75.24902149	98.01911545	3000	2.116860849
10	1	1.485383653	2.604879673	0.01779096177	0	0.08482697024	0.7490185926	99377.95247	65.70863039	85.72642135	3000	11.18151574
10	1	1.87543623	2.317932109	2.490108424	0	0.1503765477	0.7766094259	111791.8252	73.84615133	96.33625975	3000	11.17656358
10	1	1.069784901	3.767765622	1.703859579	7.5	0.09367018905	0.7681066726	68428.09156	60.99949379	82.70335337	3000	8.37257325
10	1	0.6998420131	5.151227987	1.182429057	15	0.1324236856	0.762950116	49808.68552	73.69143564	94.87386469	3000	5.951323116
10	0	0.6508014591	4.614623794	-3.083208011	12.5	0.0403258938	0.7035888904	55705.2644	70.05331261	86.9701046	3000	6.170722064
10	1	0.6698074112	5.130792947	0.1823249843	15	0.1204253889	0.7513341814	50010.64923	74.571649	94.75397398	3000	5.015585166
10	0	0.137063037	13.2626771	-2.938331279	22.5	0.05843973961	0.706181593	18795.26952	73.44253189	90.50420061	3000	2.054445955
10	1	2.478658595	2.384119401	10.7497233	0	0.2111265234	0.8356676208	108663.3046	66.87769846	97.62742177	3000	11.66136069
10	1	0.6500326639	5.363443952	0.4868995359	15	0.1119204051	0.754884033	47802.28949	70.6983535	91.18525303	3000	5.346782991
10	1	1.057873024	3.690355009	1.412510836	10	0.1344750141	0.7654626234	69882.35003	73.31489446	94.7274053	3000	7.497878532
10	0	0.1437128301	14.59878974	-0.2638128609	22.5	0.07424420905	0.7454235939	16992.71608	64.43488295	84.17107009	3000	2.009721524
10	0	1.116842649	2.773774452	-3.847894126	2.5	0.02274221893	0.689658455	93272.04048	70.32000989	86.47211577	3000	10.88036621
10	0	0.1659365378	12.81513554	-0.02085775064	22.5	0.1178723429	0.7488314154	19483.08523	74.76031234	94.73945459	3000	2.705473899
10	1	0.7275457951	4.992955121	0.5198901577	12.5	0.07826570549	0.7549462805	51416.11214	62.09849961	82.61838977	3000	6.191628637
10	1	1.676636321	2.374733389	0.5842733143	0	0.1207785252	0.7560986925	109096.3479	72.822451	93.40672431	3000	11.88378555
10	1	0.208772185	14.29835007	8.242816089	22.5	0.1757589852	0.8210746051	17368.68127	61.30762891	89.55044499	3000	2.397958353
10	0	0.2907263751	9.48891409	-0.5456376509	20	0.07794262486	0.7418522553	26628.12361	66.51781753	85.97217988	3000	3.5137331
10	1	3.41692333	2.256227257	20.37630669	0	0.2629899413	0.8740350318	114873.7986	66.16586824	106.5421749	3000	11.69132457
10	0	0.4046780759	3.985605235	-11.19183643	10	-0.2941115333	0.4323118933	64638.85411	73.73116341	82.53932698	3000	7.472740664
10	0	0.7176524636	3.393213888	-6.957884335	7.5	-0.05663747144	0.616166232	76080.7058	73.69143564	86.7335513	3000	8.357149413
10	1	0.3345120883	8.840136139	0.8535668535	20	0.1200980876	0.7591766944	28648.41372	71.4150588	92.26862565	3000	3.972579395
10	0	1.138124577	3.242263813	-0.4766887384	5	0.07093031778	0.7426821768	79664.69647	64.59507067	84.11838193	3000	9.06056405
10	1	1.072345125	3.701907342	1.778241806	10	0.1380584729	0.7693499111	69661.46355	72.8511652	94.62940701	3000	7.539342996
10	1	3.575541078	2.330572697	23.85442353	0	0.2690679659	0.8834631081	111180.6059	61.26875822	105.1231818	3000	11.90335268
10	1	0.3436678358	8.708489606	1.104593594	20	0.1275550299	0.7620489874	29095.0981	72.52948906	93.63408265	3000	3.870186564
10	1	1.600497734	2.574513695	1.331347344	0	0.107495452	0.7643227906	100560.7149	65.89587335	87.2272207	3000	11.2248648
10	1	0.2914521729	12.26722364	13.84992921	22.5	0.2393723191	0.8506115689	20393.48969	70.93346919	104.7833984	3000	2.514852236
10	1	1.158010452	3.25338077	0.231919585	7.5	0.1170085935	0.7519031668	79389.40308	73.31961712	93.55153671	3000	8.827810511
10	0	0.09154456049	13.71871067	-8.233560501	22.5	-0.1113934282	0.5747104558	18140.56483	73.50597597	85.27241547	3000	2.041649962
10	0	0.1518780261	13.47794843	-0.7654831474	22.5	0.09175734092	0.7390773311	18480.69443	70.95538026	90.18989711	3000	2.037277562
10	1	1.338325049	2.862140562	0.01710706979	2.5	0.08517545117	0.7490134281	90364.56033	65.79537424	85.81248131	3000	10.4025393
10	0	0.1312632801	13.16540488	-3.78659637	22.5	0.04334818868	0.6909326886	18940.78745	74.5052689	90.71867253	3000	2.456841841
10	1	0.1946251622	12.61793722	3.104647772	22.5	0.1594592287	0.782508045	19801.64049	74.40315408	97.50780185	3000	2.119819186
10	0	0.1655671129	12.85077055	-0.009278653688	22.5	0.11724284	0.7489690315	19426.56322	74.51686408	94.50758542	3000	2.035450477
10	0	0.9778050201	3.309491945	-2.642205566	7.5	0.06485444478	0.711161551	78028.12684	73.43820325	90.79599769	3000	8.827810511
10	1	0.1997945264	12.00836633	2.553796874	22.5	0.1656828369	0.7773805874	20852.50095	79.11673542	101.6705323	3000	2.168597964
10	0	0.5861951438	5.783748241	-0.06646650118	15	0.08054811019	0.7479429016	44263.09997	65.05233487	84.98586837	3000	5.293422199
10	0	0.3965335019	4.80921585	-9.281372362	12.5	-0.1903068266	0.5332061333	53414.88379	70.14028108	80.85890872	3000	6.033573902
10	0	0.4439464727	5.582045835	-5.473410142	15	-0.02181019115	0.6551529451	45895.02959	70.69832737	85.22491723	3000	5.324821364
