#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.1850628537	12.1409451	1.109962344	22.5	0.147030343	0.7622837906	20614.96426	78.90024548	100.0102078	3000	2.38941582
24	0	0.1516234943	12.2589659	-2.561008698	22.5	0.09123989096	0.7126506569	20407.83316	80	97.4389913	3000	2.276441257
24	1	0.3000402146	9.590615829	0.305311886	20	0.0879399204	0.7525181687	26336.20721	65.237342	85.54265389	3000	3.71468325
24	1	0.2743995459	13.07204823	14.02310727	22.5	0.2293900726	0.8510969763	19082.48442	65.28532021	99.30842748	3000	2.713989935
24	1	0.4023552896	8.062261509	2.875906194	20	0.1672937932	0.7804655468	31499.34598	78.29983009	101.1757363	3000	3.237337077
24	1	1.001824189	3.751132828	0.6071608438	10	0.1196197468	0.7563537136	68735.49733	72.37557402	92.98273487	3000	7.152316283
24	1	0.6529663715	9.065565794	22.5404445	20	0.2566073578	0.8796950342	27913.64561	57.04257203	99.58301653	3000	3.365161802
24	1	0.9576044592	4.406974147	3.847160091	12.5	0.1555604186	0.7890630638	58372.41487	70.02726052	93.87442061	3000	6.929805286
24	1	0.9336670579	4.093284884	1.550882648	12.5	0.1492934648	0.7670754375	62914.76184	77.64056494	99.19144759	3000	6.738649289
24	1	0.5159529354	6.197612854	0.02317879152	17.5	0.1277932729	0.7494541149	41247.1954	77.63393259	97.65711138	3000	4.260460144
24	1	1.482750342	3.188280522	5.452503101	7.5	0.178987064	0.802282989	81028.80086	72.19441965	97.64692275	3000	8.415148599
24	0	0.507335433	6.289493999	-0.0171136866	17.5	0.1231696217	0.7489207033	40631.48092	76.36398606	96.34687237	3000	4.444704669
24	0	1.027276269	3.152262083	-2.636349514	7.5	0.08099427948	0.7113583347	81964.93734	77.56082712	94.9244776	3000	8.9730904
24	1	1.513365745	2.566327213	0.2749923081	2.5	0.12158906	0.7524590102	100884.3706	74.49060883	94.76560114	3000	10.44167602
24	1	0.2274020968	11.72861232	5.095972408	22.5	0.1941299254	0.7997421955	21371.34745	79.91424323	105.0102156	3000	2.650263576
24	0	-0.308562787	2.554637271	-24.05545105	0	1.917204556	2.231955624	101350.1327	79.66643517	75.61098412	3000	11.21484515
24	0	0.8132795356	4.356358061	-0.02409380628	12.5	0.1121820692	0.7487443229	59061.0951	73.09984969	93.07575588	3000	6.179432234
24	1	0.3182082109	9.030407634	0.2625148557	20	0.1057568911	0.7521719004	28025.82601	69.99262115	90.25513601	3000	3.282173378
24	1	2.23843798	2.2116887	5.640389549	0	0.1908573432	0.8038452668	117205.2288	76.26271029	101.9030998	3000	11.66622306
24	1	0.1292807421	16.42551205	0.01151877189	22.5	0.03787888386	0.7484769487	15002.82234	55.91583612	75.92735489	3000	2.48711786
24	1	1.652340888	2.385292356	0.3749909082	0	0.1166729519	0.7536080068	108609.4273	72.56405708	92.93904798	3000	11.3163799
24	0	1.060678266	3.096531398	-2.389172657	7.5	0.09104014218	0.7154166829	83456.32209	78.99161032	96.60243767	3000	8.875976951
24	1	0.3447364849	8.261466436	0.06328703671	20	0.1283995824	0.7499511328	30718.1155	77.63393259	97.69721963	3000	3.592078937
24	1	0.3504585015	8.372983958	0.6799012848	20	0.1328340649	0.7573096967	30297.00233	76.12340111	96.80330239	3000	3.036194944
24	1	0.1611063984	13.52006006	0.4807661816	22.5	0.1094138589	0.7547894583	18420.32838	70.02726052	90.5080267	3000	2.126216045
24	1	0.8558761318	5.207102974	6.265791332	15	0.1812053175	0.8082464346	49264.55432	69.99262115	96.25841248	3000	5.392561314
24	1	0.3466265121	8.24302052	0.1284200421	20	0.1298805199	0.7507580588	30788.86931	77.79676511	97.92518515	3000	3.592078937
24	1	0.5077820568	6.340537221	0.1659589083	17.5	0.12341311	0.7511610278	40297.14007	75.56382073	95.72977964	3000	4.399913897
24	1	0.3075572396	9.601517663	0.8448213073	20	0.0955669996	0.758841017	26305.28245	64.85621931	85.70104062	3000	3.715692324
24	1	0.5380037362	6.129090367	0.651729525	17.5	0.1389500287	0.7570368053	41718.39594	78.28388963	98.93561915	3000	4.24059711
24	1	0.5044181055	6.341226056	0.03334097705	17.5	0.1215685592	0.7495287383	40292.66491	75.62595117	95.65929215	3000	4.292608034
24	1	0.7394954408	4.795336713	0.01489573623	12.5	0.08346467038	0.7489705422	53572.08728	65.39511175	85.41000749	3000	6.980466074
24	0	0.8205107086	4.211234633	-0.5284146264	12.5	0.1147186128	0.7423764244	61127.41542	76.26191207	95.73349745	3000	6.578966929
24	1	2.71535795	2.08517295	9.357875839	0	0.2275907358	0.8284863511	124371.1436	79.70028194	109.0581578	3000	11.95206629
24	1	0.4336314798	8.553327986	6.22437348	20	0.1840780072	0.807994639	29639.22408	71.25228858	97.47666206	3000	3.528038827
24	1	0.3957023002	8.031594302	2.406228708	20	0.1633812762	0.7759221414	31623.05709	78.90081669	101.3070454	3000	3.254476493
24	1	0.7876928999	4.776720971	1.251529825	12.5	0.1028328767	0.7634121202	53784.37483	65.01756729	86.26909712	3000	6.123251118
24	1	0.3792520707	7.985688882	1.340609278	20	0.1531178325	0.7648586885	31810.01461	80	101.3406093	3000	3.195745647
24	0	1.332875682	2.542810959	-2.32827504	2.5	0.08388831357	0.7163391938	101825.686	76.67910121	94.35082617	3000	10.43281647
24	1	0.4567970127	7.140754291	0.4597379294	17.5	0.09254207891	0.7543852404	35680.44926	65.71105173	86.17078966	3000	4.175727023
24	1	0.3520416019	8.416307904	0.8838451175	20	0.1340354869	0.7596447132	30136.41204	75.56382073	96.44766585	3000	3.615542895
24	1	0.6574265487	5.514297936	0.5085923015	12.5	0.0439504404	0.75444893	46469.94683	55.16642187	75.67501417	3000	6.028759474
24	1	0.8493759429	4.195262409	0.08496030184	12.5	0.1244136297	0.7501840235	61363.5665	76.26191207	96.34687237	3000	6.578966929
24	1	0.4125479668	8.255290754	4.0376391	20	0.1730431834	0.7908959433	30741.76863	75.54537744	99.58301653	3000	3.629275173
24	0	0.6449843696	5.003866558	-1.061029269	15	0.1096656054	0.7352136338	51302.03156	77.40790164	96.34687237	3000	5.350283458
24	1	0.970405813	4.004753851	1.913309202	12.5	0.1587850052	0.7709395661	64325.48194	79.41856022	101.3318694	3000	6.095198473
24	0	0.3227500064	8.205005614	-1.356787953	20	0.1098975325	0.7310793569	30935.68815	79.00457414	97.64778619	3000	3.842468709
24	0	-0.01495984411	14.11635106	-21.97505001	22.5	3.529396689	3.52918751	17604.21535	78.2774518	76.30240179	3000	2
24	0	0.8332729807	4.239351493	-0.08842303947	12.5	0.1190879357	0.7480046249	60716.02794	75.44965715	95.36123411	3000	6.204956916
24	0	-0.02094572615	4.786774181	-20.56259587	12.5	11.57537924	9.878527318	53669.52639	76.26191207	75.6993162	3000	6.583515239
24	1	1.979339404	2.249828687	3.037162727	0	0.1634802474	0.7819288889	115203.0622	76.15428486	99.19144759	3000	11.63810585
24	1	0.9487980482	4.072410052	1.789739139	12.5	0.1532916161	0.769615099	63241.87095	77.96909227	99.75883141	3000	6.528511001
24	1	0.6224010735	6.023888478	3.50824572	17.5	0.1743483007	0.7863147479	42462.68856	78.29983009	101.8080758	3000	4.202747422
24	0	0.6713798599	5.027093073	-0.1862078432	15	0.1210801848	0.7467990714	51060.84421	76.53308022	96.34687237	3000	5.571025705
24	1	0.2585614842	10.95034137	0.01151877189	20	0.03787888386	0.7484769487	22954.23351	55.91583612	75.92735489	3000	3.266248247
24	0	-0.01885764848	14.04706818	-22.4775076	22.5	2.88256227	3.016310075	17695.48174	78.90753044	76.43002284	3000	2
