#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.5430926164	8.200617964	11.57527133	20	0.2275974108	0.8400998745	30952.72148	71.96713506	103.5424064	3000	3.100038815
2	1	1.011847245	5.32709144	11.9145639	15	0.2149314065	0.8414576015	48134.63793	64.92250007	96.83706397	3000	5.400504112
2	1	0.2255259375	13.43692086	8.640128365	22.5	0.1924172841	0.823747904	18539.87039	66.03170825	94.67183661	3000	2.375343279
2	1	0.5151633781	7.957721463	8.999409684	20	0.2182507196	0.8262857015	31924.97399	76.13609123	105.1355009	3000	3.608570525
2	1	1.631976871	3.108304295	7.331162204	7.5	0.1991962924	0.8157399997	83136.81726	73.37700465	100.7081669	3000	8.387400644
2	1	1.263886964	5.259611566	19.62270729	15	0.251837109	0.8714451035	48763.74355	61.56121427	101.1839216	3000	5.863323388
2	1	1.393693099	2.814858826	0.5026452934	2.5	0.09768266776	0.7549361322	91897.54906	66.81926425	87.32190955	3000	10.29855911
2	1	1.607173959	3.076805419	6.627598558	7.5	0.1960973642	0.8109809062	83997.14637	74.67082228	101.2984208	3000	8.46859953
2	1	1.697584649	2.864687253	5.78303332	5	0.1793793122	0.8047462585	90283.42664	71.08954622	96.87257954	3000	9.672884696
2	1	0.9338996297	5.600252196	10.98343057	15	0.1994847192	0.8366035032	45742.89944	61.40090023	92.3843308	3000	5.776139457
2	1	0.4832928815	9.678031762	13.36394793	20	0.2062653583	0.8477449025	26090.19867	57.22354863	90.58749656	3000	3.964350629
2	0	0.6310881867	3.868062319	-6.652457531	10	-0.04509107549	0.6249145312	66630.45284	73.73647894	87.08402141	3000	7.931895301
2	1	0.8234649708	4.514415424	0.9786658115	12.5	0.1157420881	0.7605401834	56961.75517	69.61779935	90.59646516	3000	6.801840777
2	1	0.6218071491	7.354721831	8.882142909	17.5	0.1741327676	0.8248138199	34616.23107	58.78723123	87.66937414	3000	4.66127433
2	1	1.53967595	3.241829758	6.905119243	7.5	0.1871584561	0.8127382556	79675.48344	69.9674603	96.87257954	3000	8.841955275
2	1	1.749732304	2.936186645	6.99243815	2.5	0.1591988336	0.8128681191	88063.00935	59.99930819	86.99174634	3000	10.528637
2	1	0.8206869941	6.156126375	11.84560657	17.5	0.2288679352	0.8414242668	41531.2277	71.73300425	103.5786108	3000	4.899935449
2	1	0.477323171	7.823739674	3.50788195	17.5	0.1057635824	0.7854666092	32487.1027	57.3100523	80.81793425	3000	4.276229911
2	1	2.489065	2.438092387	11.86998022	2.5	0.2307245574	0.8415775756	106237.8596	72.61445804	104.4844383	3000	10.48315923
2	1	2.066749927	3.082613078	14.48887084	7.5	0.2414384817	0.8532893478	83837.19969	70.10997553	104.5988464	3000	8.920845151
2	1	1.439742051	2.769694392	0.8402770382	2.5	0.1073520362	0.7589059399	93410.7661	67.90706408	88.74734112	3000	10.29855911
2	1	2.251662674	3.29696832	20.49746811	7.5	0.2544599908	0.8740928213	78327.9375	60.80095272	101.2984208	3000	8.46859953
2	1	0.2855931069	10.31762384	0.8201993845	20	0.07215394562	0.7583193546	24417.06953	59.57519013	80.39538952	3000	3.218159706
2	1	1.177718206	3.464333531	2.373687653	10	0.1614949669	0.7755845947	74500.36132	78.3344792	100.7081669	3000	7.181393526
2	1	1.544397908	3.243506276	7.003567381	7.5	0.1878092137	0.8134073004	79633.83522	69.86901216	96.87257954	3000	8.912307796
2	1	0.8647185918	5.699771121	9.165230311	15	0.1834426734	0.8266122879	44928.50687	61.05247332	90.21770363	3000	5.75601622
2	1	0.858192371	5.691076321	8.893144575	15	0.1817958388	0.825026826	44998.52345	61.32455906	90.21770363	3000	5.800209441
2	1	1.37420768	3.031349867	2.377467347	7.5	0.1615302177	0.7756220582	85270.19199	78.33069951	100.7081669	3000	8.377371644
2	1	2.477619982	2.454529599	11.94366528	2.5	0.2299426132	0.8419115712	105520.3911	71.96713506	103.9108003	3000	10.44298172
2	1	1.129252007	4.192404802	6.097807595	10	0.1512586048	0.8065985741	61406.00629	60.53952325	86.63733084	3000	7.770901938
2	1	1.010159967	5.325248671	11.84829898	15	0.214622285	0.8411378327	48151.60606	64.988765	96.83706397	3000	5.400504112
2	1	1.588069554	3.071055049	6.255568594	7.5	0.1936444248	0.8083488302	84156.11129	75.04285224	101.2984208	3000	8.46859953
2	1	1.058971737	4.229844188	5.318463193	12.5	0.1789587531	0.8012667398	60854.52059	72.70008874	98.01855193	3000	6.688099362
2	1	1.462368531	5.169087412	25.29684118	15	0.2719466793	0.8869475913	49633.48477	59.70902133	105.0058625	3000	5.652239197
2	0	1.908831476	2.249263365	2.038697137	-2.5	0.1302181155	0.771932142	115232.2431	69.32640165	91.36509879	3000	12.86721279
2	1	1.389156121	5.069728618	22.01553399	15	0.2651979114	0.878656991	50623.86246	63.33640954	105.3519435	3000	5.136343349
2	0	0.3863678537	6.061201064	-6.270128365	15	-0.08467061821	0.6350857247	42195.74905	64.92250007	78.65237171	3000	5.400504112
2	1	0.8700843175	5.724325365	9.484026875	15	0.1847781615	0.8284207056	44731.92749	60.53952325	90.02355012	3000	5.392132259
2	1	0.2615459535	12.16985932	10.05126609	22.5	0.2210055021	0.8321980578	20563.84712	73.78381185	103.8350779	3000	2.961228748
2	1	0.1467547064	15.12811531	0.9101039435	22.5	0.08099635246	0.7594232339	16366.65845	61.16090019	82.07100413	3000	2.102951183
2	1	0.7751378224	8.420384041	26.9670572	20	0.2792078382	0.8908915327	30121.38795	60.71984805	107.6869053	3000	3.780836628
2	1	0.3292447156	10.55776138	4.647009878	20	0.1156201184	0.7951298773	23841.22974	55.83161757	80.47862745	3000	3.985789493
2	1	1.328698724	3.351061264	3.968910948	7.5	0.1533624436	0.790077152	77049.03745	68.82349654	92.79240749	3000	8.534174539
2	1	1.763565097	2.893325224	7.463752845	7.5	0.2141792402	0.8168192441	89380.89819	79.87494479	107.3386976	3000	8.372271996
2	1	2.055953608	2.897316553	11.41069072	2.5	0.1950646464	0.8386036186	89256.52769	58.5054761	89.91616682	3000	10.93306446
2	1	1.397451908	2.882558291	1.30507257	5	0.1319962921	0.7642818356	89718.11544	73.01130304	94.31637561	3000	9.987308221
2	0	0.707463642	4.479569746	-2.620508922	10	0.002959497768	0.7110828486	57411.8502	60.53952325	77.91901433	3000	7.889063615
2	1	0.789006383	5.101834015	3.680559215	15	0.1626620639	0.7877030829	50299.62728	73.15650476	96.83706397	3000	5.400504112
2	1	0.2154539766	14.30814312	9.190773555	22.5	0.1827132858	0.8267422154	17356.17746	60.71984805	89.91062161	3000	2.405266929
2	1	1.235998131	5.165444529	17.96731041	15	0.2484939889	0.8661479542	49669.12306	64.06295575	102.0302662	3000	5.591489241
2	0	0.4931950922	6.339806409	-1.614116847	15	0.02031019886	0.7266898337	40301.88901	59.23731739	77.62320055	3000	5.191471323
2	1	0.9014073007	4.604943521	2.864170787	10	0.08838535087	0.7794188618	55824.25705	55.6162947	78.48046549	3000	7.406213328
2	1	1.577223383	2.606565788	1.478113797	2.5	0.1328611887	0.7661479648	99313.08542	72.51942403	93.99753782	3000	10.44627218
2	1	1.739774376	2.908619071	6.854224152	5	0.1847293889	0.8123587824	88906.19107	69.20793098	96.06215513	3000	9.396872797
2	1	1.367918659	5.053018316	21.19783141	15	0.2631050572	0.8763655836	50794.25157	64.10429064	105.3021221	3000	5.591489241
2	1	0.5019105808	7.988653529	8.354295539	20	0.2134516848	0.82238921	31797.87569	76.13609123	104.4903868	3000	3.608570525
2	1	0.9975322685	4.647291455	6.261333122	12.5	0.1653445001	0.8079773615	55307.36348	64.38939421	90.65072734	3000	6.819913071
2	1	1.566409669	3.58804977	10.44779473	7.5	0.1907909962	0.8336952011	71900.55092	59.76990891	90.21770363	3000	8.059831001
2	1	1.548624455	3.312084118	7.673197816	7.5	0.1883883306	0.817769476	77966.35445	67.73944687	95.41264468	3000	8.86704752
2	1	1.762833102	3.025587898	8.748516336	7.5	0.2141020804	0.8247541978	85434.29561	75.01218266	103.760699	3000	8.46859953
2	1	0.9597692506	4.673041191	5.393795065	12.5	0.1561117602	0.8015217805	54997.64553	64.43662077	89.83041583	3000	6.819913071
2	1	0.3360493038	12.51859675	20.06078411	22.5	0.2606892319	0.8730385434	19965.91694	65.56639804	105.6271821	3000	2.447949562
2	1	0.5951286411	6.118407813	1.445838599	15	0.08534341391	0.7653063945	41792.80636	60.06868449	81.51452309	3000	5.86162333
2	1	0.6682749058	7.124482977	10.07571647	17.5	0.1898381958	0.831727441	35763.99384	60.53952325	90.61523972	3000	4.492889805
2	1	1.085177607	4.597058399	8.297142085	12.5	0.1842966612	0.8215574372	55921.55355	64.11545193	92.41259401	3000	6.819913071
2	0	0.300414738	4.149688503	-13.1945669	10	-0.5350131141	0.2655249962	62047.3754	71.67103868	78.47647177	3000	7.113545613
2	0	0.7423382102	4.056792419	-3.828128123	7.5	-0.04145242948	0.6896269572	63488.80106	58.82812812	75	3000	8.944620122
2	1	2.056554506	2.697305625	9.139066096	2.5	0.1951245259	0.8266863897	95941.82526	65.44999963	94.58906573	3000	10.36343051
2	1	2.082681486	3.711392802	23.13778626	10	0.2651297754	0.8815448423	69481.12481	60.53952325	103.6773095	3000	7.931895301
2	1	0.7067481225	8.640287385	23.84561434	20	0.2675191765	0.8833790884	29331.86479	60.31706611	104.1626805	3000	3.583133489
2	1	1.061194393	6.611696479	24.87940531	17.5	0.2676530324	0.8858137131	38607.56071	57.98704794	102.8664532	3000	4.331423905
2	0	2.523368865	2.133421946	7.707445844	-2.5	0.1959203824	0.8181076294	121538.0393	70.62852987	98.33597571	3000	12.93426742
2	1	2.050145961	2.266674188	4.054787728	0	0.1716490069	0.7910251722	114340.2059	74.9401445	98.99493223	3000	11.29016233
2	1	1.330901002	2.918500665	0.3063650223	2.5	0.08341929348	0.7524872913	88602.12112	64.15642686	84.46279188	3000	10.68184514
2	1	2.377702472	2.445071305	10.50510854	2.5	0.2227963403	0.834631033	105932.0582	73.11978466	103.6248932	3000	10.29855911
2	1	0.9523919512	6.279066902	17.89472325	17.5	0.2525335502	0.8660289446	40700.44862	66.53758531	104.4323086	3000	4.223645462
2	1	1.081513556	4.591127089	8.161452129	12.5	0.1835658816	0.8207215809	55994.96172	64.29486738	92.45631951	3000	6.819913071
2	1	1.770399069	3.329546295	11.90954182	7.5	0.2148965326	0.8414331624	77552.73105	64.92250007	96.83204189	3000	8.916011933
2	1	0.2269940098	14.46746245	11.16209767	22.5	0.1937598148	0.8373613405	17155.13586	58.74852394	89.91062161	3000	2.405266929
2	0	0.7120520815	4.318011147	-2.686334737	12.5	0.07126501109	0.710476529	59593.59094	75.27499181	92.58865708	3000	6.819913071
2	1	1.288531729	4.379030186	12.06466359	12.5	0.2183386347	0.8422366063	58750.65069	65.97871388	98.04337747	3000	6.193088211
2	1	1.097708454	4.254015816	5.742102974	10	0.1441108167	0.803922553	60503.6269	59.6502617	85.39236467	3000	7.773376735
2	1	1.07107635	4.659941465	9.4171796	15	0.2251654547	0.8287819139	55154.78136	78.17378925	107.5909689	3000	5.513880186
