#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.9225354538	4.960892202	6.962975998	15	0.1970146885	0.8132727618	51754.23826	73.80141319	100.7643892	3000	5.261710555
38	1	2.282695014	2.139500737	5.278016153	0	0.1949122141	0.801158273	121190.1659	79.50748841	104.7855046	3000	11.84310028
38	1	1.541826625	2.584339724	0.8080871598	2.5	0.1267283022	0.7587218983	100174.9467	73.606694	94.41478116	3000	10.50559142
38	1	0.9605721182	4.03353334	1.848031697	12.5	0.1563156075	0.7702456892	63860.09443	78.80266017	100.6506919	3000	6.807225083
38	0	0.2543628948	10.86456296	-0.4771745149	20	0.0319016053	0.7423066192	23142.56857	56.71307746	76.23590295	3000	3.424472707
38	1	0.1609896101	13.32466072	0.1636980632	22.5	0.109203056	0.7510130769	18703.65111	71.38887713	91.5525752	3000	2.908591576
38	1	1.062676936	3.587856946	0.5002344483	7.5	0.09162122996	0.754849817	71904.46347	65.31446946	85.81470391	3000	8.160484457
38	1	2.024330451	2.161560253	2.622057256	0	0.1687369343	0.778068421	119944.1909	80	102.6220573	3000	11.8090567
38	0	1.555763828	2.470997741	-0.1244616996	0	0.09908487529	0.7473892437	104811.1448	69.93499132	89.81052962	3000	11.73592929
38	1	0.2534363601	11.57284501	7.628399845	22.5	0.2152779396	0.8178951606	21671.11366	79.78822807	107.4166279	3000	2.441585307
38	1	0.1917496947	12.02706435	1.671015238	22.5	0.1558520931	0.7684012394	20818.68317	79.45234999	101.1233652	3000	2.746247677
38	1	2.385527158	3.123987442	20.56884814	7.5	0.2626270067	0.8745776451	82714.9328	65.43269623	106.0015444	3000	8.159632472
38	1	0.7845220259	4.776222571	2.00844909	15	0.1613054314	0.7719338499	53790.08115	79.93047469	101.9389238	3000	5.912919172
38	1	0.1610370841	13.32516449	0.1704841605	22.5	0.1092887835	0.751095889	18702.90999	71.38209104	91.5525752	3000	2.908591576
38	1	2.632576583	2.088931161	8.501637181	0	0.2221693267	0.8234113791	124145.7674	80	108.5016372	3000	11.71723297
38	1	1.463754318	3.917516927	12.51196224	12.5	0.2400848898	0.8447612185	65777.95056	75.6256989	108.1376611	3000	6.393341571
38	1	2.054929598	2.343695362	5.176838104	2.5	0.1949625232	0.8003795898	110553.0516	79.95108658	105.1279247	3000	10.94026643
38	1	1.521908924	2.576211997	0.4706648364	2.5	0.1231519094	0.7547930418	100493.8295	74.05701155	94.52767638	3000	10.44809964
38	0	0.8024355783	4.334595918	-0.3932893173	12.5	0.108292554	0.7440704091	59362.13399	73.72027367	93.32698435	3000	6.080734986
38	0	0.1585461744	13.38467677	-0.05419249113	22.5	0.1047214364	0.7483094606	18615.74957	71.13778103	91.08358854	3000	2.093465682
38	1	1.158328565	4.299746097	8.210671698	12.5	0.1979187943	0.8212670108	59850.5639	69.69046572	97.90113741	3000	6.399869376
38	1	2.192198658	2.322917752	6.637013849	2.5	0.2078013696	0.8112055117	111549.9564	79.99097668	106.6279905	3000	10.87148292
38	1	0.1557339906	13.81561029	0.2326805367	22.5	0.09938941102	0.7517569719	18007.01854	68.42601351	88.65869405	3000	2.927529806
38	1	1.898660426	2.17760498	1.364772957	0	0.1534299131	0.7651224773	119053.8036	80	101.364773	3000	11.46123362
38	1	3.626957596	2.213074614	22.07340675	0	0.2709240861	0.8790156146	117131.2667	66.92805689	109.0014636	3000	11.27131843
38	1	1.501788879	2.587704144	0.1048948268	0	0.08826985419	0.7501126038	100043.5335	66.16966889	86.27456371	3000	11.23018481
38	0	0.5808300796	4.934219034	-3.197870846	15	0.07759736785	0.7018169135	52038.87405	79.78474647	96.58687562	3000	5.947233675
38	1	1.882277681	2.179914682	1.201597296	0	0.1512838456	0.7633292058	118926.708	79.99103196	101.1926293	3000	11.29916037
38	1	2.353150125	2.12926922	5.940655713	0	0.201052699	0.8061848837	121776.8309	79.59377781	105.5344335	3000	11.78698041
38	1	2.185506255	2.145783075	4.261605773	0	0.1857920264	0.7929238948	120832.7152	79.78843957	104.0500453	3000	11.44174532
38	1	0.5569901349	8.315338111	12.87747727	20	0.2318990456	0.8462405322	30513.27466	69.99692001	102.8743973	3000	3.473469813
38	1	1.753463796	2.705883669	5.125055865	5	0.1864100223	0.7998746544	95634.8226	76.45462595	101.5796818	3000	9.706921746
38	0	0.4355211236	3.699125521	-11.20319651	10	-0.2449554443	0.4316636152	69714.52727	79.80061254	88.59741603	3000	7.849864637
38	0	1.137951992	2.665189843	-4.193357304	2.5	0.02974046122	0.6830060585	97108.77814	73.72027367	89.52691636	3000	10.09870369
38	0	0.299394327	9.25755006	-0.4583204566	20	0.08726670884	0.7430612263	27316.10451	68.39654975	87.93822929	3000	3.282025157
38	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.62310966
38	0	0.6226689793	5.466098919	-0.001005157936	15	0.09926051766	0.7489178653	46887.64597	69.42655805	89.42555289	3000	5.248425738
38	1	0.6248558682	5.457052246	0.036059681	15	0.1003130545	0.7493818241	46966.86809	69.53953274	89.57559242	3000	5.248425738
38	1	1.652866825	3.255217308	9.046921411	7.5	0.201734174	0.8262796297	79344.10516	68.42601351	97.47293492	3000	8.001177802
38	1	0.5930232075	6.184796007	2.998105834	17.5	0.1631697072	0.7815637379	41334.53768	76.20755015	99.20565599	3000	4.971650653
38	1	0.6667578988	5.555877667	1.793068821	15	0.1191467145	0.7693095132	46115.43404	67.15181303	88.94488185	3000	5.248425738
38	1	1.754499374	2.273811405	0.6162812391	0	0.133170115	0.7565777912	113978.4809	76.53125895	97.14754019	3000	11.44298082
38	1	0.8434915919	4.225923479	0.09299915914	12.5	0.122491089	0.7502664391	60911.81494	75.6256989	95.71869806	3000	6.564056501
38	1	0.2451598583	11.63406124	6.858687275	22.5	0.2090417944	0.8127379216	21552.34872	79.71114316	106.5698304	3000	2.219360018
38	1	0.8434915919	4.225923479	0.09299915914	12.5	0.122491089	0.7502664391	60911.81494	75.6256989	95.71869806	3000	6.345845212
38	1	0.5304954812	7.656413023	8.708884223	20	0.2235035423	0.8246675744	33216.75927	79.92332837	108.6322126	3000	3.647737078
38	1	0.1957294504	12.29105126	2.621403075	22.5	0.1608163384	0.7779834549	20352.2098	76.97910451	99.60050758	3000	2.14545921
38	1	0.1976790523	11.92171748	2.148256834	22.5	0.163175278	0.7733628655	21010.60143	80	102.1482568	3000	2.781385523
38	1	1.975838269	2.167706228	2.138743866	0	0.1630611404	0.773266319	119601.5683	80	102.1387439	3000	11.54668659
38	1	0.8097073039	4.526042172	0.6785207512	12.5	0.1109122865	0.7570971317	56813.11668	69.57283321	90.25135397	3000	6.083626655
38	0	1.007075102	2.958346239	-4.279151033	5	0.02810887456	0.6812889219	87396.6289	73.84855772	89.56940669	3000	9.963147998
38	1	0.2497572526	11.57979934	7.238331433	22.5	0.2125568482	0.8153235981	21657.55842	79.94542726	107.1837587	3000	2.006122496
38	1	0.8403537916	5.168644581	5.584981913	15	0.1771639179	0.8032513794	49637.81429	70.99727601	96.58225793	3000	5.615251085
38	1	1.268796985	3.034179122	0.3624456569	5	0.1048209466	0.7533536652	85189.8416	69.29663207	89.65907772	3000	9.861530656
38	1	0.5379582278	6.195749586	0.8787915041	17.5	0.1389279453	0.7596304807	41259.87047	77.19929206	98.07808356	3000	4.045176353
38	0	0.004479831119	14.31981258	-19.40006228	22.5	-10.0502347	-7.325907284	17341.30019	75.89554472	76.49548244	3000	2
38	1	1.553068288	2.510979338	0.1687633781	0	0.09856260039	0.750980036	103127.9369	68.49076592	88.6595293	3000	11.28410342
38	1	2.372806694	2.329818497	8.954589905	2.5	0.2224307186	0.8260923831	111216.8882	78.43567781	107.3902677	3000	10.93110214
38	0	2.471709523	1.956202989	4.812842499	-2.5	0.1916550678	0.7974833977	132630.1098	80	104.8128425	3000	12.59238049
38	1	1.286102061	3.011581989	0.4861306394	5	0.1087927122	0.7548466148	85835.80895	69.83239311	90.31852375	3000	9.7295949
38	0	0.6039168977	5.394355688	-0.8689188136	15	0.08992232672	0.7376785715	47523.20661	70.96332842	90.0944096	3000	5.32804216
38	1	0.2531010137	11.55377978	7.544506369	22.5	0.2150331919	0.8173529859	21708.35891	79.99103196	107.5355383	3000	2.022451746
38	0	0.1398379158	13.58574924	-2.159357774	22.5	0.0652175029	0.7188604081	18326.91163	71.06096485	88.90160708	3000	2.113766764
38	1	2.451394128	2.112198667	6.816140495	0	0.2090258678	0.812448755	122768.2913	79.87241433	106.6885548	3000	11.27698615
38	1	0.250497335	11.59145942	7.348525039	22.5	0.21311064	0.8160544366	21634.86731	79.78947096	107.137996	3000	2.304637812
38	1	0.3782638192	7.988032529	1.290844579	20	0.1524728285	0.7643135281	31800.41766	79.99999282	101.2908374	3000	3.555798591
38	1	1.256043135	3.058545468	0.3209836866	5	0.1018237013	0.7528341165	84503.99439	68.67899055	88.99997424	3000	9.825628637
38	1	1.64624697	2.357322687	0.05635371868	0	0.1156241591	0.7497616702	109908.7584	73.72801682	93.78437053	3000	11.45132408
38	1	0.6248558682	5.457052246	0.036059681	15	0.1003130545	0.7493818241	46966.86809	69.53953274	89.57559242	3000	5.248425738
38	1	0.3073236595	12.42609248	16.23549204	22.5	0.2476678083	0.8601379244	20121.25028	68.42601351	104.6615055	3000	2.49432108
