#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.1464648761	14.91413577	0.5648160315	22.5	0.08036509586	0.7554886825	16614.39065	62.39218093	82.95699696	3000	2.936367478
44	1	0.5484911355	8.425057382	12.81200286	20	0.2292942817	0.8458914257	30104.18053	68.88059848	101.6926013	3000	3.235182476
44	1	0.6929702091	4.959859527	0.1783011345	15	0.1297702786	0.7513625242	51765.20122	77.51887618	97.69717732	3000	5.673648776
44	1	0.3247903756	8.928694814	0.4482198257	20	0.1117199884	0.7544283926	28355.33972	70.81442386	91.26264368	3000	3.944776357
44	1	1.073009189	3.488738344	0.1165961795	7.5	0.09459068042	0.7503125261	73972.91229	67.69607562	87.81267179	3000	8.707643483
44	0	0.1478187721	14.2282477	-0.2205647014	22.5	0.08329268353	0.7460492269	17458.69079	66.36902251	86.14845781	3000	2.896170287
44	1	0.2830740582	11.51503096	10.75631641	22.5	0.2346182376	0.8361428618	21784.43749	78.53786085	109.2941773	3000	2.577621773
44	0	1.546524836	2.25806654	-1.974269441	0	0.09728719812	0.7219171391	114779.4963	78.53346534	96.5591959	3000	11.29843086
44	1	0.1970528538	11.92610437	2.085683683	22.5	0.1624226916	0.7727262846	21002.54184	80	102.0856837	3000	2.46329759
44	1	0.1429871729	14.89988852	0.05044482622	22.5	0.07259100464	0.7493022431	16631.13788	62.74387559	82.79432041	3000	2.846895778
44	1	0.1777925917	12.30739687	0.5562438531	22.5	0.1366859542	0.7559096105	20323.98446	77.97779351	98.53403737	3000	2.839053865
44	0	1.573109508	2.43933349	-0.1634073902	0	0.1024028754	0.7469317145	106183.3492	71.0035543	90.84014691	3000	11.67905492
44	1	0.1637964818	13.23854193	0.3835782796	22.5	0.1141862504	0.7536878573	18831.17595	71.80523062	92.1888089	3000	2.967176204
44	1	1.671802529	2.473947278	1.597021947	2.5	0.1479740744	0.7675510259	104685.1118	76.96672463	98.56374658	3000	10.11346512
44	1	0.2276404147	11.71819813	5.099737462	22.5	0.1943454519	0.7997740598	21391.14042	79.99537715	105.0951146	3000	2.452611244
44	1	1.377768102	2.756004865	0.06216834987	5	0.1281673945	0.7499355737	93879.22312	77.56449585	97.6266642	3000	9.410446263
44	1	0.1738458184	12.27377503	0.04002695397	22.5	0.1307080087	0.7496842717	20382.12382	78.499674	98.53970095	3000	2.854853739
44	0	1.163136658	3.055110488	-0.9373292265	7.5	0.1182558007	0.7369665806	84600.01743	79.41393923	98.47661001	3000	8.719192166
44	0	2.162346092	2.031999276	2.533312579	-2.5	0.1618474884	0.7771445668	127649.2584	77.7520757	100.2853883	3000	12.01669591
44	1	0.8491196274	4.501000696	1.574331045	12.5	0.1243304411	0.7670829202	57134.20565	69.53500972	91.10934076	3000	6.51310567
44	1	0.5235882364	6.118619772	0.05858710752	17.5	0.1317627668	0.7499202887	41791.32742	78.7562405	98.8148276	3000	4.188916728
44	1	1.162410919	3.253872845	0.01812516792	5	0.07780559621	0.748957205	79377.26111	64.0571637	84.07528887	3000	9.696062619
44	1	1.332678408	4.802586928	17.97048897	15	0.2594851201	0.8664788902	53489.85361	70.54981047	108.5202994	3000	5.058940982
44	0	0.2752965481	9.148154999	-2.261662681	20	0.05989194601	0.7172289119	27653.51708	70.31380096	88.05213828	3000	3.130437392
44	1	1.519390876	2.597485943	0.4221474881	0	0.09188121792	0.7539376672	99663.3931	65.70644933	86.12859682	3000	11.30587099
44	1	1.738458184	2.231595461	0.04002695397	0	0.1307080087	0.7496842717	116151.681	78.499674	98.53970095	3000	11.98840648
44	1	0.2094502655	11.84439992	3.325887125	22.5	0.1764849497	0.7847036987	21153.62888	79.96262229	103.2885094	3000	2.154433989
44	1	1.500942617	2.601523498	0.2033037952	0	0.08809409443	0.7512998684	99507.31909	65.70644933	85.90975313	3000	11.30587099
44	1	1.502078866	2.601274238	0.2167987325	0	0.08833003596	0.7514641848	99516.94035	65.70644933	85.92324806	3000	11.28973742
44	1	1.085316077	3.440341345	0.4567134822	10	0.141189018	0.7547799473	75026.18692	80	100.4567135	3000	7.267287261
44	0	0.1669925005	12.32613449	-0.6730011522	22.5	0.1196563529	0.7405183346	20291.72074	78.50358335	97.8305822	3000	2.966533886
44	1	0.440175018	7.845379079	4.362741514	20	0.1872878527	0.7937803908	32395.0132	80	104.3627415	3000	3.204554498
44	0	0.1545918935	13.37316721	-0.5735988569	22.5	0.09716855418	0.7416493519	18632.54573	71.48909158	90.91549273	3000	2.76728327
44	0	0.6507686505	3.185609123	-8.9058303	7.5	-0.1035691349	0.5491319246	81097.50499	79.96110308	91.05527278	3000	8.550841928
44	0	0.1608335966	12.19607496	-1.590480896	22.5	0.1089209742	0.7277087487	20517.71028	79.94255278	98.35207188	3000	2.619438762
44	1	0.3223130167	8.919803981	0.2699553414	20	0.1095042137	0.7522942274	28384.50004	70.99268834	91.26264368	3000	3.944776357
44	1	2.847167533	2.108391775	11.16432396	0	0.2355724204	0.838227938	122991.5855	77.6421607	108.8064847	3000	11.3002927
44	1	0.7586617373	4.837173714	1.552854719	15	0.153169117	0.7671315439	53100.95498	79.01963911	100.5724938	3000	5.191554774
44	1	0.273796465	13.14623252	14.15034706	22.5	0.2290142767	0.8516111051	18969.7231	64.73487294	98.88522	3000	2.854853739
44	1	0.1525643511	14.12811496	0.2748807109	22.5	0.0931439993	0.7522045884	17588.80765	66.64619724	86.92107795	3000	2.154433989
44	1	1.733275261	2.255809131	0.2003883854	0	0.1299027588	0.7516306684	114895.2579	77.45496522	97.6553536	3000	11.22146649
44	1	0.2061694109	11.86274523	2.992907514	22.5	0.1729280672	0.7816158508	21119.52372	80	102.9929075	3000	2.46329759
44	0	1.704948923	2.257315021	-0.1191404257	0	0.125415313	0.747672658	114818.009	77.56805001	97.44890959	3000	11.27482133
44	1	0.3520842803	8.215132831	0.3777914935	20	0.1340677262	0.7537886565	30896.44266	77.96336401	98.3411555	3000	3.362203332
44	1	1.55311279	2.479767718	0.09770700099	2.5	0.1287141138	0.7503744393	104437.2854	77.56805001	97.66575702	3000	10.96110384
44	1	0.1464232224	14.78956808	0.3826003275	22.5	0.08027416793	0.7533591007	16761.90862	63.11212975	83.49473008	3000	2.936424246
44	1	0.1791416191	13.09410264	2.066717029	22.5	0.1386688429	0.7723024747	19048.8279	71.80523062	93.87194765	3000	2.967176204
44	1	0.5220875677	6.134207605	0.05243583128	17.5	0.1309917559	0.7498387813	41682.84311	78.53200356	98.58443939	3000	4.18746188
44	1	0.4402604352	7.845587916	4.368189228	20	0.1873291221	0.7938258887	32394.12694	79.99455229	104.3627415	3000	3.204554498
44	1	1.856284897	2.183102346	0.9372900586	0	0.147801177	0.7603656179	118751.7426	80	100.9372901	3000	11.00077708
44	0	0.7422221127	3.102035522	-7.863785643	5	-0.1045959782	0.5875917314	83306.6437	71.93907451	84.07528887	3000	9.760571282
44	0	0.1470907233	12.29385254	-3.036854965	22.5	0.08172509055	0.7046362022	20347.36726	80	96.96314503	3000	2.654572135
44	1	0.690035275	4.961869024	0.1003643702	15	0.1286209078	0.7504061154	51743.87244	77.52504961	97.62541398	3000	5.593591905
44	0	0.3202672487	8.201135255	-1.510120097	20	0.1076486165	0.72886675	30950.71236	79.1286235	97.61850341	3000	3.683305509
44	1	0.548644909	8.648652438	13.74047045	20	0.2293421269	0.8499176971	29302.62427	66.09270755	99.833178	3000	3.699126413
44	1	2.519928457	2.101793646	7.437010091	0	0.2142197788	0.8166463452	123380.5165	80	107.4370101	3000	11.85677001
44	0	0.6603495266	4.864394833	-1.155131857	15	0.1164211694	0.7339594482	52798.76602	79.96875222	98.81362036	3000	5.191554774
44	1	0.1431570529	14.89757692	0.07137924055	22.5	0.07297953073	0.7495608848	16633.85812	62.74387559	82.81525483	3000	2.846895778
44	1	0.1957091754	11.93553522	1.951286429	22.5	0.1607915596	0.7713467067	20985.23558	80	101.9512864	3000	2.529732861
44	1	0.1736931895	12.38075206	0.1998756984	22.5	0.1304713744	0.751629089	20198.23367	77.6421607	97.8420364	3000	2.197914055
44	1	1.561039318	2.653246283	1.893293	5	0.1600814479	0.7707461628	97549.96362	80	101.893293	3000	9.604808743
44	0	0.4084343004	5.161708911	-7.655481792	15	-0.0584853581	0.5946456735	49705.7208	78.23154008	90.57605828	3000	5.144784941
44	1	0.7691457597	4.646796861	0.1670052747	12.5	0.09566700436	0.7509325589	55313.34606	67.75082142	87.91782669	3000	6.243222481
44	1	1.099153139	3.44986379	0.3775053364	7.5	0.1018550058	0.7535048138	74816.61256	68.44030545	88.81781079	3000	8.486204312
44	0	0.9299923984	2.33104053	-8.833392066	0	-0.1033942934	0.5520406213	111158.1116	79.39969541	90.56630334	3000	11.5520777
44	1	0.9333170952	4.047947491	1.299458077	12.5	0.1491994582	0.7643783433	63629.49318	78.77643189	100.07589	3000	6.51310567
44	1	0.2612652904	11.52175883	8.365436371	22.5	0.220813218	0.8225687755	21771.19143	79.80393218	108.1693686	3000	2.410991907
44	0	0.4455659829	7.144302264	-0.03911400276	17.5	0.08479222997	0.7483192739	35662.28283	65.94457127	85.90545726	3000	4.760532309
44	1	1.722210128	2.254913071	0.06216834987	0	0.1281673945	0.7499355737	114941.2727	77.56449585	97.6266642	3000	11.1945508
44	0	1.591101144	2.421655548	-0.2301166549	-2.5	0.07634480391	0.7458665553	106965.0513	64.77281233	84.54269568	3000	12.08638095
44	1	0.5223646074	6.13458845	0.06443582747	17.5	0.1311344263	0.7499869782	41680.19949	78.52000357	98.58443939	3000	4.18746188
44	1	0.277751508	11.40010146	9.856261186	22.5	0.2314490281	0.8313192961	22013.12942	80	109.8562612	3000	2.605410211
44	1	1.123413925	3.988053029	4.647108044	10	0.1499659623	0.7956319386	64598.62755	65.19336588	89.84047392	3000	7.53885419
44	1	0.3495872771	8.242098222	0.2995815794	20	0.132168247	0.7528413132	30792.41533	77.71451072	98.0140923	3000	3.93262806
44	1	0.5589502749	6.001067638	1.006845425	17.5	0.1487328191	0.7611528245	42627.58805	80	101.0068454	3000	4.869544848
44	1	0.5110671986	7.691652626	7.772776779	20	0.2167940077	0.8188361201	33060.45203	80	107.7727768	3000	3.178812928
44	1	0.5990722891	5.740059092	0.219139738	15	0.08741477466	0.7514836681	44606.84859	65.47453783	85.69367757	3000	5.718315281
44	0	1.031264436	2.125697819	-8.801585385	-2.5	-0.09935606709	0.5533159826	121982.9412	79.82771046	91.02612508	3000	12.37910393
44	1	0.5220875677	6.134207605	0.05243583128	17.5	0.1309917559	0.7498387813	41682.84311	78.53200356	98.58443939	3000	4.18746188
44	1	0.3300221773	8.807253859	0.4925126822	20	0.1162900566	0.7549889658	28758.73406	71.91968616	92.41219884	3000	3.883296381
44	1	0.690035275	4.961869024	0.1003643702	15	0.1286209078	0.7504061154	51743.87244	77.52504961	97.62541398	3000	5.593830257
44	1	2.64473251	2.09028555	8.654463113	0	0.222986686	0.8243369233	124064.7447	79.85379121	108.5082543	3000	11.21464308
44	1	0.3221618101	8.919262328	0.2590893861	20	0.1093678695	0.7521629168	28386.27844	71.0035543	91.26264368	3000	3.484801692
44	1	0.7385809009	4.830429422	0.1396905135	12.5	0.08307272388	0.7504856761	53176.35164	64.77281233	84.91250285	3000	6.302910496
44	1	0.3384686769	9.632347004	3.047712191	20	0.1233700498	0.7815667841	26218.20908	63.40249626	86.45020845	3000	3.213688316
