#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.6077702278	5.618624672	0.07203173359	15	0.09188825329	0.7497459668	45590.3807	67.20749766	87.27952939	3000	5.055187777
20	1	0.4700313403	6.820024817	0.09221997229	17.5	0.1011989461	0.7500753836	37400.74039	69.52429377	89.61651374	3000	4.427914252
20	1	0.5539102747	8.207365965	12.24642862	20	0.2309643682	0.843351564	30926.53255	71.51665623	103.7630849	3000	3.797952591
20	1	0.5280669936	6.631122211	1.963028117	17.5	0.134037799	0.7712054103	38491.82414	70.79893202	92.76196013	3000	4.422966366
20	0	0.1526857442	13.69466898	-0.3449375776	22.5	0.09338796583	0.7445649338	18173.99152	69.44048457	89.09554699	3000	2.007242816
20	1	0.2259454371	11.74944459	4.97860975	22.5	0.1928026906	0.7988084976	21331.85939	79.81229668	104.7909064	3000	2.017984236
20	1	0.3340124428	8.88235047	0.9237164151	20	0.1196793854	0.7599627003	28507.98169	70.98376467	91.90748108	3000	3.182481066
20	1	0.2071392788	11.85606827	3.088952948	22.5	0.1739912637	0.7825159582	21131.92442	80	103.0889529	3000	2.952406954
20	0	0.8182398544	4.205677208	-0.6088326601	12.5	0.1139268738	0.7413200727	61209.37908	76.41977105	95.81093839	3000	6.649857493
20	1	0.5362012863	6.091198955	0.452384436	17.5	0.1380725048	0.754703603	41983.51143	78.94746403	99.39984846	3000	4.908165776
20	1	0.3871448552	8.129227701	2.188691924	20	0.158151059	0.7737198267	31232.44968	77.92527086	100.1139628	3000	3.058612638
20	0	1.700353618	2.21804767	-0.5238049831	0	0.124673232	0.7425115627	116866.6303	79.34782052	98.82401553	3000	11.8003903
20	1	1.867657394	2.182525528	1.061065365	0	0.1493368603	0.761761847	118783.3653	79.95742781	101.0184932	3000	11.79949108
20	0	1.381986914	2.724960045	-0.3349318899	2.5	0.09512187467	0.7447069558	94959.02018	69.84573498	89.51080309	3000	10.61250489
20	1	1.332707387	2.947312359	0.7737411935	5	0.118976351	0.7582608173	87727.18577	71.44152304	92.21526423	3000	9.734302387
20	1	0.3821589239	7.978809703	1.486850656	20	0.1549957167	0.7664460748	31838.21657	80	101.4868507	3000	3.93506932
20	0	1.439222937	2.642129153	-0.1472430974	2.5	0.1072464809	0.7471744639	97964.20568	72.26734636	92.12010326	3000	10.13661036
20	1	1.889926061	2.192108618	1.409887736	0	0.1522903801	0.7655981829	118260.1538	79.37007214	100.7799599	3000	11.26592837
20	0	0.6251434581	5.289307761	-1.330723353	12.5	0.02556365251	0.7307840615	48484.91232	59.00239476	77.6716714	3000	6.562092977
20	1	0.4016371979	8.604575704	4.410639993	20	0.1668777351	0.7939342117	29457.33649	71.74042569	96.15106568	3000	3.720601915
20	1	1.73947665	2.420165552	1.981796525	2.5	0.1577791115	0.771629831	107031.4594	78.72859969	100.7103962	3000	10.92195332
20	0	0.4795471813	4.359259173	-8.250489768	12.5	-0.08811971433	0.5741709717	59021.19065	77.41958631	89.16909654	3000	6.608639678
20	1	1.883074119	2.181818004	1.229514575	0	0.151389039	0.7636356785	118822.1764	79.89622429	101.1257389	3000	11.49273325
20	0	1.459924184	2.456500281	-1.471835957	0	0.07933069986	0.7292174111	105435.0173	71.1388414	89.66700545	3000	11.59526572
20	1	0.9169356896	4.007718359	0.710449564	12.5	0.1447188109	0.7577614684	64277.23467	80	100.7104496	3000	6.913226779
20	1	1.890962342	2.185885789	1.359774182	0	0.1524261294	0.7650597047	118599.3816	79.65596543	101.0157396	3000	11.79949108
20	1	0.8122689955	5.721765953	9.206533432	17.5	0.2270943977	0.8276180298	44752.33918	79.9926811	109.1992145	3000	4.016282694
20	1	0.5395356808	6.024363625	0.3509379816	17.5	0.1396912477	0.7535150216	42459.2685	80	100.350938	3000	4.615080497
20	1	0.9152782679	4.007059992	0.1206452656	10	0.09310784535	0.750348168	64287.94342	67.30278741	87.42343267	3000	7.638136996
20	1	0.1587359608	13.53431887	0.1979088605	22.5	0.1050744747	0.7513898719	18399.97383	70.09522374	90.2931326	3000	2.125449018
20	1	1.506029315	2.630728687	0.5058738407	0	0.08914757402	0.7548915008	98392.64133	64.68971704	85.19559088	3000	11.57443552
20	0	0.1547640391	12.73571981	-1.494665071	22.5	0.09750539658	0.7290201518	19610.1874	76.08623046	94.59156539	3000	2.048382414
20	1	0.1980410067	11.94514501	2.233702232	22.5	0.1636081163	0.7742207662	20967.62904	79.77339189	102.0070941	3000	2.065691194
20	1	1.930242971	3.213045922	13.58725772	7.5	0.2302249969	0.8492908282	80397.31301	66.9811552	100.5684129	3000	8.213526859
20	1	0.4074946125	7.9241014	2.76571736	20	0.1702286843	0.779454913	32064.24248	79.94104351	102.7067609	3000	3.955917581
20	0	0.3485160661	8.116355126	-0.07723461934	20	0.1313450301	0.7482407484	31283.41188	79.29044357	99.21320895	3000	3.169894747
20	1	0.20401338	11.87763165	2.779075531	22.5	0.1705283515	0.7795845451	21091.92631	80	102.7790755	3000	2.084615295
20	1	1.846593658	2.53159018	4.240275228	0	0.1464775945	0.7922681375	102280.9975	65.61327199	89.85354722	3000	11.36003412
20	1	0.5566800343	6.003776764	0.9303671298	17.5	0.1477081066	0.7602869793	42607.9468	80	100.9303671	3000	4.146943603
20	1	1.793871944	2.278413561	1.12701944	0	0.1390265967	0.7624014081	113746.4384	76.07822319	97.20524263	3000	11.49273325
20	1	0.2082249651	11.84860828	3.196361772	22.5	0.1751696747	0.7835137054	21145.79592	80	103.1963618	3000	2.444792814
20	1	0.4934903308	6.877109015	1.287670137	17.5	0.1154030158	0.7639319301	37082.8209	68.20643503	89.49410517	3000	4.849781505
20	0	2.139420948	1.857283257	0.2131042204	-5	0.137413322	0.751844418	139741.9829	79.89622429	100.1093285	3000	13.21829564
20	1	0.2102259967	11.83489819	3.394034948	22.5	0.1773097173	0.785325925	21171.33478	80	103.3940349	3000	2.003105048
20	1	1.706526538	2.401135171	1.19329362	0	0.1256691556	0.763005536	107886.8784	71.56866651	92.76196013	3000	11.77588489
20	0	0.7526061762	2.831757239	-8.772712522	5	-0.09763382871	0.5544625423	91343.7829	79.88847415	91.11576162	3000	9.112153279
20	1	0.5605196702	5.999197147	1.059680295	17.5	0.1494363404	0.7617473095	42641.15952	80	101.0596803	3000	4.353438605
20	1	2.558034744	2.307131388	10.68530435	0	0.2169872918	0.8354533327	112319.3864	69.72215622	100.4074606	3000	11.65457635
20	0	0.298672743	9.230903805	-0.5631984477	20	0.08651115495	0.7416969897	27397.55412	68.68135658	88.11815813	3000	3.108166395
20	1	0.1712786209	12.59673779	0.2703807583	22.5	0.1266717447	0.7524463695	19836.47991	76.08623046	96.35661121	3000	2.06772514
20	0	0.1254248168	16.08989828	-1.001886189	22.5	0.02674622273	0.7353366697	15334.53396	57.86789762	76.86601143	3000	2.028099201
20	1	1.871249071	2.182617409	1.102844233	0	0.1498179834	0.7622291314	118778.327	79.93106483	101.0339091	3000	11.49273325
20	1	1.982434422	2.167740041	2.213748154	0	0.1638495069	0.7740242547	119599.6886	79.958004	102.1717522	3000	11.26592837
20	1	0.5608066362	6.007360441	1.099758791	17.5	0.1495645543	0.7621928155	42581.99222	79.85426144	100.9540202	3000	4.4783616
20	1	0.6551189531	5.992981095	4.629211912	17.5	0.1856177734	0.7959395999	42686.32137	78.1590871	102.788299	3000	4.986905678
20	1	0.6621853624	5.496782889	1.405615622	15	0.1172073605	0.7652193129	46620.88727	68.21332351	89.61893914	3000	5.679420126
20	0	1.101057234	3.326331456	-0.3329588347	7.5	0.1023705977	0.74479265	77628.55419	71.77711346	91.44415463	3000	8.091916908
20	1	0.1824447449	13.56853372	3.315467075	22.5	0.1434001914	0.7842423169	18351.3064	68.189737	91.50520408	3000	2.146770596
20	1	1.080931445	4.410750577	6.995972137	12.5	0.1834493258	0.8132895413	58321.66657	68.21726126	95.21323339	3000	6.82816962
20	1	1.278537438	2.963332601	0.03119127237	5	0.1070697487	0.7493808969	87248.05328	71.39681396	91.42800523	3000	9.17768575
20	1	2.252167042	2.146432065	5.018533687	0	0.192132263	0.7991137967	120795.9084	79.34782052	104.3663542	3000	11.97377943
20	1	0.5387876274	6.025267077	0.3255797644	17.5	0.1393298347	0.7532098117	42452.76705	80	100.3255798	3000	4.043947088
20	1	0.4760559201	6.806407243	0.3110516568	17.5	0.1049803312	0.7527445319	37477.36866	69.56648222	89.87753388	3000	4.724266664
20	1	1.315150668	4.251973086	11.7464722	12.5	0.2220155007	0.8408109176	60533.12639	68.67099101	100.4174632	3000	6.968622058
20	1	0.7838300922	4.773516134	1.976139971	15	0.1610947215	0.7716031016	53821.08874	80	101.97614	3000	5.091433864
20	1	1.050918323	4.300812806	5.557576839	12.5	0.1772648665	0.8030482737	59835.49624	71.1388414	96.69641824	3000	6.056235892
20	1	0.5125302395	6.642062247	1.345247697	17.5	0.1259754663	0.7646580377	38426.94249	70.99895753	92.34420523	3000	4.028813306
20	1	0.2235450091	11.7597454	4.732184876	22.5	0.1905778044	0.7968262254	21312.38565	79.86480157	104.5969864	3000	2
20	1	1.864320622	2.182056436	1.018493172	0	0.1488882219	0.7612841396	118809.0944	80	101.0184932	3000	11.79949108
