#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	0	1.140862665	3.205741849	-0.8715082394	2.5	0.03068510116	0.7371299322	80582.54361	58.05713802	77.18562978	3000	10.49847491
9	1	2.570257985	2.272545094	10.35287814	0	0.2178576357	0.8337435012	114042.4937	71.23092625	101.5838044	3000	11.91129537
9	0	0.2699443447	2.611252591	-16.37362064	0	-1.334256988	-0.3776685354	99133.21811	74.14505552	77.77143488	3000	11.46060092
9	1	0.3222964317	8.842454554	0.08950392192	20	0.1094892651	0.7501145614	28640.66638	71.807421	91.89692492	3000	3.050977326
9	1	1.746818259	2.231660858	0.1378379717	0	0.1319968097	0.7508895547	116148.2509	78.4444365	98.58227448	3000	11.81178146
9	1	1.259766029	3.55171481	4.570494744	10	0.1770286598	0.7953622399	72645.31936	74.9111748	99.48166955	3000	7.714210842
9	1	0.6420464449	6.489676458	6.191458838	17.5	0.1812528035	0.8077207965	39350.3887	70.28379743	96.47525627	3000	4.461958636
9	1	1.056759125	6.771246588	25.88865246	17.5	0.267097566	0.8880363188	37676.64857	55.38481619	101.2734686	3000	4.569430194
9	0	0.1610460046	12.87003138	-0.5304502963	22.5	0.1093048863	0.7423079705	19396.1432	74.67018585	94.13973555	3000	2.928542808
9	1	1.12233034	3.779018256	3.293577493	10	0.1497245599	0.7841191798	68221.65603	70.29532893	93.58890642	3000	7.580876701
9	1	1.191884415	3.22708319	0.1335860211	2.5	0.04649459759	0.750046772	80043.68338	57.05204376	77.18562978	3000	10.79428378
9	1	0.2282215792	12.91503116	7.818606111	22.5	0.1948691496	0.8187915764	19325.42546	69.8041517	97.62275781	3000	2.539894335
9	1	0.8546227026	4.618059242	1.719587586	10	0.07132663468	0.7680043577	55663.15485	56.05860255	77.77819013	3000	7.324293938
9	1	1.334389331	3.141181314	2.526752981	7.5	0.1544142487	0.7770060764	82257.25005	75.08612775	97.61288073	3000	8.324927586
9	1	1.465529759	2.640213278	0.2043560001	2.5	0.1125015189	0.7515326092	98035.94666	72.1374324	92.3417884	3000	10.98237358
9	0	0.2814816375	9.801882715	-0.5357743712	20	0.06736525313	0.7418870986	25749.16604	64.05098193	83.51520756	3000	3.458099707
9	0	0.4386051844	6.357927748	-2.553554429	17.5	0.0797897862	0.7127020967	40184.45556	76.78728207	94.23372764	3000	4.546246208
9	1	1.240331969	3.247821115	1.104641047	2.5	0.06030257206	0.7613436396	79526.84334	56.08098873	77.18562978	3000	10.49847491
9	1	0.1482757549	16.16968414	2.636425742	22.5	0.084268769	0.7772288912	15254.42811	55.52175226	78.158178	3000	2.947022238
9	0	1.454831755	2.3792295	-2.127340524	0	0.07820824314	0.7194445244	108888.484	74.12473907	91.99739855	3000	11.11411145
9	1	1.028925123	3.597750399	0.2877661574	10	0.1270047029	0.7526573832	71704.25851	76.10872084	96.396487	3000	7.5348168
9	0	1.048683896	2.509031927	-6.432871857	0	-0.04641942927	0.6309229245	103208.6792	72.08984205	85.6569702	3000	11.97593689
9	0	0.4998070175	6.629233028	-0.4896792823	15	0.02533309872	0.7420800747	38503.04993	55.59578493	75.10610565	3000	5.661982088
9	1	0.2882592203	10.73655636	1.900112635	20	0.07518619826	0.7698976429	23429.21612	56.20532011	78.10543275	3000	3.169084128
9	0	0.251845784	10.8524952	-0.6952454332	20	0.02822259018	0.7394416497	23169.30344	56.9077784	76.21253296	3000	3.317154053
9	1	1.465040074	2.640401722	0.199007128	2.5	0.1124054235	0.7514672988	98028.88565	72.1343982	92.33340533	3000	10.59608597
9	1	0.3526115301	8.291543669	0.6019292183	20	0.1344653669	0.7564223806	30603.42209	77.02281947	97.62474869	3000	3.365150857
9	0	0.1252839095	12.97769951	-4.752692675	22.5	0.02632642269	0.6714983649	19227.75838	76.22113362	91.46844094	3000	2.797732719
9	1	1.467124595	3.047275407	4.036929866	7.5	0.1766331453	0.7909308802	84819.85302	76.95569286	100.9926227	3000	8.012410326
9	1	1.932705976	2.26561953	2.649699228	0	0.1577733644	0.7782237234	114393.8508	75.74690068	98.39659991	3000	11.32381145
9	1	0.4941399887	7.09219092	2.000638502	17.5	0.1157771824	0.7713920198	35930.93179	65.39511175	87.39575026	3000	4.594785557
9	1	0.9314221294	4.137213852	0.7661957094	7.5	0.04816489106	0.7574428544	62237.17621	55	75.76619571	3000	8.016597446
9	0	0.8194293507	4.229379149	-0.4690518506	12.5	0.114342142	0.743143145	60861.31077	75.85785484	95.38880299	3000	6.823853037
9	0	0.2967711142	8.314554617	-2.635605067	20	0.08450240352	0.7113918005	30516.23479	78.51567749	95.88007242	3000	3.443699878
9	0	0.009812108621	14.31164477	-18.686689	22.5	-4.371174926	-2.803458231	17351.7107	75.58085225	76.89416324	3000	2.729800636
9	1	0.2124317946	11.94984436	3.87717975	22.5	0.1796220349	0.7895985252	20959.02946	78.84563994	102.7228197	3000	2
9	1	0.2540332079	11.73028149	8.082836187	22.5	0.2157119417	0.8207613681	21368.17833	78.26320433	106.3460405	3000	2.969580272
9	1	2.473469248	2.17069375	7.833582609	0	0.2107302661	0.8191315628	119435.7222	76.76317065	104.5967533	3000	11.01070842
9	1	0.3971162824	9.202990758	5.86675106	20	0.1642237868	0.8051400426	27483.38176	65.39511175	91.26186281	3000	3.588052927
9	0	0.191568486	8.9149514	-7.999641418	20	-0.08875770326	0.5830094276	28400.44016	75.44657317	87.44693175	3000	3.635454421
9	0	0.8702827362	3.706326867	-2.338386104	10	0.07724084592	0.7161364261	69577.32415	74.97085972	92.63247362	3000	7.714210842
9	0	-0.006097154651	9.240239757	-20.39516418	20	15.75643732	13.64034223	27368.96345	78.91911953	78.52395535	3000	3.119733
9	1	0.1633548256	13.52971146	0.7849842076	22.5	0.1134135067	0.7583370662	18406.54624	69.8041517	90.58913591	3000	2.637351352
9	1	0.1337593405	16.43394748	0.7272623618	22.5	0.05000360754	0.7570233539	14994.65953	55.4864172	76.21367956	3000	2.799263333
9	0	0.1427962927	13.74504926	-1.561136962	22.5	0.07215334705	0.7278757071	18104.07886	69.8041517	88.24301474	3000	2.539894335
9	1	1.022026827	3.594820138	0.1337767122	10	0.1251620875	0.7507849355	71763.44073	76.26271029	96.396487	3000	7.5348168
9	1	0.4001803649	8.18630726	3.108875627	20	0.1660290672	0.782617056	31008.40408	76.79847855	99.90735417	3000	3.596726073
9	1	0.2120243323	12.07030589	4.076837341	22.5	0.1791985188	0.7912980215	20740.87658	77.82029344	101.8971308	3000	2.948177745
9	1	0.9607415876	4.016574539	0.78546993	7.5	0.0589020288	0.7577821338	64133.52483	56.98596495	77.77143488	3000	8.04799039
9	1	0.712702044	4.979560671	0.8422759681	15	0.1372518459	0.7592027645	51556.8365	76.81105595	97.65333192	3000	5.168389241
9	1	1.727071235	2.456364225	2.156659599	2.5	0.1560392582	0.7733790597	105440.9071	77.29828868	99.45494828	3000	10.4487599
9	1	0.1674116815	13.20581188	0.7856981326	22.5	0.1203583035	0.7584095951	18880.07883	71.79262545	92.57832358	3000	2.962185623
9	1	2.125860545	2.237854427	4.629476901	0	0.1797819488	0.7958726239	115824.3038	75.76043516	100.3899121	3000	11.24658531
9	1	0.9422351082	4.090990909	0.7686993504	7.5	0.05220250922	0.757517278	62950.54522	55.74981418	76.51851353	3000	8.532998725
9	1	0.1421317112	16.16697095	1.677408333	22.5	0.0706203968	0.76755998	15257.1392	56.06613801	77.74354634	3000	2.357307306
9	1	1.063394409	3.581727568	0.8788402289	10	0.1358536801	0.7596042252	72029.05309	76.17908327	97.0579235	3000	7.588292245
9	1	1.269608427	3.161286765	1.016499473	2.5	0.06813580424	0.7604647892	81728.37871	57.98390514	79.00040461	3000	10.49847491
9	1	1.139077608	3.3021989	0.2024723438	7.5	0.112304935	0.7515082055	78202.44291	72.08984205	92.2923144	3000	8.483590361
9	0	0.1468207594	9.053231889	-10.66645739	20	-0.2377202627	0.4642302705	27952.90062	75.59059059	84.9241332	3000	3.752902102
9	1	0.1367068793	16.27030385	0.9737018944	22.5	0.05754988448	0.7598710546	15154.525	56.02349442	76.99719631	3000	2.906714391
9	1	0.8972447647	4.160055103	0.1057517745	7.5	0.03476297744	0.7495860152	61890.51444	55	75.10575177	3000	8.351851093
9	1	2.009314813	2.222082539	3.095010872	0	0.1670087021	0.7824997881	116652.789	77.23016387	100.3251747	3000	11.11411145
9	1	2.04146787	3.882954855	24.40661022	10	0.2624069848	0.8844928516	66371.44912	55.98064355	100.3872538	3000	7.868317502
9	1	0.2043071516	12.00742512	3.066913967	22.5	0.1708583069	0.7822806191	20854.20604	78.84563994	101.9125539	3000	2.706058358
9	0	0.510319124	6.240300251	-0.05856644034	17.5	0.1247881702	0.7484209483	40958.88331	77.07314234	97.0145759	3000	4.492698909
9	1	0.9518646881	4.010619041	0.5588455772	7.5	0.05572101742	0.755160227	64230.09521	57.21258931	77.77143488	3000	8.351185198
9	1	0.1326441698	16.13946608	0.171617721	22.5	0.0470611057	0.7505099574	15284.67418	57.01401206	77.18562978	3000	2.579706697
9	1	0.9325127673	4.304881095	2.662082207	12.5	0.1489831332	0.7782501425	59778.09871	72.64567661	95.30775881	3000	6.823853037
9	1	0.3405993633	8.400041788	0.1588709011	20	0.1251005629	0.7510890486	30196.51197	76.12340111	96.28227201	3000	3.531272574
9	1	0.6881792987	5.165278951	0.8837372945	15	0.1278890155	0.7595885519	49670.74409	73.62160192	94.50533922	3000	5.111611983
9	0	0.4908309139	6.6230034	-0.863768611	15	0.01848135234	0.7371163093	38540.11262	55.86376861	75	3000	5.734038565
9	1	1.656227569	2.345062233	0.07215293887	0	0.1173378375	0.7499692203	110488.0887	74.1615747	94.23372764	3000	11.54636759
9	1	0.7212634621	4.9727467	1.065672331	15	0.140370674	0.7617349956	51628.71617	76.81105595	97.87672828	3000	5.080121601
9	1	0.1915514868	12.55289667	2.61545918	22.5	0.155599461	0.7778731462	19908.90227	75.12018649	97.73564567	3000	2
9	1	0.5571820312	6.119669054	1.361502468	17.5	0.1479354107	0.7650384671	41784.00753	78.03852213	99.4000246	3000	4.506022319
