#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	1.234469016	3.045461121	0.1766192224	7.5	0.1345360619	0.7513804124	84870.91929	79.09994815	99.27656737	3000	8.919987131
26	1	0.5244217994	6.144960577	0.1788000418	17.5	0.1321891271	0.7513880681	41608.32804	78.30771048	98.48651052	3000	4.186755896
26	0	0.1330739974	12.82303226	-3.994282935	22.5	0.04820109464	0.6869983629	19470.53287	76.83544814	92.8411652	3000	2.17066443
26	0	0.1187627008	15.22481446	-3.010311832	22.5	0.005808167922	0.7046081748	16256.99069	62.83455774	79.82424591	3000	2.187081685
26	1	1.452157699	3.263284918	5.524079195	7.5	0.174330979	0.8027578083	79145.72281	70.17329147	95.69737067	3000	8.944073468
26	1	1.888960212	2.178859449	1.267076786	0	0.1521637231	0.7640522552	118984.7407	80	101.2670768	3000	11.9013039
26	1	0.7866894409	5.218066052	4.162967183	15	0.1619630609	0.7918206558	49159.15935	70.9737473	95.13671449	3000	5.448884106
26	1	1.865754876	2.187701451	1.090227736	0	0.149081258	0.7620831413	118500.2042	79.72567551	100.8159032	3000	11.43392988
26	1	0.238351981	11.79543109	6.47481301	22.5	0.2035875916	0.8100243395	21245.18469	78.62964729	105.1044603	3000	2.029432434
26	1	0.4159880844	7.739801755	0.2130375851	17.5	0.06238008935	0.7511652225	32849.18483	59.89411575	80.10715334	3000	4.400083337
26	1	0.3797577992	8.25990036	2.118153946	20	0.1534466087	0.7729676352	30724.11029	76.54044858	98.65860253	3000	3.575350533
26	1	1.617992216	2.482571624	0.9693536315	2.5	0.1395923322	0.760654737	104318.3137	76.99814823	97.96750186	3000	10.45603053
26	1	1.086337087	3.456623236	0.1775852913	7.5	0.09833764274	0.7510844983	74668.54831	68.39343088	88.57101618	3000	8.671186533
26	1	0.8905077132	4.394875038	1.516663165	10	0.08457126696	0.7660465057	58535.59208	59.62753115	81.14419432	3000	7.32602144
26	1	0.4273382438	7.529872368	0.1935267953	17.5	0.07134731814	0.7510211654	33790.09662	61.88330507	82.07683187	3000	4.634340635
26	0	0.8730199437	2.34905168	-9.437868668	0	-0.1362453282	0.5264660508	110298.9158	79.06144525	89.62357659	3000	11.64241648
26	1	0.1582367093	14.68158071	1.885582982	22.5	0.1041439573	0.7700939039	16891.81718	62.83455774	84.72014072	3000	2.878181051
26	1	0.4668616248	6.875957563	0.1224957803	17.5	0.09917026288	0.7504253672	37089.18152	68.85365053	88.97614631	3000	4.342869522
26	1	0.2397547347	11.72368487	6.46628703	22.5	0.2047367586	0.8099800418	21380.70807	79.20433673	105.6706238	3000	2
26	1	1.501351478	3.651500563	9.693056523	7.5	0.1817253248	0.8295037437	70635.52232	58.8595587	88.55261523	3000	8.996124708
26	1	0.1380804719	15.56654682	0.2432429792	22.5	0.06095649892	0.7515116675	15880.34332	59.48108044	79.72432342	3000	2
26	1	0.5234663114	6.126220197	0.07921692292	17.5	0.1317002894	0.7501723713	41738.3629	78.6340517	98.71326862	3000	4.226978396
26	0	0.3339980685	8.461082896	-0.08911761047	20	0.1196673212	0.7480006748	29972.17124	75.629504	95.54038639	3000	3.035069306
26	1	0.2433485692	11.78790741	7.020155015	22.5	0.2076204566	0.813806278	21259.31894	78.38978997	105.409945	3000	2.001678857
26	1	0.1717173071	13.89561135	2.469373187	22.5	0.1273700164	0.776159422	17898.16537	66.74779228	89.21716546	3000	2.659553987
26	0	0.1314631284	13.13468791	-3.800127255	22.5	0.04389036547	0.6906808376	18987.1874	74.70691745	90.90679019	3000	2.128658729
