#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.6700482835	5.311862315	0.9171567724	15	0.1205258918	0.759896981	48275.22038	71.25935604	92.17651282	3000	5.4549641
1	1	1.187930713	3.950023286	6.514262739	12.5	0.2029544733	0.8102907402	65229.23041	78.17850153	104.6927643	3000	6.691649166
1	1	1.791457152	3.594975707	15.05152518	7.5	0.2170723726	0.8548669874	71760.29628	56.97751682	92.029042	3000	8.673814689
1	1	0.7394787759	6.161636596	6.961745298	15	0.1467660295	0.8124449618	41493.28236	56.4858683	83.4476136	3000	5.676635907
1	0	6.316212631	1.253380996	19.66501335	-22.5	0.2591734481	0.8718129066	207505.9044	65.6878415	105.3528549	3000	20.41469974
1	1	3.786481094	2.352657921	27.07706894	0	0.276362022	0.890988258	110128.466	58.53446424	105.6115332	3000	11.74489621
1	1	1.258473443	3.647456982	5.225713738	10	0.1767996446	0.800529113	70714.82679	72.23155941	97.45727314	3000	7.766259394
1	0	1.826371045	2.403782723	2.563343615	-2.5	0.1180374961	0.7769574309	107767.0594	63.80568127	86.36902488	3000	12.57318701
1	1	0.2356661198	13.84200702	10.90833441	22.5	0.2013491007	0.8362677122	17970.96284	62.34867694	93.25701134	3000	2.258293581
1	0	0.1198105675	9.109511771	-12.33892078	20	-0.3814884377	0.347502193	27774.64323	75.95957721	83.62065643	3000	3.494206745
1	0	0.6049226382	4.048801982	-6.60484871	10	-0.06434321023	0.626158614	63615.87436	70.10484148	83.49999277	3000	7.999716874
1	0	5.01830659	1.697364018	23.63867026	-10	0.2693953825	0.8829516929	152992.7403	61.99756035	105.6362306	3000	15.09685074
1	1	1.359601229	5.129540207	21.61037009	15	0.2622675954	0.8774648907	50023.08266	62.54832693	104.158697	3000	5.782152346
1	0	1.859788952	1.601726316	-5.157654318	-15	-0.002757842629	0.6624954523	162181.5436	72.49139072	87.33373641	3000	17.76260306
1	0	0.5604561901	5.158511484	-3.044449451	15	0.06587728031	0.7044135938	49737.088	75.84477	92.80032055	3000	5.452916637
1	1	2.276673343	2.33289774	7.801074612	2.5	0.2149327918	0.8189883085	111068.9027	78.94703529	106.7481099	3000	10.52799246
1	1	2.066619521	3.726537012	22.9806204	10	0.2640815511	0.8811093268	69195.10415	60.28280093	103.2634213	3000	7.584783225
1	0	0.06660130893	9.007678004	-15.79118177	20	-1.005836833	-0.1870627185	28098.81633	78.63145979	82.84027802	3000	3.450478713
1	1	0.2117117011	13.02042098	5.98953531	22.5	0.1788724649	0.8062415469	19161.71692	70.12805293	96.11758824	3000	2.626884846
1	0	1.86971677	2.003587019	-0.9407305904	-5	0.09953554012	0.7367827162	129472.1762	73.88884155	92.94811096	3000	13.53240387
1	0	2.540676005	1.380127453	-2.671174426	-22.5	0.04990008792	0.7105885782	188366.5778	70.07650618	87.40533175	3000	20.84542919
1	1	0.6671938748	9.160178788	24.0250158	20	0.2596651187	0.883476564	27616.0373	55.30831344	99.33332924	3000	3.724223775
1	1	0.5825829363	7.793825964	12.16914861	20	0.2392837012	0.8431585606	32615.24671	76.31333015	108.4824788	3000	3.717313229
1	1	1.391167488	4.919827038	20.73371773	15	0.2653928099	0.875140591	52193.73642	66.75744137	107.4911591	3000	5.901217558
1	1	2.066735363	3.727018068	22.98924663	10	0.2640891695	0.8811313354	69186.05681	60.26666203	103.2559087	3000	7.584694716
1	1	0.9345178783	5.086662025	8.036399464	15	0.199617374	0.8202246958	50452.34044	71.01319606	99.04959552	3000	5.938196769
1	0	0.2001315933	8.670057211	-7.808136426	20	-0.06784503982	0.5895770223	29228.05956	77.6549691	89.84683267	3000	3.569412456
1	0	0.4641251628	5.208822201	-5.83562029	15	-0.003471221768	0.6465110183	49247.99698	76.50726387	90.67164358	3000	5.638172784
1	0	5.173502099	1.804192796	28.29540318	-7.5	0.2823623313	0.8937305862	143880.536	59.93553211	108.2309353	3000	14.66540595
1	1	1.792650592	3.863372709	18.5283449	10	0.2433092757	0.8677938994	66712.42564	59.86524526	98.39359015	3000	7.451545008
1	0	3.937759945	1.901713841	18.55740344	-5	0.2573342592	0.8683247863	136456.1019	67.56416187	106.1215653	3000	13.95770892
1	0	5.450927804	1.216097529	13.05970011	-20	0.2454070225	0.8473346033	213895.2724	76.94029989	110	3000	19.012166
1	1	0.8437394142	4.980733174	4.728508476	15	0.1780580789	0.7966477811	51544.48776	74.67684114	99.40534962	3000	5.660095322
1	1	0.3095378447	12.39241455	16.39959531	22.5	0.2487574705	0.8607610116	20178.37815	68.57450325	104.9740986	3000	2.444149209
1	1	1.246097889	4.344336358	10.72490436	12.5	0.212152452	0.8355614294	59227.02021	67.40613475	98.13103911	3000	6.958576852
1	0	2.869025876	2.009038678	9.670730127	-2.5	0.2205076653	0.8301172751	129118.4028	74.863608	104.5343381	3000	12.2214024
1	1	0.2918212834	12.23907148	13.8121356	22.5	0.2395754892	0.8504573362	20442.46871	71.16196296	104.9740986	3000	2.444149209
1	0	3.338124103	2.119228148	16.49315377	-5	0.2317068443	0.8606142925	122358.0835	59.5362566	96.02941038	3000	13.70795067
1	0	5.198816559	1.381508436	16.14472915	-15	0.2559201739	0.860017557	188177.3832	73.65807202	109.8028012	3000	17.08049765
1	0	0.3987777102	6.31458518	-5.225119021	15	-0.06958779713	0.660628922	40466.45442	61.46523444	76.24011542	3000	5.670906751
1	1	0.8890255368	6.24334196	15.08327625	17.5	0.2420226933	0.855658755	40938.48997	68.65032302	103.7335993	3000	4.452228857
1	0	6.381371889	1.382816282	24.67828942	-17.5	0.2752838909	0.8856704697	187998.5568	63.3927695	108.0710589	3000	18.217844
1	1	1.735281558	3.770085781	16.28141829	10	0.2381290238	0.8600436623	68385.42616	63.2000777	99.48149599	3000	7.813166894
1	0	0.2864821465	2.406073487	-16.48319458	-2.5	-1.397557576	-0.4205794628	107663.6002	73.80829807	77.32510349	3000	12.80404962
1	1	0.6044292745	8.104961526	14.80246737	20	0.2450925903	0.8546306545	31328.65391	71.20808231	106.0105497	3000	3.111033153
1	1	3.600537108	2.583474947	29.81703326	2.5	0.2829792426	0.8966449965	100208.78	57.03617884	106.8532121	3000	10.9527522
1	0	0.20853074	6.499971313	-11.5420874	17.5	-0.2735019494	0.4089281432	39286.6389	79.63195181	88.0898644	3000	4.353992331
1	1	1.034306956	4.06775087	3.748491237	12.5	0.1736876547	0.7884195659	63315.33873	77.00847549	100.7569667	3000	6.957553241
1	0	3.770334113	1.844901572	15.70032008	-5	0.2509990302	0.8582427115	140685.8732	71.95481695	107.655137	3000	13.38650793
1	1	0.7992318984	8.398771577	28.37407116	20	0.2828493039	0.893908472	30201.21493	60.10840761	108.4824788	3000	3.697050135
1	1	2.536114327	2.562172343	14.22757395	2.5	0.2338649109	0.8520462813	101049.4261	66.89488607	101.12246	3000	10.99627088
1	1	1.39023115	4.922116051	20.72564418	15	0.2653021503	0.8751146012	52169.04537	66.72009847	107.4457426	3000	5.831666939
1	0	1.294273322	2.957144553	-0.1681125156	0	0.03828902418	0.7462714701	87432.50973	56.67817465	76.51006214	3000	11.05530482
1	0	2.60133112	2.063292724	7.233100144	-10	0.1480466797	0.8142448618	125699.5837	56.00512083	83.23822097	3000	15.47542146
1	1	1.831141895	3.728524282	17.90691323	10	0.2466029746	0.8658919716	69157.74409	63.2000777	101.1069909	3000	7.813166894
1	0	0.1429854543	13.83947259	-1.407266798	22.5	0.07258706941	0.7300898931	17974.41868	69.17704729	87.7697805	3000	2
1	0	4.17258193	1.326604174	7.617759434	-17.5	0.2092644109	0.8177402685	196002.7424	76.87736818	104.4951276	3000	18.21525654
1	0	4.327211871	1.314327275	8.384320676	-17.5	0.216080216	0.8226115748	197841.9762	77.31491142	105.6992321	3000	18.21525654
1	1	1.549675602	4.50940329	20.05247836	12.5	0.2489513335	0.872614668	57026.06764	58.9352483	98.98772666	3000	6.624929446
1	1	1.101984243	4.293129181	6.09283778	10	0.1451036876	0.8064628188	59944.19755	58.7787646	84.87160238	3000	7.663962989
1	1	1.004578748	4.097023786	3.227791139	12.5	0.1669904589	0.7837147891	62856.52513	76.64937054	99.87716168	3000	6.957553241
1	0	0.6108475089	4.698997776	-3.834782453	12.5	0.01680054397	0.6898718063	54688.875	69.03528745	85.20050499	3000	6.904304223
1	0	3.205368147	1.368242758	1.824896365	-17.5	0.1517103071	0.7699639595	190010.5665	77.24331907	99.06821543	3000	18.21525654
1	1	1.812162421	3.854182897	18.86502036	10	0.2449963886	0.868905548	66873.63892	59.86524526	98.73026562	3000	7.602651536
1	0	0.4981593236	5.450500117	-4.076892863	15	0.02409386391	0.6852643682	47024.40958	71.84790762	87.77101476	3000	5.270346354
1	1	3.539079213	2.460952483	26.09001087	0	0.2677190201	0.888500134	105242.6426	55.30831344	101.3983243	3000	11.94374957
1	0	0.2432985228	6.522658249	-10.09427412	17.5	-0.1772573472	0.4951554072	39146.8628	78.5893233	88.49504917	3000	4.409734788
1	0	0.06686398043	8.996045888	-15.78003638	20	-1.00031408	-0.1839282798	28136.31254	78.73023103	82.95019465	3000	3.658225364
1	1	0.8877495193	6.241422095	15.02008356	17.5	0.2417956227	0.8554068211	40951.35952	68.71351572	103.7335993	3000	4.371477306
1	1	0.9082543036	4.085739913	0.9192927188	12.5	0.1422787515	0.7601160924	63032.60598	78.1466099	99.06590262	3000	6.973408165
1	0	1.229551272	2.660532624	-3.228407247	-2.5	-0.01882609085	0.7006655176	97280.3409	59.62119691	76.39278966	3000	12.93284889
1	1	0.8548685548	8.597993813	33.38887636	20	0.2904737194	0.9031113706	29480.57548	55	108.3888764	3000	3.697050135
1	1	0.1767877302	12.96887933	1.560360013	22.5	0.1351892772	0.767042886	19241.44734	72.88987141	94.45023143	3000	2.209317191
1	0	3.852790495	1.802159121	15.61189636	-5	0.2541879087	0.8579864094	144043.9159	74.1909048	109.8028012	3000	13.46932443
1	1	1.309376959	3.686413083	6.552361044	10	0.1854768119	0.8103097279	69958.03846	70.58949002	97.14185106	3000	7.813166894
1	1	0.6376911841	5.886108032	2.104271923	15	0.1063450912	0.7723268127	43477.7108	62.54283385	84.64710577	3000	5.730511483
1	0	1.879668911	1.980402492	-1.063945174	-5	0.1011263865	0.7351111893	130998.4404	74.94015222	93.87620705	3000	13.70795067
1	0	0.5703673537	4.822587777	-4.510917657	12.5	-0.01039591698	0.6763731877	53264.28111	67.40613475	82.89521709	3000	6.958576852
1	1	0.9333572936	4.883098746	6.842945854	15	0.1993682079	0.8124974851	52593.08167	75.28017394	102.1231198	3000	5.209079807
1	0	2.025800352	1.736274824	-2.312146958	-10	0.07646663101	0.7165462489	149543.9254	74.63318431	92.32103735	3000	15.86943518
