#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	1.641272417	2.363863762	0.05172270239	0	0.1147622409	0.7496977559	109602.1382	73.49652707	93.54824977	3000	11.70229262
25	1	0.2422408961	11.62427432	6.511518974	22.5	0.20674078	0.810321882	21571.25221	79.98091551	106.4924345	3000	2.846560971
25	1	0.2420912915	11.62321262	6.492434486	22.5	0.2066213521	0.8101873305	21573.30481	80	106.4924345	3000	2.039236243
25	0	0.0827110394	12.82703813	-10.06680037	22.5	-0.1660101356	0.4965681565	19464.17117	80	89.93319963	3000	2.666274939
25	1	0.2441499901	11.61052307	6.690870077	22.5	0.2082519414	0.8115821475	21597.86666	79.99458807	106.6854582	3000	2.649920551
25	1	0.8172864189	4.441651888	0.4765138671	12.5	0.1135931447	0.7547773981	57909.65158	71.21757475	91.69408862	3000	6.636399115
25	1	0.2538725101	12.62198541	10.28018685	22.5	0.2155952899	0.8333185784	19795.00094	70.41208068	100.6922675	3000	2.275758863
25	1	0.9146227758	4.015438418	0.6982459448	12.5	0.1440732515	0.7576157956	64151.92529	79.83132509	100.529571	3000	6.630683097
25	1	0.1590848673	13.56458333	0.2890311385	22.5	0.1057213083	0.7524885931	18356.91293	69.86497141	90.15400255	3000	2.412728135
25	1	0.5411885703	6.048703963	0.4977429798	17.5	0.1404862786	0.7552566727	42284.78828	79.55503774	100.0527807	3000	4.891357519
25	0	0.1606902371	12.94056981	-0.465442268	22.5	0.1086612886	0.7431452184	19285.50989	74.17095611	93.70551384	3000	2.235910134
25	1	1.479622499	3.075470158	4.474376816	7.5	0.1785198545	0.7945972985	84034.00571	75.89106613	100.3654429	3000	8.726458517
25	1	2.362947246	2.12014866	5.935552667	0	0.2018775633	0.8061581628	122304.5681	80	105.9355527	3000	11.72375677
25	1	2.37021393	2.141148461	6.281101086	0	0.2024849739	0.8086477691	121096.2112	78.88701081	105.1681119	3000	11.04971085
25	1	0.1783098188	12.05986736	0.1946899452	22.5	0.1374497549	0.7516222111	20759.60803	80	100.1946899	3000	2
25	1	1.704182783	2.27872147	0.06365805833	0	0.1252918695	0.7499306648	113730.947	76.64040283	96.70406089	3000	11.2601656
25	1	2.357101713	2.139391127	6.111675725	0	0.2013862263	0.8074252498	121196.4211	79.05643617	105.1681119	3000	11.72375677
25	1	0.3475865072	8.899238945	1.826591654	20	0.1306265597	0.7697744569	28452.17288	70.33624487	92.16283653	3000	3.767391261
25	0	0.1443986215	12.35686922	-3.262806636	22.5	0.07579131888	0.7006639323	20239.01146	79.66619441	96.40338777	3000	2.910258592
25	1	0.4329976241	7.91092156	4.165759529	20	0.1837619238	0.7920989458	32119.16193	79.33454699	103.5003065	3000	3.824051506
25	1	0.1740833868	12.44476815	0.3522524834	22.5	0.1310755065	0.7534605577	20089.70401	77.10468415	97.45693664	3000	2.413727172
25	0	0.5957102322	5.380953784	-1.179063107	15	0.08565061273	0.7334024172	47643.81035	71.33306565	90.15400255	3000	5.46998078
25	0	0.1763516118	12.07412342	-0.004937697179	22.5	0.1345343989	0.7491607449	20734.03428	80	99.9950623	3000	2.666274939
25	0	0.9196713581	2.136516009	-9.965257601	-2.5	-0.1599480166	0.5016514846	121360.7268	80	90.0347424	3000	12.07083815
25	0	0.4858898804	6.337224145	-0.7213287625	17.5	0.1109512555	0.7398134255	40318.67777	76.08683542	95.36550666	3000	4.151066759
25	1	0.5439014773	6.064900717	0.6575587418	17.5	0.1417806979	0.7571277639	42169.46019	79.2270606	99.88461934	3000	4.294311365
25	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.274501667
25	0	1.739808908	2.211879535	-0.1244604493	0	0.130917077	0.7476491124	117195.039	79.38384121	99.25938076	3000	11.69549663
25	1	0.7082210511	4.843734939	0.1350527573	15	0.1355894092	0.7508841684	53027.8064	79.66088787	99.79594063	3000	5.530007438
25	1	0.6070971707	6.133679092	3.351201378	17.5	0.1686599993	0.7848494075	41686.51228	76.7548115	100.1060129	3000	4.247960139
25	1	0.3451131951	8.478034494	0.6219122169	20	0.1286960494	0.7566045028	29910.44317	75.07305626	95.69496847	3000	3.006210013
25	1	2.362947246	2.12014866	5.935552667	0	0.2018775633	0.8061581628	122304.5681	80	105.9355527	3000	11.72375677
25	0	0.1348571742	15.22993622	-0.6743169253	22.5	0.05285282826	0.7399490727	16251.22087	61.5425906	80.86827367	3000	2.824083422
25	1	0.1814404557	12.06512734	0.5614638754	22.5	0.1419798884	0.7560142238	20750.1652	79.76311088	100.3245748	3000	2.558052234
25	1	2.475543444	2.120227292	7.190020166	0	0.2108888505	0.8149816156	122299.9989	79.30910412	106.4991243	3000	11.94922835
25	1	0.169414099	13.54806574	1.595221421	22.5	0.1236635741	0.7672960791	18380.39065	69.25321453	90.84843595	3000	2.275758863
25	1	0.9685153995	4.346565561	3.782778052	12.5	0.1583141856	0.7885408261	59196.18315	71.21757475	95.00035281	3000	6.636399115
25	1	1.904204396	2.176889056	1.420567048	0	0.1541477862	0.7657292879	119093.2533	80	101.420567	3000	11.66616182
25	1	0.7157770759	5.997159501	6.961979554	17.5	0.2037854737	0.8133627095	42655.95344	76.81712426	103.7791038	3000	4.1162903
25	0	0.1086719708	12.63509782	-7.13509579	22.5	-0.03079449362	0.6110136202	19773.52416	79.76311088	92.62801509	3000	2.582469039
25	1	0.3809441081	7.982069791	1.426819742	20	0.1542144077	0.7657969742	31824.84541	79.99498323	101.421803	3000	3.32943446
25	0	1.050442664	2.120908806	-8.618566849	-2.5	-0.09023918252	0.5604810205	122260.4109	79.92561975	91.3070529	3000	12.02350358
25	1	0.3312840676	8.638782981	0.1702408802	20	0.1173707329	0.7511623053	29337.12953	73.71282946	93.88307034	3000	3.373806751
25	0	0.20376741	8.440280461	-7.917106446	20	-0.05949729287	0.5859262686	30048.26069	80	92.08289355	3000	3.148625442
25	1	1.730869313	2.620710119	3.997514111	5	0.183621854	0.7906732378	98772.2217	80	103.9975141	3000	9.476977873
25	1	2.981130358	2.208782512	14.29064563	0	0.2429612898	0.8525197263	117360.6249	71.56603555	105.8566812	3000	11.95707879
25	1	0.1619943024	13.45508124	0.4937347404	22.5	0.1110065852	0.7549557692	18513.63231	70.41208068	90.90581542	3000	2.275758863
25	0	0.6186738679	5.141097584	-1.33349413	15	0.09731848035	0.7313215034	49908.60569	75.21656448	93.88307034	3000	5.613531643
25	1	0.3297469432	10.08069235	3.525361226	20	0.1160532488	0.7857611916	25012.10911	59.75088074	83.27624197	3000	3.143023525
25	1	0.2453225006	11.60685405	6.812133864	22.5	0.2091683947	0.8124234084	21604.97842	79.95803589	106.7701698	3000	2.413727172
25	1	1.115981606	4.747605964	11.27280158	15	0.232200508	0.838705772	54119.73036	75.39771536	106.6705169	3000	5.76166449
25	1	0.1887265065	11.98493401	1.249994355	22.5	0.1519411158	0.7638641107	20895.03031	80	101.2499944	3000	2.640761695
25	1	0.6672931374	5.268883763	0.6580280832	15	0.1193719881	0.7569390152	48676.34515	72.07374022	92.7317683	3000	5.626380355
25	0	1.692258639	2.27681612	-0.09493866706	0	0.1233561966	0.7479578593	113826.8757	76.79899956	96.70406089	3000	11.24958359
25	1	0.1999214065	11.93626883	2.429956439	22.5	0.1658315463	0.7761780595	20983.8905	79.73545933	102.1654158	3000	2.077570095
25	1	0.6286995342	5.417476058	0.01131055203	15	0.1021452438	0.7490943795	47316.54903	70.1402871	90.15159765	3000	5.229576074
25	1	1.988378503	2.166524767	2.268283063	0	0.1645554578	0.7745734109	119667.2808	79.98009706	102.2483801	3000	11.82420614
25	1	0.3026487876	10.13163218	1.673086075	20	0.09062961072	0.767752563	24881.82817	60.40972352	82.08280959	3000	3.419824225
25	1	0.5382186099	6.025954593	0.3062863821	17.5	0.1390542481	0.752977086	42447.82083	80	100.3062864	3000	4.142880518
25	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.259705093
25	0	0.9142714322	3.240814708	-4.118537597	7.5	0.04156486267	0.6845436716	79700.72036	75.9783158	91.8597782	3000	8.726458517
25	1	1.379111226	2.801161662	0.4170310395	5	0.1284321337	0.7542064103	92351.31195	75.94849908	96.36553012	3000	9.397705925
25	1	2.481034512	2.109020575	7.103010281	0	0.2113073946	0.8144101439	122954.6475	79.85759751	106.9606078	3000	11.72375677
25	1	0.1732507697	12.40972246	0.1959551891	22.5	0.1297830959	0.7515761404	20148.98	77.43761954	97.63357473	3000	2.805641841
25	0	0.1297802387	12.43010874	-4.875995145	22.5	0.03927261115	0.6689092482	20114.45815	80	95.12400485	3000	2.666274939
25	1	2.386253368	2.168749096	6.812473587	0	0.2038125907	0.8123528418	119543.6237	77.4079288	104.2204024	3000	11.0652717
25	1	0.8480084206	4.239243456	0.2664854243	12.5	0.1239692114	0.7523771185	60717.59821	75.26042045	95.52690588	3000	6.764854572
