#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	1.582115465	2.628526081	1.537522376	0	0.1040969028	0.7664835979	98475.84484	64.18895715	85.72647953	3000	11.27675512
14	1	0.959037946	3.856993065	0.2863732332	10	0.1071109429	0.7524692809	66824.2597	70.25644403	90.54281726	3000	7.300203899
14	1	1.271072549	3.227749547	2.050692722	7.5	0.1421807224	0.7721765486	80026.97285	73.00264585	95.05333857	3000	8.019945272
14	0	0.2769547325	4.506766981	-12.99185185	12.5	-0.4451793945	0.2868097426	57059.95247	77.14686649	84.15501464	3000	6.678262591
14	1	0.1831842414	12.42108743	1.385217166	22.5	0.1444360592	0.7652623149	20129.72074	76.71482519	98.10004235	3000	2.35890527
14	1	0.4209573827	7.605744534	0.09379257219	17.5	0.06636560937	0.749768522	33444.04072	61.21032543	81.304118	3000	4.924286498
14	1	0.3336981547	8.604065978	0.2354159562	20	0.1194153701	0.7519656979	29459.13493	74.01901595	94.2544319	3000	3.045467756
14	0	0.8300899279	4.146346508	-0.6078173073	12.5	0.1180107537	0.7413642478	62098.11159	77.66184582	97.05402852	3000	6.672409601
14	1	0.2397451341	12.73508281	8.827900923	22.5	0.2047289393	0.8250640887	19611.21331	70.44754972	99.27545064	3000	2.324425722
14	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
14	1	0.7132010458	4.913189409	0.5738197825	15	0.1374356816	0.7561206376	52265.46509	78.14540079	98.71922058	3000	5.16050595
14	1	1.162472191	3.262755373	0.3703591041	7.5	0.1180947563	0.753565499	79158.71422	73.00264585	93.37300495	3000	8.019610789
14	1	0.2769624644	10.44030933	0.4289452992	20	0.06193768005	0.7537166785	24119.5652	58.95570609	79.38465139	3000	3.985789493
14	1	0.4286969909	7.594353742	0.4368583738	17.5	0.07238897669	0.7539176032	33495.55344	61.13074805	81.56760642	3000	4.915517091
14	1	0.9236698333	6.708880764	19.42282931	17.5	0.2479479844	0.870712966	38035.25749	59.98185399	99.4046833	3000	4.367708064
14	1	0.173312188	12.98434864	1.157622142	22.5	0.1298788552	0.7626543516	19217.45119	73.00769511	94.16531725	3000	2.651806714
14	1	0.4202192393	7.607525418	0.06290644894	17.5	0.06577955805	0.7493876544	33436.00095	61.21032543	81.27323188	3000	4.326122492
14	0	0.4115918476	7.61491549	-0.3347996101	17.5	0.05877395118	0.7443828704	33402.67878	61.35773821	81.0229386	3000	4.302347915
14	0	1.648421135	2.4088957	0.3803553514	-2.5	0.08759915661	0.7534041231	107536.4093	64.84029134	85.22064669	3000	12.68180255
14	1	0.498632461	6.523683737	0.3822990891	17.5	0.1183379125	0.7537091037	39140.56765	73.01971747	93.40201656	3000	4.843775478
14	1	1.423617257	2.702414759	0.09258975409	2.5	0.1040373194	0.7501048636	95758.73795	70.28573514	90.37832489	3000	10.96910097
14	0	0.3239668746	8.713258886	-0.1062192775	20	0.1109872009	0.7477169579	29078.68001	73.13898661	93.03276733	3000	3.291919713
14	0	0.3393101799	6.659935539	-5.875907337	17.5	-0.01391584507	0.6454684491	38321.40064	74.6505483	88.77464096	3000	4.858623051
14	1	1.035575486	3.593765667	0.004811303962	7.5	0.08355082688	0.748847747	71784.76138	65.45870389	85.46351519	3000	8.529160583
14	1	0.6342635316	8.268427456	17.35388615	20	0.2523790687	0.8642072381	30691.49686	67.95496486	105.308851	3000	3.273455838
14	1	1.9757799	2.840760634	9.529434999	2.5	0.1867487266	0.8287108526	91051.42909	61.0956322	90.6250672	3000	10.0804635
14	1	3.006777039	2.6481496	22.32067912	2.5	0.2598706941	0.8792577371	97739.44244	59.39234374	101.7130229	3000	10.82458616
14	0	0.30716877	8.520806554	-1.570199482	20	0.09518198981	0.7279106652	29755.78339	75.82061601	94.25041653	3000	3.898698065
14	1	0.486997108	8.578255456	9.605464172	20	0.2077389543	0.8295315839	29550.48044	69.12363731	98.72910148	3000	3.896814722
14	0	1.218515332	3.110087986	-0.1777126419	2.5	0.05422053492	0.7463123193	83088.62063	59.78498333	79.60727069	3000	10.0804635
14	1	0.8675725092	4.118710369	0.1380672305	12.5	0.1301938102	0.7508778972	62520.82268	77.85182398	97.98989122	3000	6.591857432
14	1	0.6348862575	5.764282948	1.536963598	15	0.1050477242	0.7664879417	44415.61035	64.43282466	85.96978825	3000	5.911073909
14	1	0.5127789181	6.230521268	0.006450220372	17.5	0.126108358	0.7492348034	41024.58203	77.17595764	97.18240786	3000	4.304092767
14	0	0.4421820305	7.205616023	-0.0184650078	17.5	0.0823799924	0.7485511807	35351.16842	65.27975163	85.26128662	3000	4.806398229
14	0	0.3689119825	5.407747313	-8.318886527	15	-0.1076038605	0.5716375662	47403.29246	74.72556381	86.40667728	3000	5.006972656
14	1	0.9651692354	4.247524155	3.145378611	12.5	0.1574762803	0.7828599325	60597.47252	73.52996409	96.6753427	3000	6.535669716
14	1	1.915183614	2.521799258	5.055747741	0	0.155557189	0.7989301624	102681.5992	65.46895999	90.52470773	3000	11.1339177
14	1	0.7736741629	4.89759043	2.2639565	15	0.1579586401	0.7744670649	52434.79876	77.5161728	99.7801293	3000	5.802158359
14	1	1.54056866	2.610275633	0.8149574928	0	0.09611684406	0.7585092895	99170.65794	65.11555977	85.93051726	3000	11.96521469
14	0	0.2123057695	8.670763006	-7.062552299	20	-0.04101756372	0.6131432574	29225.60715	77.25665436	90.19410206	3000	3.53337037
14	0	0.4263107076	7.222676112	-0.6971630128	17.5	0.07055516697	0.7398059119	35265.54251	65.46895999	84.77179698	3000	4.289657947
14	0	0.4162279024	7.626595143	-0.07905466071	17.5	0.06257461579	0.747617102	33350.14637	61.10749827	81.02844361	3000	4.350834101
14	0	0.2646234309	8.820277803	-3.574462129	20	0.0461742903	0.6948883971	28714.94024	73.98359846	90.40913633	3000	3.910365419
14	1	0.1513705743	14.3700774	0.4672454598	22.5	0.09072399422	0.7544556301	17277.4943	65.23318595	85.70043141	3000	2.064639191
14	1	0.1448302171	15.21617273	0.7555341627	22.5	0.07675746437	0.7576372145	16266.73468	60.82538033	81.58091449	3000	2.608513306
14	1	0.342464038	8.642638746	0.8674593503	20	0.1265973567	0.7593931709	29323.63976	73.2978579	94.16531725	3000	3.898698065
14	1	1.594435773	2.45365522	0.2288698503	0	0.1063833651	0.7517739878	105558.3149	70.31394741	90.54281726	3000	11.24501944
14	0	0.2628546101	10.51529062	-0.4830026836	20	0.04379330005	0.7423486604	23941.15842	58.95570609	78.47270341	3000	3.631244966
14	1	1.117519801	4.046964841	5.550304512	12.5	0.1905393418	0.8031684839	63645.16169	76.48611878	102.0364233	3000	6.511702003
14	0	0.7029150308	4.832445201	-0.06441832803	15	0.133593481	0.7484173072	53153.79454	79.97945115	99.91503282	3000	5.729274015
14	1	0.6339490134	5.930123427	3.568215886	17.5	0.1784587453	0.7868900424	43148.32433	79.70729606	103.275512	3000	4.931688088
14	1	0.7606318437	4.774147265	0.5008282647	12.5	0.09226053965	0.7548629351	53813.85474	65.46895999	85.96978825	3000	6.298697012
14	1	0.3616362478	8.231600947	0.9786100134	20	0.1410918462	0.7607714432	30832.83079	77.46136931	98.43997932	3000	3.587068419
14	1	0.7107053974	4.915104336	0.5093082239	15	0.1365136846	0.7553596022	52244.7518	78.14540079	98.65470902	3000	5.125485392
14	0	0.2690517607	8.83758358	-3.26446547	20	0.05199791662	0.7004978732	28656.94819	73.65608816	90.39162268	3000	3.209561745
14	1	0.7434486716	4.91994569	1.484978764	15	0.148118258	0.7663642859	52192.45599	77.53093898	99.01591774	3000	5.173048767
14	0	0.5149334467	6.158861215	-1.354938309	15	0.0363391275	0.7305370811	41512.38613	61.13074805	79.77580974	3000	5.092343994
14	1	2.538178038	2.385025543	11.51920687	0	0.2155555445	0.8395821318	108621.6782	66.41180399	97.93101086	3000	11.70976887
14	1	0.8634339736	4.121868201	0.05679453916	12.5	0.1289005989	0.7498755985	62472.23493	77.82762313	97.88441767	3000	6.591857432
14	0	1.176889415	2.329585186	-5.865437225	0	0.002211677554	0.6457958834	111228.1169	77.89520283	92.0297656	3000	11.48222262
14	1	2.220830478	2.209659981	5.41191672	0	0.1891991888	0.8021085649	117313.6628	76.47084691	101.8827636	3000	11.59463383
14	1	2.22807356	2.138210496	4.650468034	0	0.1898844658	0.7961607208	121263.8377	79.90605529	104.5565233	3000	11.00850533
14	1	0.1952441571	11.93915389	1.905386508	22.5	0.1602218303	0.7708715851	20978.60233	79.99696044	101.902347	3000	2.961228748
14	0	0.3992188351	6.285644218	-4.312211748	17.5	0.04819831252	0.6807278864	40656.91779	78.71306168	94.40084993	3000	4.368290685
14	0	0.1602013186	12.23599153	-1.602493689	22.5	0.1077721518	0.7275258587	20447.84087	79.65607887	98.05358518	3000	2.912007026
14	0	0.6314784317	5.228344787	-0.6146913113	15	0.1034559898	0.7411621476	49060.74488	73.4070988	92.79240749	3000	5.432569729
14	0	0.6972240419	4.835984641	-0.2124246253	15	0.1314189769	0.7465494359	53114.23275	79.99255393	99.7801293	3000	5.962503802
14	1	1.118877604	3.374868932	0.2863732332	7.5	0.1071109429	0.7524692809	76499.15395	70.25644403	90.54281726	3000	8.623468375
14	1	0.2431544642	13.7403151	11.670766	22.5	0.2074668842	0.8401356571	18110.62662	62.50714912	94.17791512	3000	2.852078767
14	1	0.3447953022	8.577572713	0.8495304899	20	0.1284459137	0.7592071789	29552.90419	73.94930284	94.79883333	3000	3.281500507
14	1	1.405304424	4.524912404	16.30929718	12.5	0.2334336468	0.8600094543	56827.52634	60.83250996	97.14180714	3000	6.678262591
14	0	0.1515107771	9.598309355	-9.784407028	20	-0.2179796252	0.5102989736	26314.37603	70.56222786	80.77782083	3000	3.014073841
14	0	0.3203188535	8.75344473	-0.2399205724	20	0.1076957156	0.7460151641	28941.05207	72.82609873	92.58617816	3000	3.112734609
