#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.3353160929	9.483744085	2.466708493	20	0.1207692227	0.776058254	26643.1304	64.91471136	87.38141985	3000	3.803482385
43	0	0.1367342726	8.70405965	-11.64536264	20	-0.2847630186	0.4016296853	29110.36419	79.3240722	87.67870956	3000	3.902563887
43	0	0.04416218976	13.94837117	-14.23664157	22.5	-0.6600762073	0.1329254256	17827.06116	75.30790327	81.0712617	3000	2
43	0	0.1222305015	8.686144246	-12.54822578	20	-0.3660164368	0.329246956	29172.26136	79.96223725	87.41401147	3000	3.647777242
43	1	0.1467473179	14.96946492	0.6835669146	22.5	0.08098029119	0.7568612961	16549.6551	62.05489828	82.7384652	3000	2.665813877
43	1	0.5318259147	6.074652929	0.2279749243	17.5	0.1359176077	0.7520119007	42100.31673	79.31323843	99.54121335	3000	4.480884463
43	1	0.3042177216	9.358949586	0.08234534321	20	0.09222511836	0.749874675	27010.39717	67.24717219	87.32951753	3000	3.57349477
43	1	0.1516723734	14.361633	0.4962103561	22.5	0.09133939444	0.7548001278	17288.18237	65.2623064	85.75851675	3000	2
43	1	0.1728056294	13.30140706	1.622059384	22.5	0.1290870282	0.7676326655	18737.92243	70.74099633	92.36305571	3000	2.557221804
43	1	2.478967374	2.107263159	7.056895668	0	0.2111500493	0.8141004786	123057.9399	79.96189843	107.0187941	3000	11.46905093
43	1	1.416106194	2.68206674	0.06255943543	5	0.1355266896	0.7499984986	96492.05817	80	100.0625594	3000	9.433606393
43	1	1.572756074	2.59944788	1.16512261	0	0.1023359986	0.7624662245	99587.49273	65.24280321	86.40792582	3000	11.42864559
43	1	0.8852268033	4.029281798	0.09757830994	12.5	0.1355746208	0.7504272876	63928.42677	79.84190737	99.93948568	3000	6.580396911
43	0	0.1539064169	12.2617334	-2.292641156	22.5	0.09581978734	0.7169768568	20403.02393	79.83677158	97.54413042	3000	2
43	0	0.6252870776	4.897054081	-2.041240889	15	0.1005197241	0.7209152053	52440.64025	79.84190737	97.80066649	3000	5.432869257
43	1	0.8875866437	4.271277597	1.385814805	12.5	0.1362776527	0.7651931621	60255.47259	74.00815871	95.39397351	3000	6.971198461
43	1	0.5510301387	9.07277245	15.66371706	20	0.2300808492	0.8575528019	27890.75844	60.99835017	96.66206723	3000	3.898131837
43	1	0.46645119	7.004551912	0.4892850707	17.5	0.09890555993	0.7547916573	36391.75018	67.18942449	87.67870956	3000	4.865035447
43	0	0.1383573178	15.18881202	-0.221160083	22.5	0.06163490757	0.7458415195	16297.65836	61.49036628	81.26920619	3000	2.292251246
43	1	0.1756022424	12.18447883	0.09443895197	22.5	0.1334015443	0.7503718652	20538.0938	79.1246962	99.21913516	3000	2.426397871
43	1	1.300990287	3.521469631	5.16366268	10	0.1840939149	0.8001446627	73276.98501	75.34529374	100.5089564	3000	7.935308559
43	1	0.244139567	11.61001709	6.688519267	22.5	0.208243755	0.8115658914	21598.84716	80	106.6885193	3000	2
43	0	1.966827726	2.011603349	0.2676233939	-2.5	0.1381732288	0.752506778	128952.6372	79.8873753	100.1549987	3000	12.12825899
43	0	0.1818595941	2.709817873	-17.43937868	2.5	-1.916828989	-0.9508628169	95494.67012	79.24312107	81.80374239	3000	10.91781937
43	0	0.1681539397	12.23829823	-0.6784095375	22.5	0.1215926864	0.7404610953	20443.81718	79.14434381	98.46593427	3000	2.213600295
43	1	0.7945532237	4.766388853	2.245873791	15	0.1643189394	0.774348583	53902.91433	79.99155508	102.2374289	3000	5.306651583
43	0	0.9730247497	3.669588714	-0.4342930203	10	0.1113210945	0.7435678497	70282.90913	74.79390103	94.35960801	3000	7.196773543
43	1	0.4165160225	7.898920964	3.199629336	20	0.1752053506	0.7835439134	32169.32696	80	103.1996293	3000	3.406824013
43	1	0.8676529653	4.094171507	0.01786522426	12.5	0.1302188289	0.7494079959	62900.94228	78.44806904	98.46593427	3000	6.539899332
43	1	0.6667802443	5.905050848	4.696162687	17.5	0.189367095	0.7965229465	43335.35152	79.48642928	104.182592	3000	4.876063582
43	1	0.6588582582	6.37678663	6.405658809	17.5	0.1868344851	0.8093099967	40062.95127	71.66589134	98.07155015	3000	4.545362298
43	1	0.862222143	6.357022101	14.65058718	17.5	0.2371117455	0.8538331417	40190.30861	67.31189775	101.9624849	3000	4.695453909
43	0	0.6100207732	2.610823705	-11.71847461	2.5	-0.2906938224	0.3963560114	99149.65081	79.3744712	87.65599659	3000	10.64423684
43	0	0.2948610616	6.6817885	-7.693106617	17.5	-0.07631199286	0.5933585399	38193.12604	75.33980671	87.64670009	3000	4.361260691
43	0	0.470455609	4.263849607	-8.727762503	12.5	-0.09755264603	0.556229154	60362.01065	79.53893972	90.81117721	3000	6.580396911
43	1	1.216347389	3.123600882	0.09961359144	5	0.09209265678	0.7500835428	82725.28051	67.13891623	87.23852982	3000	9.195923354
43	1	1.418024051	2.788248506	0.6629540335	2.5	0.1028699343	0.7568423282	92783.18479	67.4762274	88.13918143	3000	10.38257631
43	0	0.4086746111	6.19639156	-4.169121038	17.5	0.05633818183	0.6836227156	41255.50252	79.89078409	95.72166305	3000	4.63087111
43	1	1.233620158	3.114715918	0.3290352464	5	0.09640388041	0.7528798721	82963.828	67.23684847	87.56588372	3000	9.610880496
43	1	0.6896454337	4.946593092	0.02596996183	15	0.1284675032	0.7494938008	51906.4458	77.83791957	97.86388953	3000	5.656412785
43	0	1.826951474	2.031983956	-0.9912827581	-2.5	0.1181270766	0.7362304279	127650.2276	79.65264015	98.66135739	3000	12.20003184
43	1	0.5570044065	8.59131892	14.02926525	20	0.2319033527	0.8511835942	29504.1792	66.49757948	100.5268447	3000	3.743700352
43	1	0.4082887469	7.917842943	2.792156244	20	0.1706755967	0.779709895	32090.29823	79.99965598	102.7918122	3000	3.998305741
43	0	0.4833945008	6.098458306	-1.554845072	17.5	0.1094591278	0.7282309219	41932.46468	79.91730717	98.3624621	3000	4.239932758
43	1	0.2096664923	11.8387265	3.338802037	22.5	0.1767154584	0.7848226625	21164.19753	80	103.338802	3000	2.291548943
43	0	1.472200574	2.619539842	-0.04766377743	0	0.0820046979	0.7481883225	98816.75018	65.31554043	85.26787665	3000	11.80496649
43	1	0.354745746	8.101030249	0.2429994637	20	0.1360628723	0.752193991	31344.29387	79.28853452	99.53153398	3000	3.926773639
43	1	0.5591211052	6.042623974	1.161535863	17.5	0.1488095896	0.7628678984	42328.2401	79.28853452	100.4500704	3000	4.936860591
43	0	0.1363973661	13.13770003	-3.184041146	22.5	0.05677279569	0.7019389539	18982.62781	74.35922224	91.17518109	3000	2.803517643
43	1	1.592382533	3.31489576	8.496458669	7.5	0.1942033403	0.8229274205	77899.46124	67.20951825	95.70597692	3000	8.156471642
43	1	1.291630827	3.061919851	1.235882141	7.5	0.1462843102	0.7636604659	84409.87509	78.04537695	99.2812591	3000	8.490574811
43	1	0.4515953632	7.066697061	0.009282234278	17.5	0.08900066007	0.7489525252	36063.80328	66.76166326	86.77094549	3000	4.837392305
43	1	2.757622678	2.074943441	9.671333466	0	0.2302331679	0.8302824507	124988.7326	80	109.6713335	3000	11.2190822
43	1	0.4090083592	7.928290033	2.863516949	20	0.1710790718	0.78038724	32046.82698	79.83929784	102.7028148	3000	3.807855732
43	1	1.008797325	3.6405989	0.1285355685	10	0.1215578264	0.7506915507	70849.73327	75.17003565	95.29857122	3000	7.935308559
43	1	0.1601638169	13.3695345	0.128156757	22.5	0.1077037278	0.7505693317	18637.85302	71.13186429	91.26002105	3000	2.955841974
43	1	0.4461788365	7.164220609	0.04571196657	17.5	0.08522518691	0.7493637475	35560.63044	65.6848611	85.73057306	3000	4.899102368
43	1	2.148499109	2.146074798	3.84937197	0	0.1821023689	0.7893857147	120816.1677	80	103.849372	3000	11.73421437
43	1	1.368376521	3.276399567	4.12913288	7.5	0.1605140096	0.7915191728	78825.31879	70.60388131	94.73301419	3000	8.488776149
43	0	0.6468832047	4.872955681	-1.509266864	15	0.1105178413	0.7288983304	52704.42761	80	98.49073314	3000	5.158574772
43	0	0.1370424265	15.15789349	-0.4524355341	22.5	0.05838837055	0.7428795285	16332.73753	61.76413799	81.31170245	3000	2
43	1	0.5944692464	5.959188374	2.195931811	17.5	0.1637457939	0.7738454658	42933.48597	80	102.1959318	3000	4.206168179
43	0	0.4314591318	7.271619904	-0.3258980249	17.5	0.0744862966	0.7446411166	35022.11962	64.75583612	84.42993809	3000	4.193043421
43	1	0.9521926093	4.3195874	3.227585896	12.5	0.1541711301	0.7835726089	59571.51633	72.04751528	95.27510118	3000	6.877874281
43	1	0.4834590983	6.962869902	1.116140088	17.5	0.1094979485	0.7620017371	36614.99075	67.31689644	88.43303653	3000	4.64680949
43	1	1.32369221	2.86061538	0.01270035151	5	0.117062403	0.7492381082	90413.21948	74.35922224	94.37192259	3000	9.020529774
43	1	0.1770853154	12.31205504	0.481614166	22.5	0.1356342817	0.7550274353	20315.95454	77.9843201	98.46593427	3000	2
43	1	2.918802	2.341702821	15.96351332	2.5	0.2556470841	0.8593412877	110647.8863	74.03648668	110	3000	10.36688816
43	1	1.422540531	2.798327965	0.8063170486	2.5	0.1038133041	0.7584874019	92445.7419	67.11453676	87.92085381	3000	10.64423684
43	1	2.173364866	2.144897733	4.115057203	0	0.1845953647	0.7916811234	120882.9624	79.90655973	104.0216169	3000	11.02839577
43	1	1.432294886	2.685603356	0.3210876892	5	0.1385159322	0.7531496726	96363.80458	79.74147175	100.0625594	3000	9.433606393
43	1	0.1763288115	12.30574759	0.382689986	22.5	0.1345000728	0.7538503268	20326.82902	78.08324428	98.46593427	3000	2
43	1	1.093832647	3.606472323	1.634166055	10	0.1432041177	0.7678972599	71528.67173	75.17003565	96.80420171	3000	7.935308559
43	0	2.474584384	1.955912996	4.838283311	-2.5	0.1918971136	0.7976886812	132649.9077	80	104.8382833	3000	12.14883131
43	1	2.455071246	2.117538316	6.92675505	0	0.2093119021	0.8132018891	122456.4456	79.57325969	106.5000147	3000	11.7946062
43	1	0.2824629267	10.15793583	0.2609476699	20	0.06852084149	0.751799665	24815.06695	60.99835017	81.25929784	3000	3.696627478
43	1	0.3050352626	9.367185253	0.1550629025	20	0.09305000198	0.7507643708	26985.85823	67.13891623	87.29397913	3000	3.630372558
43	1	0.4777193367	6.720871842	0.1211653832	17.5	0.1060075884	0.7504696528	37965.79095	70.69496363	90.81612901	3000	4.868548777
43	1	0.6354105434	5.943245116	3.676623724	17.5	0.17896832	0.7878496529	43051.07301	79.44414364	103.1207674	3000	4.181615104
