#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	1.799374783	3.805413435	18.05159074	10	0.2438948225	0.8662818758	67742.21312	61.39557823	99.44716897	3000	7.872468537
11	1	1.784523635	2.376241928	1.938225376	0	0.1376594755	0.7709897619	109026.5175	72.03406797	93.97229335	3000	11.84478055
11	0	0.1230387987	12.54028334	-5.537018242	22.5	0.01950793465	0.6538366259	19929.83238	79.57619281	94.03917457	3000	2
11	1	0.183649875	12.12958496	0.9273233187	22.5	0.1450840267	0.7602304827	20635.11443	79.08330465	100.010628	3000	2.88444877
11	1	1.798779976	2.608616541	4.556901174	2.5	0.1657648043	0.7951128301	99234.30332	70.77083421	95.32773538	3000	10.35174319
11	0	0.7846219395	4.162096	-1.60749066	12.5	0.1016697834	0.727411986	61859.72491	77.86469142	96.25720077	3000	6.471690713
11	1	1.567519832	2.547257886	0.8486463042	2.5	0.1312074966	0.7592218395	101646.3505	74.8202219	95.66886821	3000	10.36714072
11	1	1.654189606	2.400042929	0.5267984221	0	0.1169895975	0.7553959973	107936.3866	71.96805954	92.49485796	3000	11.2972757
11	0	0.8228381666	4.238714729	-0.3430213603	12.5	0.1155255522	0.7447706119	60725.28424	75.59977488	95.25675352	3000	6.59925182
11	1	0.9312246385	4.194957764	2.039206751	12.5	0.1486359108	0.7721247041	61368.08819	75.21119737	97.25040412	3000	6.210568619
11	0	1.035959602	2.866041383	-4.336141202	5	0.0384778979	0.6801968459	90240.34484	76.52640531	92.19026411	3000	9.225882912
11	1	0.8385020354	4.244416377	0.06207358473	12.5	0.1208397556	0.7498749471	60642.5012	75.2656618	95.32773538	3000	6.59925182
11	1	0.8498243267	4.179827759	0.02038518156	12.5	0.1245590344	0.7493938345	61593.4842	76.61827859	96.63866377	3000	6.617420773
11	1	1.233671984	3.332264715	2.103917449	7.5	0.134364555	0.7726319701	77488.7303	70.30717887	92.41109632	3000	8.132409252
11	0	0.4886548316	6.466021367	-0.2094411641	17.5	0.1125867774	0.74643899	39497.63947	74.08876963	93.87932847	3000	4.457763212
11	0	2.045055841	2.060966482	1.608597499	-2.5	0.1481887083	0.7676750344	125842.4785	76.98868921	98.59728671	3000	12.26270304
11	1	1.916661003	2.22185939	2.01643049	0	0.1557456089	0.7719626533	116664.5953	77.82437435	99.84080484	3000	11.69778165
11	0	0.1598045595	13.22593896	-0.1375005511	22.5	0.1070466151	0.7472943998	18849.97774	72.1661104	92.02860985	3000	2.784150207
11	1	1.367680418	2.770672119	0.02184704798	5	0.1261624221	0.7494247014	93377.48532	77.11841697	97.14026402	3000	9.795795884
11	1	0.3257180924	9.022568461	0.7276732515	20	0.1125410733	0.7576755618	28050.95794	69.81047826	90.53815151	3000	3.66236401
11	1	0.6333231512	8.772383141	19.744129	20	0.2521598759	0.8718182113	28876.6292	61.42901441	101.1731434	3000	3.299082586
11	1	0.2481161741	11.72485662	7.405702295	22.5	0.2113170704	0.8164020067	21378.48138	78.67929866	106.085001	3000	2.552475698
11	1	0.3680202006	8.328307996	1.608618386	20	0.1455830602	0.7676509786	30464.35398	76.08945011	97.6980685	3000	3.303180562
11	1	1.821080991	2.639093014	5.445705152	5	0.1943406719	0.8024286071	98077.94379	78.56199775	104.0077029	3000	9.768143223
11	1	0.4846016323	6.66701127	0.2470897955	17.5	0.1101828585	0.7520262306	38279.77478	71.28592622	91.53301601	3000	4.459508317
11	1	0.8402742728	4.245508185	0.1101428684	12.5	0.1214285375	0.7504666787	60626.67446	75.21759251	95.32773538	3000	6.59925182
11	1	1.409850371	2.940680433	1.939854624	5	0.1343531621	0.7709727465	87927.06092	70.9940859	92.93394052	3000	9.247096002
11	1	0.8955264054	4.164642921	1.029370432	12.5	0.1386158222	0.7613160977	61821.3437	76.39257218	97.42194261	3000	6.988297287
11	1	0.344540503	8.404087147	0.4043348661	20	0.1282450904	0.7540547425	30181.54347	75.94911957	96.35345444	3000	3.213266977
11	1	0.6143108181	5.9940335	1.683936924	15	0.09516873059	0.7679170693	42678.66869	61.42901441	83.11295133	3000	5.457674421
11	1	1.769713487	2.234687142	0.4323024176	0	0.1354640343	0.754445348	115989.7404	78.16498429	98.59728671	3000	11.72557227
11	1	1.328318634	2.938110464	0.6385548854	5	0.1180478512	0.7567025064	88004.75807	71.77387204	92.41242693	3000	9.226554506
11	1	0.8504946048	4.180221692	0.03824089326	12.5	0.1247761105	0.749614936	61587.59498	76.60042288	96.63866377	3000	6.69396924
11	1	0.1438610497	15.1007699	0.4539352289	22.5	0.07457983439	0.7541397993	16397.92599	61.5425906	81.99652583	3000	2.824083422
11	1	2.283645333	2.553800522	10.39004051	0	0.1949975596	0.8334854339	101383.6348	61.48307233	91.87311284	3000	11.94487337
11	1	1.857614833	2.248283772	1.59024518	0	0.1479817355	0.7674796001	115282.8428	77.00032966	98.59057484	3000	11.48307919
11	1	0.3373311776	8.487637817	0.1757336188	20	0.1224372384	0.7512712647	29875.58275	75.2164631	95.39219672	3000	3.230467576
11	1	2.225215971	2.171662371	5.013319089	0	0.1896146386	0.7990428872	119382.0491	78.27011957	103.2834387	3000	11.5727872
11	1	1.066406982	3.569443149	0.8653521524	10	0.1365998868	0.7594583401	72280.04213	76.4873674	97.35271955	3000	7.65588623
11	1	1.672086108	2.487538832	1.721862286	2.5	0.1480168171	0.7688603007	104108.21	76.41469988	98.13656217	3000	10.06410585
11	0	0.9706882726	3.624916327	-0.723450665	10	0.1106262354	0.7397828095	71160.14607	76.00103592	95.27758526	3000	7.619121467
11	1	0.4100470538	8.200361348	3.727162352	20	0.1716589538	0.7882113913	30953.71826	76.30864836	100.0358107	3000	3.678835226
11	1	0.4363643256	7.993288448	4.615776058	20	0.1854302752	0.7958287631	31778.91578	78.13608557	102.7518616	3000	3.534208554
11	1	0.4426666409	7.524387869	0.9124162284	17.5	0.08272770773	0.7594674608	33815.38211	61.5425906	82.45500683	3000	4.004695016
11	1	0.2206742465	11.92351521	4.759100392	22.5	0.1878534203	0.7970100277	21007.29793	78.56793942	103.3270398	3000	2.008145445
11	1	1.691842518	2.751571668	4.650654171	5	0.1786305232	0.7960295492	94031.92672	75.2164631	99.86711727	3000	9.650486963
11	1	0.2532962434	11.76290059	8.080409181	22.5	0.2151757563	0.8207383576	21306.42758	78.00459177	106.085001	3000	2
11	0	0.7905338997	4.145484626	-1.542934812	12.5	0.103900828	0.7283664001	62111.20945	78.18159858	96.63866377	3000	6.493253424
11	1	1.313673427	3.673529373	6.544696406	10	0.1861784261	0.8102670232	70206.54998	70.89280657	97.43750298	3000	7.034314935
11	1	0.3342729979	8.495999325	0.01117929195	20	0.1198978863	0.7492427388	29845.29434	75.22049593	95.23167522	3000	3.349326485
11	1	0.5082960062	6.285179505	0.007081392006	17.5	0.1236927732	0.7492231617	40659.99042	76.41076164	96.41784303	3000	4.028397266
11	1	1.008379078	3.639029006	0.1112722783	10	0.1214423368	0.7504805475	70880.68643	75.2164631	95.32773538	3000	7.88462739
11	1	2.333778522	2.168339213	6.20930055	0	0.1994013305	0.8080973399	119566.3913	77.75647935	103.9657799	3000	11.90061845
11	1	0.8709678373	4.192316871	0.5856521868	12.5	0.1312456062	0.7562059638	61407.31312	76.05301158	96.63866377	3000	6.200320925
11	0	0.1554665455	13.27389106	-0.6104375565	22.5	0.09887227851	0.7411814804	18778.63069	72.1220894	91.51165184	3000	2.295880371
11	1	1.729365037	2.277545614	0.3521750899	0	0.1292920487	0.7534448384	113790.1289	76.53003567	96.88221076	3000	11.5727872
11	0	0.1681677973	12.55234837	-0.1724919102	22.5	0.1216156281	0.7469754116	19909.81123	76.63256957	96.46007766	3000	2
11	1	0.6140042422	6.14614419	3.669241108	17.5	0.1712623949	0.7877011267	41600.14187	76.40013923	100.0693803	3000	4.082763302
