#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	3.518843387	2.35316532	23.58461258	0	0.2669583114	0.8827222894	110104.5256	60.591276	104.1758886	3000	11.39562622
32	1	2.089798149	2.154256134	3.280970314	0	0.1759817777	0.7842920365	120353.9196	79.95565805	103.2366284	3000	11.81237085
32	1	1.98972001	2.165941091	2.27733415	0	0.164714199	0.774664691	119699.7712	80	102.2773342	3000	11.96400848
32	1	0.8134661685	5.723681695	9.260395629	17.5	0.2273488618	0.8279293354	44737.05914	79.93078369	109.1911793	3000	4.105194325
32	1	1.426302404	4.129252705	12.64645391	10	0.2030629977	0.8445356997	62358.90388	57.97839145	90.62484536	3000	7.966747031
32	1	1.601142066	2.533292926	1.181300164	2.5	0.1368518457	0.7629784829	102211.6447	75.11484499	96.29614516	3000	10.64720285
32	0	0.5110898619	2.490147034	-13.45009908	0	-0.5159893419	0.2369629967	103998.2234	76.34766887	82.89756978	3000	11.66195828
32	1	1.931371728	2.465716841	4.907888081	2.5	0.1818454244	0.7981196818	105037.5495	75.46052933	100.3684174	3000	10.62281392
32	1	2.181849374	2.142107681	4.178073011	0	0.1854330038	0.7922209323	121041.5823	79.99344298	104.171516	3000	11.44665329
32	1	0.283473376	10.51926755	1.079821952	20	0.06970240886	0.7611795534	23931.76693	58.0703808	79.15020275	3000	3.990708108
32	0	0.7966320112	4.450497132	-0.005743919399	12.5	0.1061674276	0.7489194814	57792.76898	71.31520527	91.30946135	3000	6.821498549
32	1	1.992304378	2.165612986	2.303114818	0	0.1650194059	0.7749228948	119718.0429	80	102.3031148	3000	11.07021127
32	1	2.176690456	2.1427402	4.127526766	0	0.1849244642	0.7917899606	121005.5861	79.99344298	104.1209697	3000	11.42447286
32	1	2.543942973	2.100363876	7.682949023	0	0.2159735217	0.8182535464	123465.1174	79.92961088	107.6125599	3000	11.43695626
32	0	0.8045837923	2.554121753	-9.309129272	2.5	-0.1236714729	0.532167729	101370.7707	79.98218154	90.67305227	3000	10.95881851
32	1	0.9231189877	4.103991431	1.361835322	12.5	0.1464287527	0.7650285122	62748.28104	77.50983341	98.87166874	3000	6.033775205
32	1	1.747586223	2.307912544	0.848287864	0	0.1321145817	0.7592258284	112281.0651	75.11051767	95.95880554	3000	11.08720056
32	1	1.839489624	2.303688145	1.915520215	0	0.1454985012	0.7708357714	112488.6115	74.69068491	96.60620512	3000	11.72711305
32	0	0.1217644135	15.62106122	-2.113358348	22.5	0.01552570835	0.7191983658	15821.78326	60.52159267	78.40823433	3000	2.515859547
32	0	1.374022504	2.754843202	-0.4087522596	0	0.05928297039	0.743446983	93919.18963	61.77019972	81.36144746	3000	11.43695626
32	1	0.2315450013	11.75261738	5.612740996	22.5	0.1978134429	0.8037270096	21325.85757	79.44084722	105.0535882	3000	2.347955487
32	0	0.08617980147	12.79636159	-9.674082022	22.5	-0.143228063	0.5156731413	19512.98991	80	90.32591798	3000	2.437524116
32	0	0.4173202085	7.526389608	-0.2953233131	17.5	0.0634578029	0.744926293	33806.14911	62.18418954	81.88886623	3000	4.82825081
32	0	0.7930159809	4.464091455	-0.03538710283	12.5	0.1048275965	0.7485426853	57614.03418	71.0811216	91.0457345	3000	6.815900182
32	1	1.632643219	2.400169941	0.2577596102	0	0.1132546408	0.7521810138	107930.6272	72.10935878	92.36711839	3000	11.24907464
32	1	3.428655365	2.47323574	25.05922923	2.5	0.2771128811	0.8866259387	104715.4881	63.74270797	108.8019372	3000	10.03090316
32	0	0.1885209468	8.483922477	-8.7657213	20	-0.09665872593	0.5547407201	29889.06022	79.9995336	91.2338123	3000	3.095729228
32	0	0.008158965454	13.56288772	-18.96510046	22.5	-5.337894944	-3.826621977	18359.3204	79.92972982	80.96462937	3000	2.407962965
32	1	0.5145637993	6.517746378	1.020892045	17.5	0.1270584132	0.7611170688	39177.04271	72.75038804	93.77128008	3000	4.669736635
32	0	1.027658652	2.300531523	-7.819402503	0	-0.0555528875	0.5892375026	112644.1951	80	92.1805975	3000	11.50754414
32	1	2.093593812	2.244777566	4.32776378	0	0.1763879203	0.7933658407	115464.3133	75.650199	99.97796278	3000	11.68202795
32	1	1.620291009	2.397217223	0.07770914375	0	0.1110686516	0.7499842055	108064.6768	72.30909464	92.38680379	3000	11.40090696
32	1	0.2208035477	11.76398465	4.434262974	22.5	0.187977652	0.7943777769	21304.38123	79.99344298	104.427706	3000	2.461615645
32	0	0.6337162836	5.344129037	-0.1060782724	15	0.1045031802	0.7476642833	47978.3108	71.31520527	91.209127	3000	5.964472272
32	0	0.09167786791	13.9762757	-7.993415609	22.5	-0.1106498187	0.5831550131	17789.67139	71.91132678	83.91791117	3000	2.706308979
32	1	2.400578368	2.115701873	6.297410724	0	0.2049833022	0.808795769	122563.5197	80	106.2974107	3000	11.78044599
