#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	0	0.7561293945	4.543999741	-1.136669578	10	0.02851368853	0.7335109718	56585.03849	58.73945386	77.60278429	3000	7.007324792
41	1	1.86402098	3.94151756	21.02194526	10	0.2493087134	0.8753766301	65371.93613	56.7672668	97.78921207	3000	7.007324792
41	1	0.845649762	4.591602851	1.3601272	10	0.06783917838	0.7641917991	55989.06651	56.65005358	78.01018078	3000	7.048949271
41	1	1.596686217	2.467266603	0.5606662902	2.5	0.1361174818	0.7559564155	104971.0071	77.76651356	98.32717985	3000	10.62815199
41	1	1.665279088	2.34511044	0.1833359663	0	0.1188742298	0.7513333586	110485.7989	74.09978473	94.2831207	3000	11.42084826
41	1	0.1997242729	11.91907104	2.37466622	22.5	0.1656004153	0.7756338738	21015.46633	79.89794899	102.2726152	3000	2.931836033
41	0	0.4416704234	7.142137945	-0.221780497	17.5	0.08201207862	0.7460224941	35673.36249	66.06718912	85.84540862	3000	4.470017995
41	1	3.609738477	2.240424535	22.4259041	0	0.2703083702	0.8799224555	115690.4033	65.60680317	108.0327073	3000	11.95189095
41	0	1.115693417	2.747246911	-3.830750794	5	0.06431432937	0.6902113833	94181.36998	79.92678027	96.09602947	3000	9.729745938
41	1	1.513921698	2.570201555	0.3137302217	2.5	0.1216913	0.7529229222	100730.94	74.34088549	94.65461571	3000	10.53327147
41	1	0.7180117606	4.980157248	1.001634585	15	0.1391948757	0.7610120986	51550.55266	76.71442527	97.71605986	3000	5.077798475
41	0	0.5274289421	5.000311849	-4.544421687	15	0.04495473885	0.6759668212	51339.14186	79.32699249	94.7825708	3000	5.143587054
41	0	1.384199134	2.248183274	-3.949064624	0	0.06178792134	0.6879403826	115288.0364	79.9724005	96.02333588	3000	11.18132702
41	1	1.513921698	2.570201555	0.3137302217	2.5	0.1216913	0.7529229222	100730.94	74.34088549	94.65461571	3000	10.9602872
41	1	1.570488419	2.470789842	0.2496750335	2.5	0.1317155768	0.7522392503	104820.0396	77.80739405	98.05706908	3000	10.65898072
41	1	1.782673446	2.509729759	3.386940663	2.5	0.1636484794	0.7851158929	103179.7317	74.72962093	98.11656159	3000	10.54245914
41	1	0.1831100024	12.30677778	1.175849958	22.5	0.1443324449	0.7629859347	20325.05213	77.64793878	98.82378874	3000	2.041986546
41	1	2.792465115	2.071104194	9.995117146	0	0.2323514003	0.8320893849	125222.095	79.99970999	109.9948271	3000	11.63919007
41	0	0.1046333053	12.6396072	-7.610439834	22.5	-0.04742241948	0.5961435492	19766.14855	79.98154697	92.37110714	3000	2.571504405
41	1	1.000636858	3.660213233	0.07377624592	10	0.1192870545	0.7500052606	70465.24113	74.73855934	94.81233559	3000	7.920337297
41	1	0.8087295544	4.560435125	0.2697771627	10	0.05267533725	0.7517414833	56377.86775	57.71935509	77.98913225	3000	7.006215752
41	0	0.8818971857	4.080321034	-0.2589323091	10	0.08149153405	0.745550582	63117.51182	66.10434093	85.84540862	3000	7.632053165
41	0	1.355101383	2.549756319	-1.981610186	2.5	0.08907302074	0.7217516572	101545.8683	76.2590306	94.27742041	3000	10.52355454
41	1	0.1329523831	15.99224467	0.02920047481	22.5	0.04787929676	0.7487968999	15433.66706	57.71935509	77.74855556	3000	2.891550333
41	0	1.498603299	2.545822931	-0.08806048891	2.5	0.1188464887	0.7480071762	101704.1508	75.3745783	95.28651781	3000	10.73459825
41	0	2.175621781	2.045628278	2.828646017	-2.5	0.1633006999	0.7799801497	126792.7987	76.99223521	99.82088123	3000	12.07165811
41	1	1.615237419	2.597783507	1.925962238	2.5	0.1391482053	0.7708796155	99651.87406	72.56060259	94.48656483	3000	10.98032788
41	1	0.1819614119	12.48942464	1.360261009	22.5	0.142718601	0.7649778382	20014.6544	76.24526335	97.60552436	3000	2
41	1	0.2284048759	11.71263522	5.172829181	22.5	0.1950337687	0.8003494283	21401.72759	80	105.1728292	3000	2.684501989
41	1	0.976881158	4.028134514	1.60810031	10	0.1124607047	0.7673151782	63946.89106	66.08204764	87.69014795	3000	7.95008554
41	0	0.7269632754	4.768712236	-0.4399483936	12.5	0.07800789799	0.7432173312	53876.21359	66.06836923	85.62842084	3000	6.122099066
41	1	2.769731602	2.073610026	9.784018201	0	0.2309753674	0.8309157767	125069.6841	79.9997116	109.7837298	3000	11.5107531
41	1	0.1826834962	12.24446847	1.017039857	22.5	0.1437355448	0.761223658	20433.06158	78.18700147	99.20404132	3000	2.358503168
41	1	0.2487178907	11.58075515	7.125657136	22.5	0.2117735459	0.8145671636	21655.69664	79.9994268	107.1250839	3000	2.733685432
41	1	0.7938106081	4.704628789	1.087086145	12.5	0.1051230725	0.7616379916	54622.34017	66.28175361	87.36883975	3000	6.091654823
41	1	1.862989801	2.203186028	1.210529157	0	0.148708841	0.7634046467	117661.0278	79.0205051	100.2310343	3000	11.8732101
41	0	0.8441607328	4.129214017	-0.3591822912	12.5	0.122711062	0.744620074	62359.49659	77.89370933	97.53452704	3000	6.033569919
41	1	0.3005557381	9.589278127	0.3377236294	20	0.08847517655	0.7529081936	26340.00665	65.23031615	85.56803978	3000	3.907845016
41	1	0.7769708575	4.684658662	0.00846677895	10	0.03847843581	0.7484460909	54859.02512	56.03675936	76.04522614	3000	7.125139045
41	1	2.348234159	2.122981281	5.807281999	0	0.2006362081	0.8052038851	122140.1805	79.94446697	105.751749	3000	11.28497566
41	1	2.49613108	2.10454347	7.210750683	0	0.212448605	0.8151401618	123218.13	80	107.2107507	3000	11.77981119
41	1	0.3751866754	7.995412869	1.13591891	20	0.1504427013	0.7625998538	31770.23283	79.99908615	101.1350051	3000	3.876509961
41	1	0.2807298271	11.59203503	10.70842861	22.5	0.2332372192	0.8358721413	21633.74833	77.92929781	108.6377264	3000	2.025156912
41	1	0.8390836139	4.521870786	0.8591577453	10	0.06523989377	0.7586816404	56866.35653	57.98224131	78.84139906	3000	7.037938662
41	0	0.484161518	6.155223869	-1.350851799	17.5	0.1099194078	0.7311638393	41537.44916	78.98014988	97.62929808	3000	4.381877586
41	1	0.7863982973	4.912893601	2.706427633	15	0.1618749339	0.7788073936	52268.66621	76.99701625	99.70344388	3000	5.326544656
41	1	2.66002926	2.085983149	8.761625384	0	0.2240046178	0.8249868637	124322.4881	79.992003	108.7536284	3000	11.15103224
41	1	0.8705695807	6.3900183	15.18860795	17.5	0.238673596	0.8559821857	39978.13019	66.55568649	101.7442944	3000	4.470017995
41	1	1.986363727	2.168597265	2.267201785	0	0.1643166456	0.7745604154	119552.0564	79.89273379	102.1599356	3000	11.30347423
41	1	2.343881881	2.122413036	5.75174897	0	0.200266016	0.8047899239	122173.1227	80	105.751749	3000	11.28497566
41	0	0.3266804439	6.042326256	-8.437743615	15	-0.1732242318	0.5670644779	42330.37005	66.29550214	77.85775853	3000	5.512835153
41	1	1.243743526	3.159144737	1.10305706	7.5	0.1365156083	0.7621143535	81784.40408	75.36195808	96.46501514	3000	8.400247413
41	1	1.136238645	3.539812585	1.637073857	7.5	0.1115861112	0.7676092861	72892.6073	65.73176589	87.36883975	3000	8.130135269
41	1	1.35008477	2.901427355	0.2985851121	0	0.05324187297	0.7520893879	89128.79205	57.71935509	78.0179402	3000	11.85398231
41	0	3.073250861	1.898668994	10.01296747	-2.5	0.2324353669	0.832187344	136676.3763	79.98185966	109.9948271	3000	12.5635967
41	1	0.9658210339	3.98662346	1.708100475	12.5	0.157639951	0.7688055423	64622.11479	79.94446697	101.6525674	3000	6.202332673
41	1	2.097602592	2.156731275	3.396314878	0	0.1768152709	0.7853412431	120214.7643	79.78679732	103.1831122	3000	11.13011958
