#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.9604141258	3.863677652	0.3517723662	10	0.1075306243	0.75325161	66707.08929	70.08038474	90.43215711	3000	7.520802248
23	0	0.2789403489	2.492035773	-16.42392764	0	-1.278326094	-0.3970187823	103918.72	77.80571378	81.38178614	3000	11.87199519
23	1	0.8634339736	4.121868201	0.05679453916	12.5	0.1289005989	0.7498755985	62472.23493	77.82762313	97.88441767	3000	6.220631705
23	0	0.301181626	8.431190037	-2.125023395	20	0.08912255878	0.7195522686	30081.62879	77.02855144	94.90352804	3000	3.776068658
23	0	1.271688862	2.879666412	-0.8715393169	2.5	0.06867872143	0.7374693563	89809.11789	65.81162609	84.94008678	3000	10.52012065
23	0	0.6700704959	4.205659187	-4.142570967	12.5	0.05066894521	0.6841181124	61209.64522	78.30788822	94.16531725	3000	6.975186491
23	1	0.5210506408	6.240948943	0.3667767421	17.5	0.1304564108	0.7536280609	40954.53244	76.83485284	97.20162958	3000	4.501730163
23	0	0.1173847892	6.617140364	-15.15581351	17.5	-0.7964570604	-0.0314297031	38575.05805	80	84.84418649	3000	4.245206342
23	0	0.9850914805	3.480358888	-1.227559233	10	0.1148572236	0.7329373466	74153.17939	79.85767005	98.63011082	3000	7.738085288
23	0	0.5197721289	2.448628184	-13.45001647	0	-0.5006886676	0.2369868463	105776.8739	77.69921547	84.24919899	3000	11.56810993
23	1	0.3807980371	7.982243371	1.419000857	20	0.1541201264	0.7657122308	31824.13379	79.99721093	101.4162118	3000	3.499909368
23	1	1.54999743	2.476116372	0.0269824326	2.5	0.1281688527	0.7495038692	104592.6186	77.73645845	97.76344088	3000	10.79625583
23	1	0.3680768017	8.511662063	2.098326988	20	0.1456221832	0.7726910876	29788.71838	73.93206006	96.03038704	3000	3.898698065
23	1	0.1549566804	14.08095341	0.5262388514	22.5	0.09788145621	0.7552130951	17650.7325	66.76953266	87.29577151	3000	2
23	0	0.03030662516	9.123848704	-18.06043971	20	-2.689442416	-1.575453012	27729.58478	78.7522268	80.69178708	3000	3.755904156
23	0	1.297803994	2.556406494	-2.865084176	0	0.03927305799	0.7072958779	101279.368	68.71858212	85.85349794	3000	11.96831411
23	0	0.4016245766	7.802354751	-0.3323809473	17.5	0.05030561357	0.7443323189	32578.61105	59.62401273	79.29163178	3000	4.090438449
23	1	1.43433905	2.883900644	1.639896363	2.5	0.1062496628	0.7675813708	89675.93594	64.32989189	85.96978825	3000	10.68910178
23	0	1.725714636	2.03648061	-2.011751151	-2.5	0.1015913627	0.7213733075	127366.3821	80	97.98824885	3000	12.40345591
23	0	0.5845629586	5.288145576	-1.858257715	15	0.07965615382	0.7235504835	48495.76573	73.12807171	91.26981399	3000	5.939344698
23	1	0.251966216	11.56003394	7.434480845	22.5	0.2142001441	0.816629646	21696.12742	80	107.4344808	3000	2.652329813
23	1	0.5326580267	6.411354804	1.405257836	17.5	0.136330154	0.7654024251	39842.09087	73.93835086	95.3436087	3000	4.027826382
23	1	1.481033074	2.62195506	0.0924354133	0	0.08390114	0.7499206359	98724.89594	65.16906643	85.26150184	3000	11.02112332
23	0	0.2610669996	8.746496203	-3.933944336	20	0.04135423704	0.688123111	28964.75886	74.87310143	90.9391571	3000	3.898234453
23	0	1.472393349	2.609640846	-0.1222076793	0	0.08204633184	0.747266234	99194.99982	65.64506047	85.52285279	3000	11.03086563
23	1	0.4580621302	7.525246006	1.653294789	17.5	0.09339124409	0.7675782776	33811.42336	61.12704241	82.7803372	3000	4.512579778
23	1	0.380828711	7.985834124	1.430560286	20	0.1541399308	0.7658364382	31809.4197	79.94980755	101.3803678	3000	3.785714956
23	0	2.446688299	1.958732776	4.591158272	-2.5	0.1895244143	0.7956765817	132457.65	80	104.5911583	3000	12.1503643
23	1	0.5853287813	5.96987562	1.891257939	17.5	0.16005646	0.770725031	42855.01545	80	101.8912579	3000	4.53411506
23	1	0.3699344066	8.007869001	0.8704162948	20	0.1468995271	0.7596038005	31719.41472	80	100.8704163	3000	3.328937369
23	1	0.688892775	4.987686991	0.1730781419	15	0.1281708369	0.7512863	51471.36983	77.02855144	97.20162958	3000	5.023609427
23	0	0.958337321	3.606503433	-1.436133227	7.5	0.0580462858	0.7295644108	71528.04696	65.97141746	84.53528423	3000	8.397437222
23	0	0.2876851012	3.802179732	-14.03014552	10	-0.5763860506	0.1629262187	67800.5924	78.9702323	84.94008678	3000	7.138017478
23	0	1.735528005	2.199476582	-0.2867686257	0	0.1302533495	0.7456001279	117860.9825	79.9788309	99.69206228	3000	11.21394634
23	0	1.323230045	2.86981567	-0.1569905176	2.5	0.08158402906	0.7468291524	90120.48006	65.68501168	85.52802116	3000	10.10738322
23	1	0.1810335563	12.06645395	0.5172432567	22.5	0.1413999505	0.7554927148	20747.78493	79.77692378	100.294167	3000	2
23	1	1.522936489	2.604909724	0.5303522713	0	0.09259856239	0.7552101605	99376.7956	65.42845081	85.95880308	3000	11.45362396
23	1	1.499910444	2.583900115	0.2332571988	2.5	0.1190915089	0.7519369945	100192.143	73.93206006	94.16531725	3000	10.71013698
23	1	0.7191035937	6.789003608	10.82020055	17.5	0.204693147	0.8358940577	37575.74918	63.95118055	94.7713811	3000	4.142198771
23	0	0.1194411397	14.50953064	-3.728911453	22.5	0.008047220924	0.6918066639	17102.78771	66.76953266	83.0406212	3000	2.340641023
23	1	1.419454127	2.884847451	1.419433159	2.5	0.1031692877	0.7652212225	89646.20891	64.42571808	85.84515124	3000	10.10738322
23	1	1.466465147	2.694089752	0.6388349313	2.5	0.1126849005	0.7566567824	96057.42313	70.24030901	90.87914394	3000	10.97662461
23	1	1.05624816	3.512594716	0.3295267492	10	0.1340665477	0.7532144407	73464.40042	78.19638891	98.52591566	3000	7.738085288
23	0	2.446688299	1.958732776	4.591158272	-2.5	0.1895244143	0.7956765817	132457.65	80	104.5911583	3000	12.14183498
23	1	0.1948664246	11.9650455	1.910935979	22.5	0.1597570402	0.7709242193	20931.25839	79.79523779	101.7061738	3000	2.918154869
23	1	0.2266427951	11.72430915	5.001729341	22.5	0.1934402167	0.7989975423	21379.52169	80	105.0017293	3000	2.920979039
23	1	0.9499686117	3.991973393	1.377625267	12.5	0.1535956133	0.7652625392	64534.30386	80	101.3776253	3000	6.482731955
23	0	0.4432466257	7.18869728	-0.01793444815	17.5	0.08314285605	0.7485647452	35436.48627	65.45870389	85.44076944	3000	4.127268708
23	1	1.39521121	2.879356532	1.007558869	2.5	0.09801161522	0.7606862507	89818.88012	64.79636037	85.80391924	3000	10.10738322
23	1	2.228776795	2.137399594	4.648764529	0	0.1899507625	0.7961477275	121310.1851	79.94239374	104.5911583	3000	11.69072072
23	1	1.629863942	2.430051867	0.6694767001	2.5	0.1414891092	0.7572629015	106592.3558	79.06850726	99.73798396	3000	10.33319859
23	1	1.260663149	3.853732626	7.455709903	12.5	0.2143227766	0.8167691238	66881.55761	79.97877094	107.4344808	3000	6.97201849
23	0	0.03285886328	13.65603713	-15.80258331	22.5	-1.024738471	-0.1902914723	18227.95033	77.78245384	81.97987053	3000	2.140061046
23	0	0.9028108402	3.753899933	-1.793080455	7.5	0.03701476347	0.7242032534	68684.16705	63.17954143	81.38646098	3000	8.074595834
23	1	1.703069933	2.419010437	1.506731401	2.5	0.1526011284	0.7666365547	107082.9983	79.02867765	100.5354091	3000	10.68905697
23	0	0.4929533435	6.13527558	-1.072085103	17.5	0.1150929967	0.7351000269	41675.43065	79.12012918	98.04804407	3000	4.225062212
23	1	1.096290232	4.120939757	5.529265712	12.5	0.1864831536	0.8029585995	62486.51263	74.87310143	100.4023671	3000	6.864639379
23	1	1.921198268	3.227042447	13.5792629	7.5	0.2294257226	0.8492380553	80044.70534	66.61245436	100.1917173	3000	8.814822474
23	0	0.1153582696	14.92504747	-3.832218952	22.5	-0.005825146172	0.6897826435	16601.58588	64.72295889	80.89073993	3000	2.268052876
23	1	0.5008624723	8.184511907	9.012590665	20	0.2130613124	0.826276726	31015.4035	73.57342173	102.5860124	3000	3.837922152
23	1	0.4594309725	7.215401393	0.7998192452	17.5	0.09430476332	0.7583198176	35302.00537	64.73008859	85.52990783	3000	4.442432503
23	1	2.520565445	2.101939213	7.446003156	0	0.2142667284	0.8167053762	123371.9097	79.98847769	107.4344808	3000	11.57277464
23	0	0.04024506418	13.86338978	-14.7802912	22.5	-0.76325536	0.04269905371	17941.85644	76.06578367	81.28549247	3000	2.123309237
23	0	1.002674546	3.637095801	-0.3991465321	7.5	0.07316712322	0.7436968966	70918.83962	64.76901511	84.36986858	3000	8.483959022
23	1	0.8802840173	4.119065897	0.4375959877	12.5	0.1340898749	0.7544964708	62515.34865	77.68283171	98.12042769	3000	6.434489174
23	1	1.622752836	2.449367801	0.5553101461	0	0.1115069801	0.7556786182	105744.6615	70.27915623	90.83446638	3000	11.24883997
23	1	1.185717472	3.249869884	0.6981633604	7.5	0.1236213397	0.7574387609	79476.14098	73.158382	93.85654536	3000	8.055484393
23	0	0.3287882619	8.287386722	-0.8115358736	20	0.1152253164	0.7386422554	30619.22419	77.82762313	97.01608725	3000	3.096104187
23	1	0.4438180656	7.187531335	0.004811303962	17.5	0.08355082688	0.748847747	35442.38069	65.45870389	85.46351519	3000	4.266234564
23	1	0.3807543052	7.982131402	1.416211783	20	0.1540918856	0.7656820346	31824.59282	80	101.4162118	3000	3.893138416
