#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	1.32533279	3.004009839	1.375322821	7.5	0.1527360608	0.7652301613	86054.44223	79.69562839	101.0709512	3000	8.043304891
36	1	1.30483523	4.228315153	10.54167167	10	0.1847301228	0.8340448519	60876.85213	57.38751626	87.92918793	3000	7.638136996
36	1	0.9927182981	3.816284577	0.7801973266	10	0.1170479075	0.7583165157	67546.67757	70.85534857	91.63554589	3000	7.937449842
36	1	0.1578925876	13.67373442	0.3009078841	22.5	0.1034991489	0.7526102715	18203.19391	69.21293526	89.51384314	3000	2
36	1	0.412530626	7.976372094	3.205469975	20	0.1730336432	0.7835748725	31848.22149	79.09778062	102.3032506	3000	3.580021342
36	1	1.3517938	2.866068132	0.06964369233	0	0.05368026812	0.7493481601	90239.49425	58.69491991	78.76456361	3000	11.87205809
36	1	0.1729224694	12.59898338	0.4704882049	22.5	0.1292700781	0.7548433857	19832.78392	75.96274864	96.43323684	3000	2
36	0	0.4217056722	5.052355031	-7.524871533	15	-0.04405650392	0.5989050208	50801.03811	79.99639952	92.47152799	3000	5.75339375
36	1	1.410441002	2.88480537	1.095287834	0	0.06808050427	0.7613307795	89647.52974	57.67733239	78.77262022	3000	11.70683337
36	0	0.1221546748	10.29195982	-11.17041428	20	-0.3664919366	0.4335506152	24480.20014	66.17041428	75	3000	3.657505371
36	1	0.3306309648	9.165811766	1.386170933	20	0.1168124488	0.7650070546	27598.51237	68.18464737	89.57081831	3000	3.367297139
36	1	0.148865822	15.56083667	1.841772393	22.5	0.08552024914	0.7694301047	15886.50098	58.62653757	80.46830996	3000	2
36	1	1.625322685	2.442530428	0.5294875575	0	0.1119631256	0.7553820753	106043.1918	70.52112735	91.05061491	3000	11.19533601
36	0	0.09541692042	12.73020598	-8.62360201	22.5	-0.09063925368	0.5602865802	19619.07097	79.89618773	91.27258572	3000	2.822575621
36	1	1.242062968	3.267399058	1.812458663	7.5	0.1361591041	0.7696846932	79044.93338	72.10080098	93.91325964	3000	8.46527465
36	0	0.1683092127	8.560395079	-9.88229728	20	-0.1563009401	0.505726205	29614.01221	79.81421684	89.93191956	3000	3.103956756
36	0	1.108484637	3.312265107	-0.284358348	7.5	0.104364864	0.7454261284	77962.04503	72.10080098	91.81644263	3000	8.464293969
36	1	0.4644467109	8.4601886	7.804647807	20	0.1984040557	0.8187602949	29975.43462	71.32177576	99.12642357	3000	3.1436751
36	0	1.059707739	3.178887395	-2.400830439	2.5	0.002402092287	0.7146079957	81270.88796	59.46969875	77.06886831	3000	10.3078273
36	1	1.196658621	3.455514791	2.678271218	10	0.1652699653	0.7785729254	74692.78887	78.40023165	101.0785029	3000	7.981132078
36	0	0.1239146669	9.554793229	-11.68729526	20	-0.3556052531	0.3985143421	26438.32054	71.89803765	80.21074239	3000	3.844320635
36	1	0.147158678	14.52914186	0.1164456384	22.5	0.08187206317	0.7501929419	17078.48783	64.58812328	84.70456892	3000	2.513186062
36	0	0.1644452678	8.602978957	-10.06570823	20	-0.1693722569	0.4966164233	29462.97093	79.48844371	89.42273548	3000	3.646525944
36	1	0.5833722397	8.503697661	15.30367435	20	0.2395011506	0.8564458628	29817.46085	66.65635546	101.9600298	3000	3.808167322
36	0	0.4674355746	6.365592326	-1.375113369	17.5	0.09953964245	0.7307465836	40134.98726	76.05274316	94.67762979	3000	4.088441752
36	0	0.1499082018	13.91236184	-0.3930037607	22.5	0.08770696955	0.7439031201	17875.53236	68.21332351	87.82031975	3000	2.17451049
36	1	0.9097768137	4.016601348	0.047036241	10	0.09125205709	0.7494351432	64133.09075	67.1569419	87.20397814	3000	7.515081272
36	1	0.4915764109	8.657269676	10.17753866	20	0.209529971	0.8326609486	29272.5613	68.02082225	98.19836091	3000	3.367297139
36	1	0.7805162386	4.551078801	0.0376058492	12.5	0.1001004956	0.7493988856	56495.62232	69.47623729	89.51384314	3000	6.593203399
36	0	0.3650088031	5.330279382	-8.609564159	15	-0.1130318636	0.5607647181	48105.31122	76.05274316	87.443179	3000	5.813339953
36	1	0.6381577484	5.386676135	0.1976359784	15	0.1065597856	0.7513997177	47592.2415	70.50236927	90.70000525	3000	5.039958803
36	1	1.096495705	3.437589856	0.6524686916	10	0.1438277976	0.7570858808	75086.95915	79.96750448	100.6199732	3000	7.880951807
36	1	1.388886751	2.846360151	0.4825607869	0	0.06292941743	0.7543531659	90870.53715	58.95081884	79.43337962	3000	11.16316455
36	1	0.7311330792	6.326001952	9.115521376	17.5	0.2079065715	0.8267807912	40391.79883	70.85534857	99.97086994	3000	4.354582297
36	1	2.043974673	2.911201783	11.38099696	2.5	0.1938636006	0.8384320432	88826.51827	58.15774814	89.5387451	3000	10.50195003
36	0	0.4485100631	3.563022657	-11.45111149	7.5	-0.3306569758	0.4151051202	72411.91102	72.20389044	80.75277895	3000	8.475333301
36	1	1.185165224	3.462001437	2.501191236	10	0.1629936198	0.7768444928	74551.15297	78.32631145	100.8275027	3000	7.585924715
36	0	0.5935667981	5.32814678	-1.434703499	15	0.08451546297	0.7297879273	48124.9257	72.27818303	90.84347953	3000	5.729133433
36	1	0.3357957155	9.48412955	2.500263316	20	0.1211680527	0.7763872024	26642.01096	64.89313042	87.39339374	3000	3.76137552
36	1	0.7397437338	5.000527762	1.734212806	15	0.1468567317	0.7689779723	51336.88627	75.9591973	97.6934101	3000	5.428923998
36	1	0.4627364459	6.924873666	0.08776177868	17.5	0.09648844151	0.7499791402	36820.83255	68.30897429	88.39673607	3000	4.713187986
36	1	1.628871737	2.433664562	0.4984995426	0	0.112590712	0.7550258547	106432.787	70.83541762	91.33391717	3000	11.92432815
36	1	1.523151459	4.072944953	14.43426549	10	0.2155851685	0.8524082367	63233.44718	58.01007483	92.44434032	3000	7.375446576
36	1	0.3525394588	9.021413334	2.453425466	20	0.1344110825	0.7760830508	28054.6649	68.88002693	91.3334524	3000	3.671436272
36	0	1.588010672	2.435182674	-0.008349119331	0	0.1051953904	0.7488790792	106365.8749	71.05896403	91.05061491	3000	11.19934314
36	1	0.217957264	11.80186717	4.195087218	22.5	0.1852088718	0.7923612161	21233.10794	79.82416322	104.0192504	3000	2.861831839
36	1	0.7396431886	6.419896704	9.917186298	17.5	0.21011674	0.8312780822	39787.88207	69.13331087	99.05049717	3000	4.79525544
36	0	0.9478874688	3.831354621	-0.08801021652	10	0.1036655415	0.7478815551	67277.4531	71.0029417	90.91493149	3000	7.937449842
36	1	1.602169687	2.437961855	0.1952663427	0	0.1078006967	0.7513820734	106243.596	70.85534857	91.05061491	3000	11.19934314
36	1	0.9852998818	3.819762354	0.6424140434	10	0.1149175343	0.75671856	67484.35898	70.85534857	91.49776261	3000	7.937449842
36	1	0.9548610856	3.894402842	0.00930550859	7.5	0.05680138053	0.7486450008	66173.69796	59.5592699	79.56857541	3000	8.301960881
36	0	0.1618205885	12.5009473	-1.00646988	22.5	0.1106963518	0.7359696534	19995.37646	77.43970672	96.43323684	3000	2.74156608
36	1	0.3936018763	7.954244442	2.067094468	20	0.16211858	0.7725357287	31939.32269	79.96949991	102.0365944	3000	3.09731605
36	1	0.1955263019	11.9470012	1.952056073	22.5	0.1605678307	0.7713525022	20964.23151	79.91141957	101.8634756	3000	2
36	1	1.277461997	3.007395701	0.6199731734	7.5	0.1434702504	0.756706766	85956.54498	80	100.6199732	3000	8.059337501
36	0	0.2835880502	6.369990295	-8.721030193	17.5	-0.09524604353	0.5564984844	40106.65588	79.88119841	91.16016821	3000	4.072875735
36	0	0.1270074764	2.481795535	-18.37864613	0	-3.286026046	-2.080864311	104351.2168	79.1221918	80.74354567	3000	11.14591493
36	1	1.998872872	2.172988117	2.455171196	0	0.1657915754	0.7764239229	119308.6647	79.60521981	102.060391	3000	11.67729834
36	1	0.463779402	8.416102488	7.614108485	20	0.1981139894	0.8175487633	30137.16956	71.88180441	99.4959129	3000	3.866201189
36	1	1.342688619	3.304211697	3.876438912	7.5	0.1559322379	0.7893189747	78154.25679	70.03682073	93.91325964	3000	8.46527465
36	0	0.8440227639	2.589692584	-8.73698995	0	-0.1546685306	0.5557110786	99966.02619	70.83541762	82.09842767	3000	11.83490032
36	0	0.2948101267	5.854432073	-9.896346732	15	-0.2351923815	0.5048653037	43717.82061	69.38329399	79.48694726	3000	5.900343175
36	1	0.1814469428	12.47920259	1.281467655	22.5	0.1419891131	0.7641184048	20031.78615	76.35981735	97.641285	3000	2.614091448
36	1	0.5567245638	6.347163807	0.8142019603	15	0.06363771481	0.7581587166	40254.1293	57.82591255	78.64011451	3000	5.767187974
36	1	0.3074252537	10.47059212	2.783632081	20	0.09543629836	0.7787626229	24047.20423	57.45129848	80.23493056	3000	3.868863296
36	1	0.1785059114	12.16601849	0.3981322791	22.5	0.1377381721	0.7540598286	20570.62329	79.09778062	99.4959129	3000	2.056038101
36	1	0.1425117408	15.52323088	0.8427760124	22.5	0.07149873865	0.7585663586	15927.1671	59.3486578	80.19143382	3000	2.788701629
36	1	0.7906855145	4.769300979	2.150297101	15	0.1631660843	0.7733832452	53869.45178	79.98705593	102.137353	3000	5.180753446
36	1	0.1587021913	13.57184427	0.2507657862	22.5	0.1050117188	0.7520245109	18346.61047	69.84246287	90.09322865	3000	2.402175014
36	0	0.9515233682	2.312383793	-8.666082834	0	-0.09200354074	0.5586445621	112062.2171	80	91.33391717	3000	11.83490032
36	1	0.4282692159	7.750227888	0.8475398924	17.5	0.07206174377	0.7586260072	32803.78314	59.45008668	80.29762657	3000	4.514596628
36	1	0.5695538184	9.194371307	17.44261802	20	0.2356071538	0.8640082768	27509.99034	58.88776275	96.33038077	3000	3.123278531
36	1	1.635753055	2.423456211	0.4978242879	0	0.113799791	0.7550288505	106884.906	71.18098728	91.67881157	3000	11.96209309
36	1	0.9227168477	4.009428429	0.2983376005	10	0.09558188903	0.7525070474	64249.4358	67.15993752	87.45827512	3000	7.361313812
36	1	1.10314995	3.710621581	2.465399629	10	0.1453730385	0.7763172275	69495.75291	72.27818303	94.74358266	3000	7.030337571
36	1	1.773455707	2.322767421	1.29914419	0	0.1360222394	0.764255383	111557.2343	74.31387362	95.61301781	3000	11.19934314
36	1	0.1655272871	13.26070828	0.6364927798	22.5	0.1171748088	0.7566708002	18798.19367	71.52967071	92.16616349	3000	2.987176866
36	1	0.5695999945	7.566864631	7.198452502	17.5	0.1534307212	0.81411863	33620.50654	57.63331711	84.83176961	3000	4.666616113
36	0	0.3610399127	6.836448744	-4.563099067	17.5	0.01099630561	0.6754093332	37308.72646	71.83293873	87.26983966	3000	4.006168977
36	1	1.15865911	4.032739383	6.408820464	12.5	0.1979764444	0.8094875075	63872.84426	76.33425098	102.7430714	3000	6.298404281
36	1	0.3069456612	9.248614537	0.02020802581	20	0.09496042753	0.7491401807	27343.36542	68.21332351	88.23353154	3000	3.372353669
36	0	0.4985220593	6.480284609	-0.9902749479	15	0.02436738152	0.735471744	39408.72342	57.39457677	76.40430182	3000	5.001506098
36	1	0.1415809986	15.58702036	0.7922644111	22.5	0.06933919736	0.7579737495	15858.30235	59.08663496	79.87889938	3000	2.06327431
36	0	0.7566017424	3.159161305	-7.203147373	7.5	-0.03313012381	0.6089525512	81783.97045	79.78823411	92.58508674	3000	8.239062477
36	1	0.4578108761	7.015771655	0.138315359	17.5	0.09322297217	0.7505633562	36332.11257	67.25507838	87.39339374	3000	4.082685171
36	1	1.092722734	3.413309101	0.0376058492	7.5	0.1001004956	0.7493988856	75627.49642	69.47623729	89.51384314	3000	8.654596272
