#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	1.495417361	3.346811199	7.504634766	10	0.2121650002	0.8170551785	77148.02377	78.71307352	106.2177083	3000	7.610964619
17	1	1.354060631	2.928851714	0.7395642543	2.5	0.08883403734	0.7575804971	88285.80574	63.65376608	84.39333034	3000	10.84908882
17	0	-0.001876189086	5.54460793	-20.06080404	15	100.2093145	83.14915153	46210.99563	78.74551195	78.68470791	3000	5.356523691
17	1	0.4778583981	8.294786259	8.042689763	20	0.2040620953	0.8203344295	30591.1068	72.91942549	100.9621153	3000	3.814639803
17	0	0.5678387315	5.917646318	-0.2402979047	15	0.07022125104	0.7456823438	43241.19837	63.42936109	83.18906319	3000	5.715310185
17	1	0.8934769698	4.159672601	0.4019399951	10	0.08561951874	0.7536394072	61896.28832	64.27815583	84.68009583	3000	7.290508968
17	1	1.541160588	2.568186714	0.6663501705	2.5	0.1266102034	0.757099414	100810.6734	74.21719741	94.88354758	3000	10.76149379
17	1	0.7839176353	4.80798122	2.140496522	15	0.161121401	0.7732656439	53428.83118	79.25247255	101.3929691	3000	5.75375344
17	0	0.1756109731	12.07953798	-0.08053131279	22.5	0.1334147987	0.7482157421	20724.337	79.99992941	99.91939809	3000	2.964445051
17	1	0.9821798788	5.868485809	16.40752682	17.5	0.2570059692	0.8610032281	43610.97072	73.55605052	109.9635773	3000	4.061501934
17	1	0.2783493005	13.19477593	14.87235793	22.5	0.2318110139	0.8545752275	18896.62265	64.01225622	98.88461415	3000	2.285523067
17	0	0.09412036993	8.923142908	-14.10672167	20	-0.5947960609	0.1520547546	28373.54215	78.53703456	84.4303129	3000	3.917788352
17	1	2.351817843	2.121469548	5.828296082	0	0.2009399973	0.8053621163	122227.8574	80	105.8282961	3000	11.63043095
17	1	1.647027166	2.411017796	0.7225541019	2.5	0.1441829812	0.7578960512	107440.9672	79.7520232	100.4745773	3000	10.46578625
17	1	0.2965574246	9.736893264	0.3804763088	20	0.08427506616	0.753373311	25927.03742	64.04983659	84.4303129	3000	3.830557468
17	1	1.308120504	2.945019855	0.1403575074	2.5	0.07790614226	0.7504445427	87796.17622	63.5695182	83.70987571	3000	10.79981638
17	1	1.2462552	3.03679005	0.3119308628	7.5	0.1370466286	0.7530284973	85115.8245	79.28400727	99.59593813	3000	8.667674162
17	0	1.04185207	3.49776132	-0.0361047698	10	0.1303919359	0.7487433745	73779.76688	78.771136	98.73503123	3000	7.587276684
17	1	0.7767639949	4.819669654	1.990827208	15	0.1589214385	0.7717324538	53297.07547	79.11219284	101.10302	3000	5.75375344
17	1	0.2096985296	11.83850719	3.341965478	22.5	0.1767495713	0.7848515512	21164.60628	80	103.3419655	3000	2.771683498
17	1	1.353298875	2.92861172	0.7259974692	2.5	0.08865888567	0.757424165	88293.11435	63.66733287	84.39333034	3000	10.84908882
17	1	0.8723949745	4.0814765	0.06472793483	12.5	0.1316852573	0.7499949158	63099.38846	78.7003571	98.76508504	3000	6.148176698
17	1	0.6488106142	6.292430279	5.641940332	17.5	0.1835333504	0.8037609434	40612.10079	73.24267382	98.88461415	3000	4.184867066
17	1	2.167996005	2.182807017	4.490267477	0	0.1840619332	0.7947921178	118767.9313	78.0862938	102.5765613	3000	11.55482089
17	1	2.048413822	2.343590557	5.094858586	2.5	0.1943103219	0.7997356642	110558.0357	80	105.0948586	3000	10.63673469
17	0	1.540495508	2.666678001	1.125652925	-2.5	0.0657126553	0.7616358342	97054.08365	57.08152463	78.20717755	3000	12.31926583
17	1	0.3384778168	12.62980064	20.74900955	22.5	0.2616887598	0.8750593272	19782.19503	64.38473998	105.1337495	3000	2.586796639
17	1	0.3775010382	7.997710442	1.273733831	20	0.1519726735	0.7641230755	31760.84736	79.89851913	101.172253	3000	3.317216487
17	1	0.3421811995	8.692912106	0.9739114015	20	0.1263713688	0.7605869329	29148.84863	72.75085402	93.72476542	3000	3.837954601
17	1	0.5618843149	5.997699117	1.106054405	17.5	0.1500448827	0.7622665889	42652.03469	79.9978215	101.1038759	3000	4.989869112
17	1	0.6255809983	5.891763298	1.699675011	15	0.1006604309	0.7681422112	43435.11443	62.69365533	84.39333034	3000	5.77100981
17	1	1.434372456	2.938615131	2.063153861	2.5	0.1062565041	0.7719141179	87989.48991	62.67831223	84.74146609	3000	10.68114295
17	1	1.019646603	3.665321786	0.4879705718	10	0.1245205162	0.7550079634	70365.77563	74.39557701	94.88354758	3000	7.51277638
17	1	1.026712903	3.648494803	0.5347796568	10	0.1264164899	0.7555719738	70694.45582	74.76446383	95.29924349	3000	7.806194095
17	0	0.00238017811	13.84332197	-19.69185489	22.5	-19.26881656	-15.20991621	17969.17032	78.66441653	78.97256163	3000	2.943566194
17	1	0.1635377463	13.0857889	0.1114706689	22.5	0.1137340603	0.7504183634	19061.5019	72.91942549	93.03089616	3000	2.813939527
17	1	0.2274252753	12.59201433	7.002048213	22.5	0.1941509071	0.8134923679	19844.25847	72.44305154	99.44509975	3000	2.684268526
17	0	1.753629395	2.196607601	-0.1058785494	0	0.1330377402	0.7478972644	118016.0958	80	99.89412145	3000	11.55482089
17	1	0.8980783496	4.055337479	0.5260637419	12.5	0.1393585613	0.7555792524	63511.90193	79.02895228	99.55501602	3000	6.231815258
17	1	0.3980140302	7.941620973	2.280827409	20	0.1647555962	0.7746997125	31991.52188	80	102.2808274	3000	3.098958134
17	1	2.206441978	2.276875815	6.035604727	0	0.1878245289	0.806698154	113823.8678	73.45882954	99.49443427	3000	11.46757114
17	0	3.377946531	1.865741187	12.27568021	-5	0.2336908431	0.8435432638	139104.4132	72.85806932	105.1337495	3000	13.00364701
17	1	0.5745832557	6.096230701	1.94935528	17.5	0.1555691739	0.7712782601	41948.11596	78.06505908	100.0144144	3000	4.649634192
17	0	0.1716230788	12.20348292	-0.3335436415	22.5	0.127220331	0.7449818679	20504.70895	79.21463454	98.8810909	3000	2.66794458
17	1	0.2934805018	9.814986392	0.3322336814	20	0.0809649272	0.7527704784	25713.58759	63.47800521	83.81023889	3000	3.895722478
17	1	0.8181017058	4.36191562	0.1216630673	12.5	0.1138785661	0.7505435498	58984.69809	72.91418462	93.03584769	3000	6.439113216
17	1	0.5646168871	6.111001478	1.618116947	17.5	0.1512545886	0.7678035618	41844.54865	78.02687516	99.64499211	3000	4.953057676
17	1	0.2901703377	9.808704435	0.08679877179	20	0.07732548413	0.7497900248	25730.63218	63.65977869	83.74657746	3000	3.960528601
17	1	1.615566903	2.434181379	0.5219844727	2.5	0.1392014042	0.7555302274	106409.9984	78.99492298	99.51690746	3000	10.64599673
17	1	0.2283794508	11.71481722	5.174798662	22.5	0.1950109501	0.8003643927	21397.57366	79.98146647	105.1562651	3000	2.446472129
17	1	0.3523747146	8.64976863	1.496100677	20	0.1342869129	0.7663530828	29298.72683	72.88712628	94.38322695	3000	3.999030794
17	1	0.3005585226	9.69073631	0.5585605709	20	0.08847806266	0.7554974125	26054.81454	64.31066218	84.86922275	3000	3.820201145
17	1	1.468400682	2.664737151	0.2520916231	0	0.08118179728	0.751818787	97125.4281	63.85979578	84.1118874	3000	11.53744089
17	1	2.69153595	2.201053234	10.77373664	0	0.2260647916	0.8360780447	117775.9121	73.86018305	104.6339197	3000	11.40789754
17	1	0.7172444016	4.865262987	0.4860543676	15	0.1389158478	0.7551066222	52789.18405	79.07163895	99.55769331	3000	5.120265444
17	0	1.031445558	3.49376231	-0.2601626124	10	0.1276717928	0.7459178901	73865.24641	78.99399028	98.73382767	3000	7.621273233
17	0	1.284230052	2.089331601	-6.28438736	-2.5	-0.0009936941817	0.6350597378	124121.8012	80	93.71561264	3000	12.03590799
17	1	0.1995650786	11.90853604	2.336487657	22.5	0.1654134333	0.7752562496	21034.85405	80	102.3364877	3000	2.051980669
17	1	0.822914489	4.74631352	2.949226861	15	0.1724415489	0.78120399	54134.7125	80	102.9492269	3000	5.616181747
17	1	2.361930445	2.122699165	5.95625817	0	0.2017922724	0.8063077233	122156.5331	79.87551304	105.8317712	3000	11.08549679
17	0	0.1345357615	15.15238396	-0.8215329371	22.5	0.05202347602	0.7379936369	16339.0035	61.99176864	81.1702357	3000	2.718036697
17	1	1.653667855	2.463903925	1.271955128	2.5	0.145210274	0.7640440149	105115.4973	77.50386919	98.77582432	3000	10.29328866
17	1	0.1542286094	14.34786566	0.8255818502	22.5	0.09645523747	0.7586327724	17305.63464	65.15586939	85.98145124	3000	2.509781389
17	0	0.3242951028	8.732455166	-0.04113784465	20	0.1112797189	0.7485263252	29012.77883	72.91942549	92.87828765	3000	3.808543779
17	1	0.8934769698	4.159672601	0.4019399951	10	0.08561951874	0.7536394072	61896.28832	64.27815583	84.68009583	3000	7.615452184
17	1	0.4261981433	7.876868092	3.677194436	20	0.1803121043	0.7878689913	32261.91117	80	103.6771944	3000	3.342169388
17	0	0.3528625076	2.418334956	-15.60970906	0	-0.9267288425	-0.1380095002	107113.1598	79.81850416	84.2087951	3000	11.73124202
17	0	0.9900102204	3.47366806	-1.169935232	10	0.1162739192	0.7337523647	74297.74357	80	98.83006477	3000	7.861704375
17	0	3.412660793	1.86359149	12.57569544	-5	0.2353825729	0.844956132	139265.9116	72.79459253	105.370288	3000	13.20561386
17	1	0.1397135687	15.95199189	1.009412283	22.5	0.0649195418	0.7603502169	15474.88295	57.35291126	78.36232354	3000	2.402416845
17	0	0.1610329674	13.09810482	-0.180554952	22.5	0.1092813517	0.7467745864	19042.73245	72.9984286	92.81787365	3000	2.509495072
17	1	0.3972717058	7.943349689	2.24379158	20	0.1643160289	0.7743278502	31984.36368	80	102.2437916	3000	3.154743156
17	0	0.7550513531	3.592061044	-5.167892451	10	0.02798329067	0.6624069059	71819.25416	79.15970334	93.99181089	3000	7.936683618
