#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	0	0.5274058441	4.311159424	-7.217125657	12.5	-0.0438260132	0.6084923294	59689.73337	77.81016166	90.593036	3000	6.525577258
26	0	0.1199967901	8.76923061	-12.61442147	20	-0.3802756488	0.3232345748	28887.33388	79.20234464	86.58792317	3000	3.455368909
26	1	0.7882497216	4.544891823	0.2101955407	12.5	0.1030427963	0.7515197247	56573.75519	69.49199955	89.70219509	3000	6.750279989
26	1	1.551595401	2.500506516	0.06353046606	0	0.09827645412	0.7496996927	103563.635	68.88059848	88.94412895	3000	11.74049488
26	1	0.5309845872	8.802149592	13.23631617	20	0.2236661186	0.8476302963	28775.93283	64.89223022	98.12854639	3000	3.594194654
26	0	0.8824838434	4.071295502	-0.2903415169	10	0.08170327214	0.7451560287	63259.43029	66.29173942	86.0013979	3000	7.721875761
26	0	0.8567628424	4.124476403	-0.08670657051	12.5	0.1267897001	0.7480874234	62432.16013	77.84879857	97.762092	3000	6.379547222
26	1	1.061561795	5.250539704	13.01875809	15	0.2235984495	0.8466791203	48849.55237	65.50660094	98.52535903	3000	5.784319768
26	1	0.2794668777	11.39184242	10.02128825	22.5	0.2324835952	0.8322331173	22029.74133	79.97871175	110	3000	2.835533431
26	1	1.205058768	4.439864824	10.37368482	12.5	0.2057551721	0.8336199229	57933.32271	65.78139123	96.15507605	3000	6.144223174
26	1	0.3876271551	12.68403169	27.19596732	22.5	0.2792259881	0.891367685	19693.76754	60.20958208	107.4055494	3000	2.383946603
26	1	1.013669935	3.63073017	0.1708159465	10	0.1228962701	0.7512155607	71044.75705	75.38106323	95.55187918	3000	7.724764722
26	1	0.7530912791	4.767338573	0.2654545183	12.5	0.08917920097	0.7520548135	53891.99684	65.70672536	85.97217988	3000	6.175566481
26	1	0.3641130908	9.097364213	3.40194565	20	0.1428530432	0.7850104217	27812.932	67.6821639	91.08410955	3000	3.232196657
26	1	1.601994761	2.48304879	0.5747337815	0	0.1077687907	0.7558697968	104298.094	69.16389352	89.7386273	3000	11.88206154
26	0	0.4080587526	2.414219484	-14.9312035	0	-0.7472682875	0.01424631561	107297.2877	79.61261288	84.68140938	3000	11.91619592
26	1	1.587496088	2.474594303	0.3154889574	0	0.1050998301	0.7527984529	104657.5048	69.57914844	89.8946374	3000	11.88455075
26	0	0.8552481065	4.12362225	-0.1264054467	12.5	0.1263058154	0.7475889865	62445.27853	77.88849745	97.762092	3000	6.630092477
26	1	0.9132153928	4.106809401	0.5866729764	10	0.09241460232	0.755861663	62704.60749	65.14806215	85.73473513	3000	7.463171403
26	1	0.2454429565	11.76339677	7.197811313	22.5	0.209262049	0.8150104366	21305.49091	78.48644399	105.6842553	3000	2.533451307
26	1	0.1838108305	12.02938579	0.7696742624	22.5	0.145307246	0.7584450197	20814.49187	79.9208988	100.6905731	3000	2.916468196
26	1	0.3149223338	9.450511656	1.006128059	20	0.1026867796	0.7607177411	26739.98496	65.98635832	86.99248638	3000	3.492837034
26	1	2.279251776	2.310811407	7.561661482	2.5	0.2151421515	0.8174649592	112139.082	79.97932551	107.540987	3000	10.9268706
26	1	0.9099702231	4.635760142	3.855564767	12.5	0.1427647332	0.7889763367	55447.17759	65.91913116	89.77469593	3000	6.631624368
26	1	0.9793704636	4.726788092	6.23241361	12.5	0.1609929625	0.8077058106	54362.05003	63.07637164	89.30878525	3000	6.096271906
26	0	1.388152177	2.307363407	-3.474142994	0	0.06275104844	0.6968100665	112308.0015	77.45013392	93.97599092	3000	11.2141156
26	0	0.4234297052	5.196862348	-7.112691079	15	-0.04224848707	0.6116458114	49363.40559	77.37351994	90.26082886	3000	5.466177491
26	1	1.070118954	3.57029836	0.9438075368	10	0.1375135552	0.7603501366	72262.51294	76.4239575	97.36776503	3000	7.670073672
26	0	1.00067463	3.630910019	-0.08915742016	10	0.1192976506	0.7479971939	71041.19343	75.5169838	95.42782638	3000	7.670073672
26	1	0.479057655	7.14164159	1.472752981	17.5	0.1068288996	0.7658274579	35675.90439	65.14806215	86.62081513	3000	4.84659034
26	0	0.6663822466	3.204070923	-8.572638659	7.5	-0.0917703136	0.5622329638	80625.03682	79.2930556	90.72041694	3000	8.939299264
26	1	0.3006016075	9.486816172	0.1182995728	20	0.0885227127	0.7502776005	26634.21119	66.1740162	86.29231577	3000	3.437443191
26	1	0.4354784651	7.401417996	0.2229981784	17.5	0.0774906887	0.7514348775	34392.1562	63.13279713	83.35579531	3000	4.213556339
26	1	2.384470173	2.125961283	6.24866669	0	0.2036658745	0.8084330381	121967.7126	79.57114939	105.8198161	3000	11.61658287
26	1	0.3028336605	9.46539943	0.2226183949	20	0.09081847408	0.7515573279	26696.51105	66.29173942	86.51435781	3000	3.070349763
26	0	0.6752474599	4.13801137	-4.279248472	12.5	0.05334718454	0.681415489	62225.0078	79.79803155	95.51878308	3000	6.462370116
26	1	1.736964753	2.252706386	0.2154299398	0	0.1304764731	0.7518168678	115054.7474	77.56853126	97.7839612	3000	11.54421964
26	1	0.8637098814	4.13896997	0.1479850984	12.5	0.1289872003	0.7509886559	62210.38782	77.41233518	97.56032028	3000	6.520678024
26	1	0.63013262	5.569596958	0.6334538548	15	0.1028226431	0.7565023365	45999.62343	67.58982157	88.22327543	3000	5.943012184
26	0	1.690565147	2.265787901	-0.2130400134	0	0.1230790739	0.7464773929	114385.2833	77.28850642	97.07546641	3000	11.52373111
26	1	0.3128387176	9.278010283	0.4753481755	20	0.1007065687	0.7546455514	27253.88128	67.71537915	88.19072732	3000	3.637937132
26	1	1.746521843	2.247627745	0.2810105537	0	0.1319513248	0.7526172282	115316.7537	77.73308175	98.0140923	3000	11.98120419
26	1	2.582629552	2.123598411	8.431107589	0	0.218730152	0.822934745	122104.4243	78.47644807	106.9075557	3000	11.98120419
26	1	1.325085666	3.002060958	1.357173009	7.5	0.1526899469	0.7650339409	86110.89141	79.76464571	101.1218187	3000	8.038659143
26	1	0.6837273119	7.191142793	11.09616136	17.5	0.1945879045	0.8370550277	35424.12921	59.23938503	90.33554639	3000	4.326583087
26	1	0.9401755561	3.9966204	1.180290814	12.5	0.1510290162	0.7630932473	64458.22116	80	101.1802908	3000	6.09478021
26	1	0.2611944889	13.77190103	14.17910959	22.5	0.2207646462	0.8515183981	18067.02565	60.88936037	95.06846996	3000	2.064213815
26	1	1.042391188	4.125158109	3.652799	10	0.1305313755	0.7870672699	62421.69413	63.1234671	86.7762661	3000	7.72230928
26	0	0.2139913139	5.446163584	-13.18393313	15	-0.4750876058	0.2667303632	47062.56961	76.68158709	83.49765396	3000	5.875030261
26	1	2.435339283	2.112243155	6.63864596	0	0.207766881	0.8112163096	122765.6866	79.96770402	106.60635	3000	11.47276369
26	1	0.8822854859	4.123138218	0.5051147087	12.5	0.1346930933	0.7552953244	62452.71489	77.55883262	98.06394733	3000	6.379547222
26	0	1.673733674	2.31196234	-0.005373762163	0	0.1202942897	0.7490421715	112082.8092	75.42021277	95.414839	3000	11.54956642
26	0	3.005835704	1.916605081	9.630202063	-2.5	0.2286772121	0.8300292826	135388.9009	79.28971821	108.9199203	3000	12.15139909
26	1	0.1773941187	12.06719947	0.1025283173	22.5	0.1360944829	0.7504917916	20746.44751	79.99432811	100.0968564	3000	2.791187591
26	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.614467565
26	0	0.9751306624	3.575589296	-0.9023861277	10	0.1119445316	0.7373948062	72154.25158	77.28850642	96.3861203	3000	7.670073672
26	0	0.1429050937	14.41690155	-0.6261537477	22.5	0.07240295359	0.7407546921	17218.45626	65.58028108	84.95412733	3000	2
26	0	0.8499459074	3.625105939	-3.137108668	10	0.06951812192	0.7028321906	71156.37695	77.28850642	94.15139776	3000	7.670073672
26	1	0.1457726133	14.87967482	0.4177454481	22.5	0.07884717464	0.7537585461	16654.95353	62.64322791	83.06097335	3000	2.827559503
26	1	0.3480684832	8.178917714	0.05295878107	20	0.1309995654	0.7498452559	31037.23291	78.53200356	98.58496234	3000	3.555642297
26	1	0.3066782542	9.488031595	0.5326409124	20	0.09469444946	0.7552570567	26630.68404	65.93843943	86.47108035	3000	3.547445829
26	1	0.1963028735	13.89437261	5.740216607	22.5	0.1615150212	0.804176437	17899.84129	64.94938237	90.68959898	3000	2.090417784
26	1	0.2440605472	11.68614224	6.859643104	22.5	0.2081816698	0.8127327651	21452.28655	79.28971821	106.1493613	3000	2.137525513
26	1	0.1546503381	14.20884068	0.6757950825	22.5	0.09728299846	0.756935783	17483.76585	65.98635832	86.66215341	3000	2.274882201
26	1	1.031048722	3.554165253	0.07925861101	10	0.1275669775	0.750139878	72594.61306	77.28850642	97.36776503	3000	7.670073672
26	1	0.3178482135	8.974549822	0.1114897169	20	0.1054236291	0.7503469734	28205.86104	70.57848869	90.68997841	3000	3.068557021
26	1	0.484100115	6.718647236	0.3859061403	17.5	0.1098826141	0.7536771046	37978.65977	70.57848869	90.96439483	3000	4.298768039
26	0	0.08599780098	13.47252327	-9.148433154	22.5	-0.1443777177	0.5390070774	18488.4987	75.44074893	86.29231577	3000	2.978586479
26	1	1.688982322	2.346733438	0.4879280248	0	0.1228195582	0.7549927185	110408.7647	73.87637002	94.36429805	3000	11.71092671
26	1	0.3040921398	9.493136935	0.3686097055	20	0.09209801573	0.7533084106	26615.87824	65.98635832	86.35496803	3000	3.489677538
26	1	1.748824771	2.254542261	0.3716047978	0	0.1323043028	0.7537006983	114960.3254	77.41235641	97.7839612	3000	11.54421964
26	1	1.765417715	2.26575895	0.6709373334	0	0.1348203418	0.7572234851	114386.7563	76.81329575	97.48423308	3000	11.06213501
26	1	0.6322519208	5.388202865	0.01454731062	15	0.103818778	0.7491486553	47578.50137	70.57848869	90.593036	3000	5.709234513
26	1	0.5710345125	7.105994299	5.536505632	17.5	0.1540501374	0.8025602494	35859.38778	63.29126324	88.82776887	3000	4.225342873
26	0	0.5628539202	5.978265262	-0.2102661581	15	0.06730062675	0.7460316176	42793.61153	62.66052209	82.45025593	3000	5.14576867
26	1	0.7276556315	4.937312391	1.099797102	15	0.1426514159	0.7621330916	52005.70645	77.42556192	98.52535903	3000	5.616700868
26	1	1.364557233	2.962053741	1.146082499	2.5	0.09122762346	0.7621416717	87286.111	62.59025241	83.73633491	3000	10.93611945
26	0	0.3804480762	5.663523275	-7.377619231	15	-0.09221209997	0.6033856282	45221.81982	70.57848869	83.20086946	3000	5.074998073
26	1	0.2955763392	9.640687299	0.1065249135	20	0.08322710298	0.7500854044	26194.74873	64.94938237	85.05590728	3000	3.489258418
