#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	2.625843918	2.104422429	8.645098837	0	0.2217133688	0.8242618593	123225.2689	79.21640413	107.861503	3000	11.08885168
42	1	0.3577232331	8.03723999	0.2508706836	20	0.1382597366	0.7523061638	31600.21156	80	100.2508707	3000	3.162154998
42	1	2.454557532	2.548791872	12.9147392	2.5	0.2283447937	0.8463277456	101584.6332	68.0927473	101.0074865	3000	10.75097089
42	1	0.1547390171	13.93536538	0.2801768921	22.5	0.09745648187	0.7523077874	17844.53902	67.71769212	87.99786901	3000	2.109423831
42	0	0.1891879074	6.831469573	-11.93525272	17.5	-0.3423617174	0.3801104806	37336.57519	75.75887856	83.82362584	3000	4.81913923
42	1	1.634230772	2.444527317	0.8510918411	2.5	0.1421798763	0.7593450643	105955.8319	78.43643645	99.28752829	3000	10.02450675
42	1	0.2070499122	11.88177121	3.130000576	22.5	0.1738937142	0.782892758	21084.26441	79.77759173	102.9075923	3000	2.414313575
42	1	0.1425304972	14.96190732	0.07092754634	22.5	0.0715419679	0.7495414937	16558.46932	62.42719771	82.49812526	3000	2.027999121
42	1	0.6355996098	5.445577965	0.3405479089	15	0.1053787579	0.7530989556	47067.72752	69.54378209	89.88433	3000	5.145982608
42	0	0.3666961084	7.197264309	-3.479742683	17.5	0.0169965902	0.6964375475	35393.23432	67.23903887	83.75929619	3000	4.901439261
42	0	1.999204739	2.02957322	0.6621517743	-5	0.1189965447	0.7569831206	127802.9201	71.94515789	92.60730966	3000	13.29481442
42	0	0.130965394	8.725411768	-11.9787116	20	-0.3149260611	0.3768009276	29036.92526	79.29153275	87.31282115	3000	3.794163915
42	1	1.870981838	3.277523109	12.80505954	5	0.1998257998	0.8451566047	78797.98878	56.34406663	89.14912617	3000	9.041787417
42	0	0.7373201242	4.769261314	-0.1557334528	12.5	0.08253079575	0.7468534051	53869.90729	65.9050556	85.74932214	3000	6.840992397
42	1	0.5756464179	8.370750452	14.24678609	20	0.2373470757	0.8522086277	30305.32639	68.6356476	102.8824337	3000	3.434801817
42	0	0.1457040026	14.03873305	-0.7718903617	22.5	0.07869594659	0.7388854043	17706.52233	67.70896676	86.9370764	3000	2.109423831
42	1	0.5978761799	5.69362956	0.01120024539	15	0.08678941761	0.7489558702	44977.94082	66.21143422	86.22263447	3000	5.133505151
42	1	1.172827297	5.11810333	15.61079695	15	0.2403335708	0.8576336291	50136.87503	66.21143422	101.8222312	3000	5.169069273
42	1	0.3092247002	9.380473159	0.4648241628	20	0.09720862149	0.754489336	26946.35653	66.8597256	87.32454976	3000	3.31332839
42	0	0.9665464748	2.147139863	-9.399786438	-2.5	-0.1327919208	0.5281663557	120755.7917	79.28411644	89.88433	3000	12.37150356
42	1	0.1443961409	16.02961761	1.835174168	22.5	0.07578574934	0.76924464	15395.58523	56.56206744	78.39724161	3000	2.470134949
42	1	2.595977235	2.105996155	8.336000206	0	0.2196621835	0.8223728272	123132.5151	79.31577823	107.6517784	3000	11.31838662
42	0	0.6800679139	2.372054138	-11.69572404	0	-0.2883913455	0.3980076458	109220.5895	79.41286566	87.71714162	3000	11.62052929
42	1	1.72048126	2.710078484	4.4134953	2.5	0.1551048131	0.7938082726	95485.40047	67.6941023	92.1075976	3000	10.98635916
42	0	0.1229857983	14.39099866	-3.381180527	22.5	0.01934396256	0.6982240336	17251.06832	67.20480636	83.82362584	3000	2.958783167
42	0	0.8881579184	4.090056761	-0.0686157421	10	0.08373673877	0.7479456335	62965.12835	65.81793788	85.74932214	3000	7.590693382
42	1	0.4101099257	7.913621664	2.882433683	20	0.1716939597	0.780571154	32107.89589	80	102.8824337	3000	3.434801817
42	0	0.6634484297	4.868451945	-1.049997963	15	0.1177457386	0.7354227664	52754.01629	79.83741597	98.78741801	3000	5.617316438
42	1	1.516120027	2.591358674	0.32840811	0	0.09121648811	0.7528237471	99901.17533	65.93920961	86.26761772	3000	11.128435
42	1	1.308258244	3.378541266	3.794004367	7.5	0.1495089308	0.7885314014	76415.02428	68.25268424	92.04668861	3000	8.843007082
42	1	0.1652886732	14.12993976	1.991450246	22.5	0.1167665169	0.7713100168	17586.41992	65.6985854	87.69003565	3000	2
42	1	0.4343078556	7.345597042	0.01198865132	17.5	0.07662141483	0.7488709115	34660.34976	63.81163719	83.82362584	3000	4.923489261
42	1	0.6791644741	5.125101863	0.4438852855	15	0.1242771764	0.7544878062	50067.18211	74.52527687	94.96916216	3000	5.766319878
42	1	0.1635555359	13.29533532	0.4424381228	22.5	0.1137651968	0.7543787127	18746.89071	71.419436	91.86187413	3000	2.985209427
42	1	0.180949853	12.04073317	0.46319795	22.5	0.1412803279	0.7548570659	20794.0278	80	100.463198	3000	2.811200181
42	0	0.5565640197	5.55307685	-1.854209239	15	0.06354068915	0.7234958089	46139.14732	69.17148599	87.31727675	3000	5.093724089
42	1	0.344473778	13.38241507	24.22394937	22.5	0.2640962256	0.8841383037	18619.04784	57.37071741	101.5946668	3000	2.328138371
42	1	0.1601657791	13.30263389	0.02561568434	22.5	0.1077073086	0.7493179848	18736.11132	71.59989811	91.62551379	3000	2.122271564
42	1	0.4996911764	8.112985546	8.681400969	20	0.2126231207	0.8243343285	31296.77867	74.54773214	103.2291331	3000	3.495767973
42	1	0.3986891009	10.0803317	8.566802962	20	0.1651539181	0.8228014773	25013.03618	56.92260881	85.48941177	3000	3.952841463
42	1	2.663167704	2.109218317	9.12734461	0	0.2242120218	0.8271187845	122943.036	78.73415836	107.861503	3000	11.08885168
42	1	0.6939200225	5.112325041	0.8394187477	15	0.1301401596	0.7591078477	50194.56028	74.52527687	95.36469562	3000	5.651026529
42	1	1.114527967	4.326604063	7.300003007	12.5	0.1899770665	0.8153959726	59473.44674	69.66672455	96.96672756	3000	6.281541878
42	0	0.1605960446	13.23933944	-0.01751255385	22.5	0.1084904131	0.7487943605	18829.98737	72.0173227	91.99981014	3000	2.705866764
42	1	0.644673184	5.458191143	0.6830819083	15	0.1095254601	0.757136537	46956.88027	69.17148599	89.8545679	3000	5.102131944
42	1	1.109067417	3.437751647	0.4895748102	7.5	0.1045202111	0.7548475997	75083.38298	68.65955136	89.14912617	3000	8.491000341
42	1	1.843704232	2.189415682	0.8553362248	0	0.1460802778	0.7594261712	118406.7183	79.78093981	100.636276	3000	11.58257986
42	1	1.431477158	2.778223329	0.7845473094	2.5	0.1056623801	0.7582583537	93121.23913	67.6941023	88.4786496	3000	10.62760643
42	1	1.013278015	4.99098708	8.755409365	12.5	0.168990909	0.8239791026	51436.74137	57.53621904	86.2916284	3000	6.071409636
42	1	2.784765089	2.078145783	10.01617611	0	0.2318878428	0.8321956244	124794.743	79.66076714	109.6769432	3000	11.08885168
42	1	0.8542443079	4.39419565	1.179072693	12.5	0.125984205	0.762852903	58544.78143	71.72548073	92.90455342	3000	6.840904518
42	1	0.3551387863	8.174201561	0.451918146	20	0.1363549777	0.7546840226	31055.65929	78.36879133	98.82070947	3000	3.785110682
42	1	0.4668646358	6.837936961	0.008942390897	17.5	0.09917220301	0.7490392897	37300.41066	69.35879152	89.36773391	3000	4.943911646
42	0	-0.03175693979	14.01277586	-24.16266284	22.5	1.874174997	2.200238976	17740.98895	79.92823337	75.76557053	3000	2
42	1	2.625783456	2.104429416	8.644526845	0	0.2217092635	0.8242583961	123224.8569	79.21640413	107.860931	3000	11.08885168
42	0	0.4614749254	2.904756576	-12.94423451	5	-0.4115766911	0.291646298	89025.60759	79.89552149	86.95128697	3000	9.746799008
42	1	1.110251115	3.438245999	0.5147107549	7.5	0.1048352378	0.7551441802	75072.45807	68.63441541	89.14912617	3000	8.937323955
42	0	0.3896251474	8.130846551	-0.1017478745	17.5	0.03953594673	0.7471056882	31226.05211	56.65248271	76.55073483	3000	4.80790128
42	1	0.1606996188	13.73637751	0.7628114409	22.5	0.108678297	0.7580400522	18116.07609	68.59595403	89.35876547	3000	2.145550637
42	1	0.1414552112	15.86437674	1.15495678	22.5	0.06904516106	0.7619936301	15565.3175	57.65336401	78.80832079	3000	2.613137011
42	1	0.2609709126	11.50337031	8.286365675	22.5	0.2206110935	0.8220846817	21807.43208	80	108.2863657	3000	2.112148203
42	1	0.1547969178	13.93607005	0.2889022507	22.5	0.09756964608	0.7524129547	17843.5912	67.70896676	87.99786901	3000	2
42	1	0.6104525178	5.585127604	0.03870312979	15	0.09324207692	0.7493512518	45869.20896	67.6941023	87.73280543	3000	5.142558923
42	1	0.1454283231	14.70062213	0.1174621894	22.5	0.07808687044	0.7501692823	16868.7718	63.70616365	83.82362584	3000	2.901554743
42	1	1.968396601	2.808793514	9.370493881	5	0.2097323004	0.8282583623	92097.93621	70.79884331	100.1693372	3000	9.74763132
42	1	1.347880455	3.032963925	1.638246717	5	0.1221398296	0.7677319899	85224.33463	68.63441541	90.27266213	3000	9.100919832
42	1	1.815269238	2.222216959	0.8440315781	0	0.1421027931	0.7592643818	116645.6784	78.44349671	99.28752829	3000	11.22433325
42	1	0.1635658333	13.29523542	0.4435819559	22.5	0.1137832169	0.7543923305	18747.03834	71.419436	91.86301796	3000	2.967954578
42	0	0.3578670378	5.120818111	-9.274432144	15	-0.1232701722	0.5336741607	50109.81802	79.75402565	90.47959351	3000	5.096298614
42	1	2.164341608	2.765058811	11.83524375	5	0.2269578649	0.8413362048	93568.87675	70.79884331	102.6340871	3000	9.826038435
42	1	0.6269167864	5.93424422	3.32044019	17.5	0.1759736812	0.784649199	43117.73677	79.77759173	103.0980319	3000	4.590470074
42	1	0.8268289305	4.416176725	0.5968028679	12.5	0.1168985936	0.7562092701	58248.90102	71.62722515	92.22402802	3000	6.815411812
42	1	0.1421769444	15.87748772	1.282838342	22.5	0.07072518819	0.7633973609	15551.72111	57.52548244	78.80832079	3000	2.613137011
