#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	0.5885956175	6.095329404	2.486951056	17.5	0.1613881998	0.7766902935	41954.45178	77.78708735	100.2740384	3000	4.810175881
11	1	1.114455125	3.430356015	0.9488171802	10	0.147956007	0.7604964407	75247.19839	80	100.9488172	3000	7.860259579
11	1	1.075563877	4.042158118	3.472684717	7.5	0.09531609092	0.7850095891	63721.91542	55.05948394	78.53216865	3000	8.106679282
11	1	0.1767391161	14.92226808	4.907737195	22.5	0.135116438	0.7974822797	16604.84569	59.95176001	84.8594972	3000	2.992413217
11	1	0.3589558437	8.294503907	0.9838261599	20	0.1391585208	0.7608128527	30592.17879	76.7851808	97.76900696	3000	3.225869081
11	0	2.05820934	2.105366535	2.22785644	-2.5	0.149797971	0.7740279522	123169.6077	74.78212329	97.00997973	3000	12.47185994
11	0	-0.2043630303	2.550333349	-22.6810809	0	2.690790392	2.863239033	101522.6892	79.12025393	76.43917303	3000	11.5014468
11	1	0.5037147068	6.402417639	0.2018418798	17.5	0.1211797512	0.7515762151	39898.96294	74.70893647	94.91077835	3000	4.853964343
11	1	0.9785858141	4.149354461	2.316709997	10	0.1129615863	0.7745063582	62052.44296	63.41632867	85.73303867	3000	7.007984059
11	1	0.9043636366	5.243669484	6.952914223	12.5	0.1411700077	0.8122841713	48914.7339	55	81.95291422	3000	6.622254799
11	1	1.959981625	3.032673265	11.38818625	2.5	0.1850298318	0.8382570242	85232.58902	55.10328814	86.49147439	3000	10.24493703
11	1	0.3366294615	8.669982927	0.5745119173	20	0.1218586489	0.7559948916	29228.31769	73.18968188	93.7641938	3000	3.039395078
11	1	0.8280147707	4.701433968	1.424898496	10	0.06076484418	0.7647956618	54660.06992	55.01427453	76.43917303	3000	7.573552614
11	1	0.6785588915	5.906292168	5.143341024	17.5	0.1930233298	0.80009699	43326.05462	79.22294972	104.3662907	3000	4.694853323
11	1	0.2317388353	13.4595614	9.49906792	22.5	0.1979825584	0.8287617351	18507.17028	65.41171043	94.91077835	3000	2.845841635
11	1	1.395404655	2.805956633	0.696635818	5	0.1316030933	0.7574915378	92191.95906	75.64888919	96.345525	3000	9.77087446
11	1	0.3113968921	9.750590486	1.44536782	20	0.09932078446	0.7654561269	25889.35192	63.36136385	84.80673167	3000	3.350990159
11	1	1.507341813	2.591891421	0.3986381675	2.5	0.1204764201	0.7539210296	99880.45625	73.5809955	93.97963367	3000	10.95832746
11	1	1.358101904	3.524473162	6.307880287	10	0.1931733112	0.8087122377	73213.7719	74.64093689	100.9488172	3000	7.995225888
11	1	0.9884461129	3.702663517	0.0612695067	10	0.1158249538	0.7498235026	69647.05317	73.76420204	93.82547155	3000	7.882903103
11	1	0.9884461129	3.702663517	0.0612695067	10	0.1158249538	0.7498235026	69647.05317	73.76420204	93.82547155	3000	7.336429684
11	0	0.9255557193	3.66660275	-1.412184448	10	0.09651560257	0.7301966585	70340.87822	75.38921962	93.97703517	3000	7.149315261
11	0	0.7783068626	4.238827138	-1.415078119	12.5	0.0992491723	0.7301746616	60723.65001	76.1736692	94.75859108	3000	6.966325534
11	1	1.775729526	2.469711931	2.914493596	2.5	0.1627242361	0.7807801198	104866.1814	76.4041224	99.31861599	3000	10.85191525
11	1	0.2244908107	11.77945533	4.880769716	22.5	0.1914601204	0.7980207436	21275.21887	79.62760918	104.5083789	3000	2
11	0	0.4609508143	3.33894846	-11.76811831	7.5	-0.3109370376	0.3926985843	77331.81554	77.51059215	85.74247384	3000	8.501851708
11	1	0.8826725328	4.14688885	0.08868276002	10	0.08177131461	0.7498550467	62089.87252	64.68150208	84.77018484	3000	7.158636254
11	1	1.14053512	3.440993741	1.511424892	10	0.1537193596	0.7666965252	75011.79168	79.41430593	100.9257308	3000	7.158636254
11	1	1.685506985	2.35585474	0.5264206085	0	0.1222480415	0.7554381046	109977.804	73.52660965	94.05303026	3000	11.57631913
11	1	0.3072007976	9.781674337	1.221670745	20	0.09521376902	0.763007968	25804.22169	63.24531982	84.46699057	3000	3.374672886
11	1	0.5320577191	6.447362928	1.503588095	17.5	0.1360326618	0.7664494257	39614.5488	73.40719026	94.91077835	3000	4.052942601
11	1	0.3803421645	8.190324915	1.962005061	20	0.1538254183	0.7713908132	30992.75184	77.37710694	99.339112	3000	3.188340411
11	1	1.760072464	4.061960993	19.92366013	10	0.2404090028	0.8719299865	63406.87061	55.01427453	94.93793466	3000	7.576182005
11	1	0.2244908107	11.77945533	4.880769716	22.5	0.1914601204	0.7980207436	21275.21887	79.62760918	104.5083789	3000	2.003295472
11	1	0.4578469346	7.149570314	0.5332923675	17.5	0.09324713289	0.7552506466	35635.34248	65.57615928	86.10945164	3000	4.565651883
11	1	0.1832226889	12.27816591	1.138791573	22.5	0.1444896868	0.7625797288	20374.51297	77.87554998	99.01434155	3000	2.930124736
11	1	0.8280147707	4.701433968	1.424898496	10	0.06076484418	0.7647956618	54660.06992	55.01427453	76.43917303	3000	7.456009727
11	1	1.378094196	2.84498625	0.4926487035	2.5	0.09426068206	0.7547867258	90914.85499	65.99882569	86.49147439	3000	10.09944581
11	1	0.616955039	5.794967691	1.034904406	15	0.09647521348	0.7609735317	44175.66115	64.30413315	85.33903755	3000	5.019278233
11	1	0.3582036188	8.414317398	1.248003327	20	0.1386107556	0.7637235571	30143.75407	75.38734986	96.63535319	3000	3.909922101
11	0	0.09325222721	8.923134685	-14.16113197	20	-0.6040572333	0.1441599186	28373.56913	78.56496799	84.40383602	3000	3.238178403
11	0	1.181156271	3.136763725	-0.1133691779	7.5	0.1225540648	0.7477219717	82374.36265	76.63757204	96.52420286	3000	8.844473438
11	1	0.3115381083	9.751256792	1.456739975	20	0.09945707842	0.7655784618	25887.5214	63.34999169	84.80673167	3000	3.413184417
11	1	0.8584571578	4.218964179	0.4185733376	12.5	0.1273289284	0.7542153072	61013.77526	75.59266209	96.01123543	3000	6.317708497
11	0	0.1311979696	6.687924628	-14.52738175	17.5	-0.6704880594	0.08693158132	38157.25834	78.80630489	84.27892313	3000	4.872422197
11	1	1.514270492	2.567654066	0.2979243323	2.5	0.1217554051	0.7527347533	100831.7728	74.43406911	94.73199344	3000	10.91679433
11	1	0.2320696888	11.75200695	5.670174769	22.5	0.1982705675	0.8041605923	21327.01203	79.41430593	105.0844807	3000	2.623488958
11	1	0.1669798681	12.79615111	0.07560322216	22.5	0.1196351443	0.7500304704	19513.32568	74.83517513	94.91077835	3000	2.445696313
11	1	0.1580061043	14.75037857	1.958714827	22.5	0.1037121646	0.7708322429	16808.83362	62.44512119	84.40383602	3000	2.766521956
11	1	0.3001259016	9.812053594	0.7924153025	20	0.08802901467	0.7581723844	25721.54232	63.24865649	84.04107179	3000	3.326586434
11	0	0.4573478265	6.447151644	-1.543033774	17.5	0.09291237057	0.72828895	39615.87653	75.05432009	93.51128631	3000	4.526317436
11	1	0.1648029328	12.95992576	0.06983480455	22.5	0.1159317142	0.7499291347	19255.36238	73.75563674	93.82547155	3000	2.826228647
11	1	0.1990350819	12.26295856	2.954020977	22.5	0.164788769	0.7811706078	20400.89559	77.00292186	99.95694284	3000	2.930124736
11	1	1.480286907	2.602222072	0.1103257205	2.5	0.1153676238	0.7504182659	99480.36448	73.40096059	93.51128631	3000	10.6585732
11	1	0.480909817	7.285774235	2.004560553	17.5	0.1079580102	0.7713440781	34952.33244	63.334477	85.33903755	3000	4.902441559
11	1	1.170083108	3.594238949	3.079742343	10	0.1599386592	0.7822841252	71775.19042	74.68021001	97.75995235	3000	7.109946795
11	0	0.107298722	13.07975312	-6.847706639	22.5	-0.03630796097	0.6194283349	19070.71333	76.67054564	89.822839	3000	2
11	1	0.3015653265	9.800852114	0.8689957336	20	0.08951810763	0.7590516029	25751.96831	63.29203044	84.16102617	3000	3.028812933
11	1	1.156198486	3.445858085	1.841195679	10	0.1570557969	0.770182038	74904.63083	79.1076215	100.9488172	3000	7.943836729
11	0	0.6523517982	5.190155388	-0.116865648	15	0.1129445385	0.7476006076	49428.3583	73.75563674	93.63877109	3000	5.836687132
11	1	0.8405759095	4.268937415	0.2305683383	12.5	0.1215285015	0.7519252461	60288.99732	74.68021001	94.91077835	3000	6.541017549
11	1	0.2244908107	11.77945533	4.880769716	22.5	0.1914601204	0.7980207436	21275.21887	79.62760918	104.5083789	3000	2
11	1	0.1370346467	16.43540448	1.245679469	22.5	0.05836897627	0.7628518366	14993.25047	55.19349356	76.43917303	3000	2.909050187
11	0	1.058936071	3.24092033	-1.856972675	5	0.04632209319	0.7233249975	79698.09356	65.37492461	83.51795194	3000	9.77087446
11	1	0.6590032783	5.190247094	0.08819232575	15	0.115841859	0.7501525506	49427.46906	73.64341463	93.73160695	3000	5.631913124
11	1	0.1913096973	12.27677933	2.07889446	22.5	0.1552905718	0.7725902334	20376.91579	77.37710694	99.4560014	3000	2
11	0	1.007027603	3.630011405	-0.3522954655	7.5	0.07457991685	0.7443067692	71059.00256	64.89074172	84.53844625	3000	8.501851708
11	1	1.08648113	3.558743891	1.197049464	10	0.1414665455	0.7631928396	72500.05574	76.5719575	97.76900696	3000	7.961140144
11	0	1.424122531	2.764084663	0.2408617315	-2.5	0.03839617618	0.7512441616	93602.17047	55.14746298	75.38832471	3000	12.54476583
11	1	1.315072011	2.89115547	0.09749244686	5	0.1152077682	0.7502606144	89448.65221	73.41379387	93.51128631	3000	9.883437814
11	1	0.1841423754	12.14400386	1.00937378	22.5	0.1457658156	0.761155685	20609.5452	78.93176422	99.941138	3000	2.991785777
11	0	1.228084509	2.742140561	-2.224763114	5	0.09503540646	0.7180383431	94358.42829	79.23690739	97.01214428	3000	9.574168002
11	1	1.929825591	2.702626197	7.362358379	2.5	0.1816706434	0.8156687329	95751.17591	66.28308571	93.64544409	3000	10.24493703
11	1	1.31554661	3.567857339	5.794339304	10	0.1864828827	0.8049257113	72312.56854	73.83985198	99.63419129	3000	7.158636254
11	1	0.8796357459	4.213771647	0.3497959734	10	0.08067268634	0.752975581	61090.07015	63.33832847	83.68812444	3000	7.158324421
11	1	0.5517020616	8.9247256	15.08594825	20	0.2302877952	0.8553661975	28368.35084	62.68305871	97.76900696	3000	3.352088297
