#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	0	0.6138344208	4.175643564	-5.584637548	12.5	0.01866518853	0.6527001158	61656.10567	79.69428269	94.10964515	3000	6.57405408
39	1	1.436286391	3.325928125	6.232427848	10	0.2044319563	0.8083274823	77638.07724	79.99998349	106.2324113	3000	7.175082597
39	1	0.7202569814	4.82365812	0.3938578313	15	0.1400078703	0.7540275124	53252.26235	79.89834751	100.2922053	3000	5.650493129
39	0	0.2333388891	8.364200168	-6.282309059	20	-0.001264331019	0.6351135471	30329.76432	79.92722819	93.64491913	3000	3.70276467
39	1	0.9677745124	3.782322856	0.06855969469	10	0.1097549934	0.74986125	68161.26472	71.97833322	92.04689292	3000	7.851747887
39	1	0.5520833967	8.66111209	14.00985792	20	0.2304050189	0.851067	29259.17555	65.81670559	99.82656351	3000	3.253390815
39	1	0.9362431788	4.224818784	2.320638968	12.5	0.1499832966	0.7749481723	60927.97733	74.44208498	96.76272395	3000	6.514942218
39	1	0.279300002	11.3907204	10.00000026	22.5	0.2323835078	0.8321163449	22031.99997	79.99999974	110	3000	2.899211748
39	0	3.6309	1.62724577	10	-7.5	0.2323835065	0.8321163435	159624	80	110	3000	14.07215957
39	0	0.9514341395	3.774261071	-0.3164952923	10	0.1047701905	0.7450217805	68308.7789	72.36338821	92.04689292	3000	7.84875913
39	0	0.06102244262	13.02447116	-12.56227375	22.5	-0.3671814601	0.3279820701	19155.4784	80	87.43772625	3000	2.011309315
39	1	0.3794241687	7.991763161	1.366929056	20	0.1532298125	0.7651439853	31785.15279	79.91624639	101.2831754	3000	3.730472002
39	1	2.784139437	2.072015504	9.917774804	0	0.2318500647	0.8316613367	125166.6242	80	109.9177748	3000	11.96706237
39	1	2.422370929	2.113213473	6.507347099	0	0.2067377458	0.8102927885	122708.9034	79.99621151	106.5035586	3000	11.93840274
39	0	0.169976521	12.51452254	-0.01879983549	22.5	0.124577922	0.7489112089	19972.71002	76.81371005	96.79491021	3000	2.957145143
39	1	0.7185779679	4.874245429	0.5630556111	15	0.1394003784	0.7560115664	52690.24362	78.86412718	99.42718279	3000	5.581464652
39	1	1.859173848	3.663114658	17.78404963	10	0.2489158396	0.8655554387	70408.71524	64.79038394	102.5744336	3000	7.334750146
39	0	0.1363717909	12.43785566	-4.093677559	22.5	0.05670842682	0.6851088246	20101.36929	79.53084972	95.43717216	3000	2.958134871
39	0	0.3179118741	2.41947789	-16.04286961	0	-1.072586916	-0.2625234403	107062.1356	80	83.95713039	3000	11.78287511
39	1	1.475590579	2.696351621	0.6003917484	0	0.0827352568	0.7559237866	95976.08916	62.79087401	83.39126576	3000	11.88281338
39	1	0.1504760835	14.25696187	0.1807852824	22.5	0.08888553228	0.7510362715	17421.71555	65.99536014	86.17614542	3000	2.011309315
39	0	1.490202504	2.586375791	-0.06250149496	0	0.08584614176	0.7480403817	100095.3777	66.30033735	86.23783586	3000	11.55439612
39	1	2.113842896	2.150360981	3.508285149	0	0.1785299622	0.7863594048	120573.5583	80	103.5082851	3000	11.76545193
39	0	2.928566484	1.911777327	8.781124258	-2.5	0.2241569192	0.8251041168	135733.0672	80	108.7811243	3000	12.18903038
39	1	1.829613299	2.186585474	0.6672970333	0	0.1441246921	0.757259585	118561.143	80	100.667297	3000	11.58751155
39	0	0.2629000233	10.03407998	-1.394638483	20	0.04385483091	0.7300389553	25132.48135	62.79087401	81.39623552	3000	3.018247095
39	1	0.3875114645	12.4852708	26.36077567	22.5	0.2791899314	0.8896053506	20021.6127	62.11151162	108.4722873	3000	2.060262117
39	1	0.33356547	8.57631724	0.1607921998	20	0.11930376	0.7510641995	29557.36214	74.33417582	94.49496802	3000	3.091057432
39	1	0.1448781229	14.709601	0.05294344509	22.5	0.07686434854	0.749373584	16857.92559	63.69578241	83.74872586	3000	2.701921705
39	1	2.371444872	2.144256683	6.334175212	0	0.2025874977	0.809024326	120919.3708	78.7226977	105.0568729	3000	11.9383643
39	0	0.2209941637	3.869263798	-15.33391851	10	-0.871036823	-0.07079074335	66609.48336	78.21429108	82.88037258	3000	7.732263774
39	1	2.427772933	2.11391072	6.576283177	0	0.207167771	0.8107773367	122668.1325	79.92727543	106.5035586	3000	11.11906181
39	1	0.5268950156	6.388329721	1.093572338	17.5	0.1334462166	0.7619816763	39988.9352	74.41558475	95.50915709	3000	4.581205397
39	1	2.590463331	2.09371026	8.104855854	0	0.2192783273	0.8209502055	123860.3381	80	108.1048559	3000	11.9371054
39	1	1.115749239	3.712238788	2.735342851	10	0.1482483431	0.7789394486	69465.08558	72.09413218	94.82947504	3000	7.276942229
39	1	1.363136501	2.839266945	0.2258264083	2.5	0.09090580495	0.7515966331	91099.80312	66.29960049	86.52542689	3000	10.29539018
39	1	0.4728376457	7.293866381	1.654556234	17.5	0.1029723392	0.7676985309	34912.55624	63.44306456	85.0976208	3000	4.981391828
39	1	1.133403021	4.472611892	8.747301928	12.5	0.1934746699	0.8243962783	57502.5635	66.08841801	94.83571994	3000	6.506669966
39	1	1.363725713	3.450052164	5.844361182	10	0.1940262348	0.805391833	74812.47843	76.81737226	102.6617334	3000	7.303924284
39	1	0.8109012992	4.383885493	0.04526201018	12.5	0.1113379478	0.7495897521	58684.5855	72.53556204	92.58082405	3000	6.234741892
39	0	1.525106638	2.473608736	-0.3176744083	2.5	0.1237323809	0.7451575132	104699.5624	78.01155764	97.69388323	3000	10.99981996
39	1	2.330432599	2.160852021	6.078296364	0	0.1991133206	0.8071559322	119983.7984	78.14750046	104.2257968	3000	11.93720408
39	0	0.9616452411	3.785027592	-0.04527215328	10	0.1079050488	0.7484468175	68111.91435	71.98071152	91.93543937	3000	7.87787188
39	1	0.1829613299	12.02622011	0.6672970333	22.5	0.1441246921	0.757259585	20820.20782	80	100.667297	3000	2
39	1	0.6647599853	5.275232935	0.604100576	15	0.1183026195	0.756306459	48616.67599	72.00274544	92.60684601	3000	5.690852299
39	0	0.677669813	5.002301285	-0.09930760943	15	0.1236690451	0.7479059801	51318.36613	76.91846666	96.81915905	3000	5.579794092
39	1	0.2687848992	11.45491222	9.02020962	22.5	0.2258262024	0.8265261906	21903.49207	80	109.0202096	3000	2.191775016
39	1	1.263462328	3.023543894	0.5034491313	7.5	0.1406277977	0.7553247615	85492.66012	79.5761774	100.0796265	3000	8.047782188
39	1	0.9747854689	3.758443504	0.08522315746	10	0.1118425246	0.7500824932	68600.04695	72.49560089	92.58082405	3000	7.598595506
39	0	0.3615258409	4.612796317	-10.63146519	12.5	-0.2474680551	0.4662035602	55727.69003	74.06954557	83.43808038	3000	6.521785234
39	1	2.200886854	2.139723688	4.363745732	0	0.1872889897	0.7937887067	121177.4446	79.9961911	104.3599368	3000	11.86732044
39	1	1.411145232	2.973605204	2.538412514	7.5	0.1677723037	0.7772521225	86943.53741	80	102.5384125	3000	8.147609719
39	1	0.1691699169	12.80329714	0.3530291096	22.5	0.1232647065	0.753404251	19501.93218	74.63757543	94.99060454	3000	2
39	1	1.070524148	4.586123216	8.920698325	15	0.225075271	0.8259362473	56057.03924	79.96783227	108.8885306	3000	5.294053676
39	1	0.6734390172	5.124132961	0.2659599064	15	0.1219330307	0.7523536882	50076.81929	74.63757543	94.90353533	3000	5.770867592
39	1	0.1767391544	12.09588491	0.07609447623	22.5	0.1351164953	0.7501610603	20695.11289	79.79320759	99.86930206	3000	2.335070861
39	1	1.641261969	2.432549161	0.8371266999	2.5	0.1432843826	0.7591960983	106482.0025	78.88555527	99.72268197	3000	10.88812833
39	1	0.3264800427	12.84327064	19.96475544	22.5	0.2566059774	0.8726208714	19438.43304	63.37679638	103.3415518	3000	2.533278383
39	1	0.2175133443	11.78671721	4.113513215	22.5	0.1847705078	0.7916700176	21261.55656	79.9880608	104.101574	3000	2.740709733
39	1	0.1770167732	12.07975186	0.08062488991	22.5	0.1355319172	0.7502197398	20723.95413	79.911749	99.99237389	3000	2.577052802
39	1	0.2431350563	11.61648241	6.592400876	22.5	0.2074515155	0.8108926863	21586.32509	80	106.5924009	3000	2.958134871
39	0	0.1736860517	12.09361683	-0.2773180284	22.5	0.1304602979	0.7457216413	20699.16291	80	99.72268197	3000	2.971235034
39	1	0.2363261409	11.66061454	5.938582787	22.5	0.2019039009	0.8061805556	21501.22072	79.99998349	105.9385663	3000	2.057992092
39	1	0.4438966747	7.417963118	0.6664864854	17.5	0.08360686644	0.7566926412	34313.44011	62.72477927	83.39126576	3000	4.332304211
39	0	1.466573831	2.585092512	-0.2114010597	2.5	0.1127061928	0.7464153095	100145.5134	74.13297941	93.92157835	3000	10.98353353
39	1	0.5731701525	5.984187906	1.484563769	17.5	0.15496655	0.7664214184	42750.36729	80	101.4845638	3000	4.904924199
39	1	1.743776111	2.320899132	0.9218100972	0	0.131529258	0.7600499375	111647.7607	74.58734699	95.50915709	3000	11.01568266
39	1	0.4575315326	7.321991418	1.02690359	17.5	0.09303567109	0.7608493533	34774.99401	63.49790685	84.52481044	3000	4.386881034
39	1	0.1786377186	12.0574855	0.2280785322	22.5	0.137931681	0.7520291478	20763.88671	80	100.2280785	3000	2
39	1	0.5763477347	5.980436844	1.591008029	17.5	0.1563174948	0.767563511	42777.74576	79.99999947	101.5910075	3000	4.087731574
39	1	0.2865206596	9.925291154	0.07271304128	20	0.07321528095	0.7495793806	25417.81738	62.79087401	82.86358705	3000	3.612624097
39	1	1.414518284	2.687536072	0.0814273632	5	0.1352297971	0.7502271943	96293.85826	79.80511612	99.88654348	3000	9.845590248
39	1	1.514596113	2.581151769	0.2258264083	0	0.09090580495	0.7515966331	100299.7834	66.29960049	86.52542689	3000	11.84505986
39	1	0.6098811026	5.692161673	0.4124630618	15	0.09295466657	0.7538339677	44989.77176	66.01284769	86.42531076	3000	5.603214205
39	1	0.1702338494	12.82801543	0.5226182419	22.5	0.1249942547	0.7554176276	19462.61972	74.38091709	94.90353533	3000	2
39	0	2.72529158	1.937103785	7.119494011	-2.5	0.2110410803	0.8145161434	133946.6726	79.66101128	106.7805053	3000	12.02153052
39	1	1.992607768	2.174986123	2.405070625	0	0.1650551836	0.7759269902	119198.2375	79.54804819	101.9531188	3000	11.85644207
39	0	0.5043306634	6.245519299	-0.2778446336	17.5	0.1215202841	0.745646407	40923.90407	77.11777366	96.83992903	3000	4.135509221
39	1	0.1849091044	12.01222029	0.864538827	22.5	0.1468200024	0.7595366111	20845.52196	80	100.8645388	3000	2.72814435
39	1	0.1790241282	12.05495684	0.2678830537	22.5	0.1384973351	0.7525124712	20768.43096	79.99766294	100.265546	3000	2.634956985
39	1	0.2876447507	12.82096431	14.98912069	22.5	0.2372461638	0.8551717102	19473.8185	66.39295837	101.3820791	3000	2.266930957
39	1	0.1960221073	11.94029325	1.995670447	22.5	0.1611734346	0.7718027009	20976.51463	79.93940579	101.9350762	3000	2.117302636
