#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	1.52341979	3.911598635	12.9862169	10	0.2156176507	0.846347414	65878.83505	62.0503023	95.03651919	3000	7.23830127
16	0	1.223488456	2.736727076	-2.533299427	2.5	0.05562602784	0.7128745515	94546.85778	70.68491848	88.15161906	3000	10.99306358
16	1	0.4337880092	7.392998211	0.1199830482	17.5	0.07623388179	0.7501820378	34432.34995	63.2735404	83.39352345	3000	4.425623467
16	1	0.5653490916	6.087829786	0.2526403084	15	0.06876899731	0.7517030817	42007.24432	61.08499099	81.3376313	3000	5.543337403
16	0	0.4284102583	6.729083215	-1.951788298	17.5	0.07216970844	0.7220888027	37918.36376	71.71396245	89.76217416	3000	4.87977571
16	1	0.6493651883	5.305607434	0.2402970681	15	0.1116242911	0.751957321	48333.19399	71.72370198	91.96399905	3000	5.26278948
16	1	0.6630208444	6.93607598	9.004260136	17.5	0.1881727836	0.8257869109	36759.91041	63.25103204	92.25529217	3000	4.666414665
16	1	0.2773644056	10.28423442	0.1444193061	20	0.06242758136	0.7503413668	24499.26544	60.17675096	80.32117027	3000	3.953912684
16	1	0.1727973107	13.60681077	2.129992968	22.5	0.129073986	0.7728371951	18297.15093	68.61138963	90.7413826	3000	2
16	1	0.692314824	5.769068523	3.536421205	15	0.1295144637	0.7860357573	44378.02	63.26907861	86.80549982	3000	5.806139862
16	1	1.45249715	3.489764449	7.37067476	7.5	0.1743837182	0.8156015814	73950.89718	63.67274031	91.04341507	3000	8.625726402
16	1	3.137595893	2.193273912	15.87280757	0	0.2507924914	0.8588834416	118196.8436	71.31304947	107.185857	3000	11.70824612
16	0	0.3128972983	8.801233938	-0.5946879785	20	0.1007626025	0.7414027482	28779.02022	72.56424007	91.96955209	3000	3.247802437
16	0	0.8018370787	4.40366302	-0.08982484792	12.5	0.1080748205	0.7478963794	58416.98198	72.2341543	92.14432945	3000	6.065476078
16	1	2.484223272	2.290215088	9.553567079	0	0.2115496012	0.8293127978	113155.6629	70.99701492	100.550582	3000	11.18384393
16	0	2.003463272	2.198998307	2.615283329	-2.5	0.1429610215	0.7777377527	117886.8127	70.87130896	93.48659229	3000	12.22699313
16	1	1.117649367	3.367979789	0.2216142954	7.5	0.1067890736	0.7516903819	76657.47253	70.45775968	90.67937397	3000	8.105401455
16	0	0.2955705374	9.254782564	-0.71637639	20	0.08322088505	0.7396593875	27324.54209	68.55992955	87.84355316	3000	3.529384024
16	0	0.5173331489	6.086682131	-1.491659951	15	0.03802600533	0.7286064012	42015.33455	62.0503023	80.55864235	3000	5.49354585
16	1	0.9050030405	4.232351046	1.039570407	10	0.08962345189	0.7609536967	60817.94286	62.63383854	83.67340894	3000	7.243727981
16	1	0.8054099663	4.406126067	0.01118982338	12.5	0.1093698329	0.7491550409	58383.82348	72.13313963	92.14432945	3000	6.867431907
16	1	0.1843831379	13.21737287	2.939999482	22.5	0.1460977877	0.7808385308	18862.77757	70.54659281	93.48659229	3000	2.038787418
16	0	0.8031495692	2.60917702	-9.20309589	0	-0.1828962427	0.5365873534	99212.79343	70.50667486	81.30357897	3000	11.14201934
16	1	0.1571942996	13.79480441	0.3931045281	22.5	0.1021820336	0.7536921765	18035.53488	68.45863546	88.85173999	3000	2.006525008
16	1	2.805960728	2.249282067	12.84749379	0	0.2331577269	0.8461341119	115231.2775	70.74348878	103.5909826	3000	11.11005
16	1	1.626354541	2.413468667	0.2930505134	0	0.1121458732	0.7525935797	107330.9473	71.63247829	91.92552881	3000	11.71147153
16	1	0.158696922	13.4389394	0.04758353149	22.5	0.1050019242	0.7495638333	18536.95051	70.75184606	90.79942959	3000	2.77943476
16	1	0.2336047934	13.98804714	10.97172102	22.5	0.1995962072	0.8365474466	17773.94336	61.4786188	92.45033982	3000	2
16	1	0.4194967033	9.220596432	7.408788328	20	0.1768026006	0.8158881606	27429.18694	64.3833081	91.79209643	3000	3.214716258
16	1	3.342608344	2.182413457	18.08800489	0	0.2599438468	0.8668793795	118789.5112	70.50715286	108.5951577	3000	11.1875493
16	1	2.637221029	2.268697303	11.10602809	0	0.2224825068	0.8376901889	114237.4402	70.95889481	102.0649229	3000	11.01284366
16	1	1.425063564	2.707605883	0.1526793219	2.5	0.1043376939	0.750837106	95573.42017	70.09753204	90.25021136	3000	10.50419007
16	1	0.3075045106	9.785932873	1.252455746	20	0.09551479731	0.7633450678	25792.60084	63.19585571	84.44831146	3000	3.444089898
16	1	1.669183693	2.41226634	0.8226488365	0	0.1195318477	0.7588215681	107384.892	71.38656208	92.20921092	3000	11.73799874
16	1	0.1976120592	13.01382597	4.22007688	22.5	0.1630949912	0.7923116634	19171.88359	71.14525399	95.36533087	3000	2.318057464
16	0	1.300945686	2.490553744	-3.272632202	0	0.04014418792	0.7002820358	103981.0935	70.99701492	87.72438271	3000	11.01284366
16	0	0.2882546925	8.854208444	-2.026400056	20	0.07518109615	0.7209749752	28601.45139	72.83805489	90.81165483	3000	3.991565559
16	1	0.6006376857	8.6763796	17.17178604	20	0.2441147209	0.8633473176	29206.10555	63.85507404	101.0268601	3000	3.230049043
16	0	0.7102213289	4.916320497	-0.2902043496	12.5	0.07041762391	0.7450556459	52231.60526	63.6837278	83.39352345	3000	6.396747915
16	1	0.805453258	5.01106906	2.837858187	12.5	0.1093854537	0.7794492364	51227.00063	60.557267	83.39512519	3000	6.085005509
16	0	0.1477021034	13.78856724	-0.8599193751	22.5	0.08304251903	0.7377444273	18044.10025	69.17384535	88.31392597	3000	2.318057464
16	1	1.58132801	2.510497811	0.5359385691	0	0.1039495517	0.7553833319	103147.89	68.30647739	88.84241596	3000	11.55559857
16	0	0.1516124795	13.63844466	-0.566268169	22.5	0.09121745932	0.7416962267	18252.62382	69.89039279	89.32412462	3000	2.862633491
16	1	0.4907754032	6.664378259	0.4995166462	17.5	0.1138286496	0.7550489089	38295.25421	71.18162961	91.68114625	3000	4.940832261
16	1	0.3195195112	8.910919255	0.07201453275	20	0.1069644577	0.7498794404	28413.69846	71.18162961	91.25364414	3000	3.639098535
16	1	0.882705132	4.304142112	1.434136561	12.5	0.1348192226	0.7656974353	59788.51659	73.32826006	94.76239662	3000	6.265573445
16	0	0.5959769616	5.334906186	-1.334588462	15	0.08579129972	0.7312216579	48062.81038	72.12005988	90.78547142	3000	5.120465359
16	1	0.5518763099	6.580410757	2.7860177	17.5	0.1455120697	0.7793890573	38795.39435	70.98778846	93.77380616	3000	4.625538782
16	0	0.5627898101	5.891818127	-0.5056406395	15	0.06726272731	0.7422759357	43434.70184	63.89916409	83.39352345	3000	5.795188646
16	1	2.956510117	2.437028559	18.0143067	2.5	0.2574881996	0.8665670574	106284.6282	69.17155034	107.185857	3000	10.86944468
