#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	0	0.1571312888	13.26497823	-0.4142244378	22.5	0.1020626064	0.7437514996	18791.8529	72.07165175	91.65742731	3000	2.033905079
34	1	0.4822724893	6.624027325	0.01621148782	17.5	0.1087831817	0.7492117404	38534.01607	71.94459633	91.96080782	3000	4.649432558
34	1	0.4033534708	7.929222117	2.546827075	20	0.1678696726	0.777334516	32042.95407	80	102.5468271	3000	3.687711163
34	1	0.4819548606	6.642719396	0.06048722021	17.5	0.1085912575	0.7497526231	38423.05197	71.68772411	91.74821133	3000	4.420988231
34	1	0.3488606894	8.257865767	0.2964633454	20	0.1316104219	0.7527994518	30731.90192	77.54692222	97.84338557	3000	3.027850159
34	0	0.6759245847	5.012733866	-0.1088810323	15	0.1229555623	0.7477810935	51209.68844	76.74123842	96.63235738	3000	5.396332949
34	0	0.7528399397	2.855379948	-8.674974612	5	-0.09747930904	0.558285696	90580.64521	79.12802791	90.4530533	3000	9.823890902
34	1	1.335796838	5.318939995	22.50136418	15	0.2598131534	0.8797223243	48209.78508	58.92662659	101.4279908	3000	5.71412207
34	1	1.44802914	2.658987933	0.1054882122	2.5	0.1090268642	0.7503052658	97337.37701	71.60438242	91.70987063	3000	10.99229606
34	0	1.472189391	2.595477243	-0.05359063294	2.5	0.1138020541	0.7483933343	99741.22145	73.70847149	93.65488085	3000	10.91820219
34	1	1.793471531	2.201269412	0.3939131303	0	0.1389683315	0.7540197882	117764.2574	79.53927892	99.93319205	3000	11.89907329
34	0	0.08660014469	9.735584761	-14.08337571	20	-0.6811826421	0.1553269783	25930.64309	71.71897875	77.63560304	3000	3.208629827
34	0	0.2595409228	8.65118673	-4.204600484	20	0.03924543296	0.6828331765	29293.77666	75.93610137	91.73150089	3000	3.813421714
34	1	0.9906579537	3.776453951	0.5155145651	10	0.1164594311	0.7552595081	68268.59133	71.86508848	92.38060304	3000	7.471574644
34	1	0.2772768384	10.68190996	0.9407526901	20	0.06232097216	0.7595599681	23553.67926	57.08582701	78.0265797	3000	3.420892812
34	1	1.978677693	2.543509631	6.357092284	2.5	0.1870610352	0.808973065	101797.4684	71.9370167	98.29410899	3000	10.84020967
34	1	0.1615023534	13.22278882	0.07076767255	22.5	0.1101262884	0.7498913976	18854.68289	72.07324426	92.14401193	3000	2.035115386
34	1	0.8402417994	4.340433362	0.567934209	12.5	0.1214177713	0.7559145337	59281.08752	73.08751615	93.65545036	3000	6.395534028
34	1	0.8052689344	4.4298897	0.1177547844	12.5	0.109318933	0.7504569734	58065.80225	71.63045654	91.74821133	3000	6.651003521
34	1	0.4875687212	6.629698972	0.2559693204	17.5	0.1119465344	0.752148153	38500.28063	71.74402969	91.99999901	3000	4.440227654
34	1	0.8063717351	4.431736842	0.1541623202	12.5	0.1097164708	0.7509021175	58041.22537	71.5763548	91.73051712	3000	6.809116625
34	1	0.4033534708	7.929222117	2.546827075	20	0.1678696726	0.777334516	32042.95407	80	102.5468271	3000	3.687711163
34	1	1.225452982	4.09305656	8.388507548	12.5	0.2089878302	0.8225259348	62918.32164	73.90211581	102.2906234	3000	6.813344428
34	0	0.1523513936	13.4359089	-0.7662950988	22.5	0.09271507464	0.7390741754	18541.33455	71.21032388	90.44402878	3000	2.421695257
34	1	1.735161363	2.233310657	0.01733381262	0	0.1301963516	0.749401279	116061.7846	78.44331356	98.46064737	3000	11.47972602
34	1	0.9715529832	3.76706823	0.06481061295	10	0.1108837865	0.7498250759	68440.92616	72.31579243	92.38060304	3000	7.471574644
34	1	1.236757144	3.034259068	0.1387096862	7.5	0.1350271977	0.7509242143	85187.57333	79.45241732	99.59112701	3000	8.143073526
34	1	1.266518444	2.999891813	0.09084431368	5	0.1042899022	0.7500858143	86173.80675	70.36220899	90.4530533	3000	9.692274987
34	1	0.3698467414	8.008078627	0.8659820804	20	0.1468395344	0.7595531134	31718.56085	80	100.8659821	3000	3.387684264
34	0	0.8749012769	4.056610502	-0.001821022876	12.5	0.1324538902	0.7491830195	63491.68855	79.2846804	99.28285938	3000	6.539113222
34	1	1.381971477	3.365832356	5.538260866	10	0.1967456461	0.8031559953	76706.95494	79.26108418	104.799345	3000	7.573297699
34	0	0.3053728432	8.83502746	-0.9915538799	20	0.09338932614	0.7360443474	28665.49951	72.46064143	91.46908755	3000	3.204946123
34	0	1.203124785	2.930239276	-1.375423678	5	0.0887086878	0.7306640898	88243.57341	73.08410643	91.70868275	3000	9.517374303
34	0	0.5178654107	6.056722123	-0.3664867289	17.5	0.1287985315	0.7445727357	42227.61832	79.89958454	99.53309781	3000	4.348783196
34	1	1.909982406	2.176143716	1.478683856	0	0.1548915295	0.7663579991	119134.3516	80	101.4786839	3000	11.89907329
34	1	1.946429674	2.172146487	1.851546341	0	0.1594812325	0.7703110883	119355.2413	79.96723265	101.818779	3000	11.08498896
34	1	1.134305928	3.441213391	1.394207757	10	0.1523668766	0.7654302814	75006.94628	79.47177432	100.8659821	3000	7.285301282
34	1	0.1702841129	12.53045866	0.04363310507	22.5	0.1250754293	0.7496835174	19946.16431	76.66870404	96.71233715	3000	2.966493605
34	1	0.3565069604	8.279621562	0.8011765324	20	0.1373667736	0.7587369671	30648.78493	77.04220903	97.84338557	3000	3.027850159
34	0	0.3441823604	8.097512432	-0.3734290756	20	0.1279623129	0.7444775569	31358.30182	79.65891311	99.28548403	3000	3.385477828
34	1	0.2393244734	14.49768714	12.98493557	22.5	0.2043857113	0.8460624001	17117.49461	57.54394977	90.52888534	3000	2.08577532
34	0	0.8646991248	3.808820766	-1.959594439	10	0.07515669707	0.7219914216	67680.80652	72.49552246	90.53592802	3000	7.225910679
34	0	0.9492081468	3.7771885	-0.347466504	10	0.1040778456	0.7446219086	68255.14013	72.31579243	91.96832593	3000	7.304019137
34	1	1.663771319	2.399177896	0.6393628098	0	0.1186194636	0.7567169946	107975.628	71.9370167	92.57637951	3000	11.31236736
34	1	0.1610234119	13.2801788	0.09926384629	22.5	0.1092640997	0.7502315379	18769.31349	71.69943374	91.79869758	3000	2.056019118
34	1	0.7412542536	4.836603779	1.05114908	15	0.1473725843	0.7616348172	53107.31834	79.30110055	100.3522496	3000	5.650396811
34	0	0.2649943579	10.62122683	-0.1179899881	20	0.0466695593	0.7469781818	23693.39248	58.06077294	77.94278295	3000	3.420892812
34	0	0.3121007112	8.75515734	-0.7477545247	20	0.09999884689	0.7393783022	28935.21482	73.08373931	92.33598479	3000	3.145875885
34	1	0.1775437317	12.19605949	0.3381946708	22.5	0.1363168715	0.7533360576	20517.73744	78.90816644	99.24636111	3000	2.804627393
34	0	0.2894804711	3.465576165	-14.63672894	7.5	-0.7320522077	0.06830476025	74473.32541	75.99855593	81.36182699	3000	8.955431324
34	1	0.1760701788	12.14474358	0.08161647605	22.5	0.134110075	0.7502207303	20608.23508	79.42581809	99.50743457	3000	2.397496967
34	0	1.046138148	3.453944597	-0.2085850375	10	0.131496533	0.7465984037	74727.15402	79.99915419	99.79056915	3000	7.198250765
34	1	0.1753691118	12.22547807	0.1362224912	22.5	0.1330471361	0.7508782802	20466.19922	78.80062931	98.9368518	3000	2.797201896
34	0	1.020860255	3.203227085	-2.462646618	7.5	0.07898935746	0.7141655494	80646.51328	76.08645794	93.62381133	3000	8.955431324
34	1	0.1644157092	12.988376	0.06702978118	22.5	0.1152626908	0.7498892353	19211.21329	73.57184855	93.63887833	3000	2.208795393
34	1	0.6539983688	5.283362823	0.2989727684	15	0.1136672576	0.7526776137	48540.48114	72.04005122	92.33902399	3000	5.160974093
34	0	0.5199360959	6.048180097	-0.3155967869	17.5	0.129878612	0.7452306834	42288.52875	80	99.68440321	3000	4.349681733
34	1	0.8833341576	4.045752823	0.1376177215	12.5	0.1350080588	0.7509107839	63664.49798	79.45135164	99.58896936	3000	6.567709331
34	1	0.2708532186	10.47551782	0.04113378595	20	0.05431249535	0.7490080559	24035.47378	58.93282622	78.97396	3000	3.909250907
34	0	0.6707180878	4.998890122	-0.3188983355	15	0.1208049851	0.7451193183	51353.99912	77.09642857	96.77753024	3000	5.705720304
