#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.2888709582	9.812587667	0.003837885577	20	0.07587405173	0.7487640109	25720.09338	63.67551374	83.67935163	3000	3.529650676
19	1	0.8111714055	6.467513171	13.14063901	17.5	0.2268604404	0.8472884621	39488.3213	66.68354932	99.82418834	3000	4.244836914
19	0	0.2058862227	9.248288465	-6.612261525	20	-0.05476852227	0.6259922255	27344.36121	71.76896551	85.15670399	3000	3.236759919
19	1	1.192364632	3.14546762	0.1337767122	7.5	0.1251620875	0.7507849355	82143.93226	76.26271029	96.396487	3000	8.875976951
19	0	0.05483792537	13.21413838	-13.21938525	22.5	-0.4537027305	0.2629266991	18867.615	79.13475681	85.91537156	3000	2.873868146
19	1	0.6718446815	5.966684457	5.152471678	17.5	0.1909548684	0.8001427759	42878.41695	78.27710139	103.4295731	3000	4.244182199
19	1	0.8502606958	4.516323587	1.114735129	10	0.06964047482	0.7615613809	56937.30836	57.92663579	79.04137092	3000	7.475443264
19	1	0.2554177595	11.09596787	0.03563841142	20	0.03342183636	0.7487228475	22641.16407	55.02387338	75.05951179	3000	3.574519357
19	0	0.3115621511	9.053222234	-0.1139660719	20	0.09948027087	0.74752324	27952.93139	69.99262115	89.87865508	3000	3.276816016
19	1	0.8413434247	6.510823133	14.65370445	17.5	0.2330695222	0.8537443667	39219.6584	65.25341948	99.90712393	3000	4.193801918
19	0	0.2935450282	8.903594423	-1.589912669	20	0.08103505685	0.7275234164	28437.81432	72.1459401	90.55602743	3000	3.674068783
19	1	1.628365643	2.400193747	0.2043453122	0	0.1125013855	0.7515324792	107929.5478	72.13744309	92.3417884	3000	11.25878707
19	0	0.1562624742	13.55040217	-0.09600647245	22.5	0.1004060837	0.7477543619	18377.06623	70.15831079	90.06230432	3000	2
19	1	1.743105174	2.26105059	0.364058747	0	0.1314259212	0.7536038115	114626.8268	77.16199035	97.5260491	3000	11.96260082
19	1	0.9721245468	3.768045294	0.08204548299	10	0.1110537732	0.7500369999	68422.94589	72.28490567	92.36695115	3000	7.524829644
19	0	-0.1303978796	2.513545088	-21.68593707	0	3.990187721	3.962856703	103021.7483	79.76587929	78.07994222	3000	11.20858442
19	0	0.001342629752	14.565901	-19.81710628	22.5	-34.46835186	-26.31095747	17033.11653	74.81710628	75	3000	2.845584027
19	1	1.909322642	3.511331781	16.5126448	7.5	0.2283647828	0.8605824633	73491.14738	57.97121941	94.4838642	3000	8.367506273
19	0	0.43677149	7.20804275	-0.2590259515	17.5	0.07844545013	0.7455220429	35338.96376	65.38503529	85.12600934	3000	4.480624223
19	1	0.301879742	9.581352834	0.4111256066	20	0.08984148251	0.7537884174	26362.53845	65.25341948	85.66454508	3000	3.942862244
19	1	0.3318584684	8.853089824	0.7173127858	20	0.1178599248	0.7576061995	28605.179	71.36793956	92.08525234	3000	3.509288466
19	1	0.4121134742	10.18082157	9.869915229	20	0.172803902	0.8302656885	24757.26138	55.45760125	85.32751648	3000	3.657896295
19	1	1.661946437	2.342860697	0.1228560795	0	0.1183104968	0.7505954528	110592.7577	74.21406967	94.33692575	3000	11.85285974
19	1	1.759033834	2.218810774	0.1610931715	0	0.1338579525	0.7511868107	116826.1275	78.9489752	99.11006837	3000	11.8135866
19	1	0.4644765208	7.206345499	1.004175283	17.5	0.09762549109	0.7606447486	35347.49882	64.7140106	85.71818588	3000	4.594295357
19	0	0.1593897436	13.13113116	-0.3343205362	22.5	0.1062841964	0.7448074243	18992.57412	72.87093655	92.53661601	3000	2.834843273
19	1	0.3737606942	8.137892205	1.437224314	20	0.149490584	0.7658664109	31198.2379	78.23610929	99.67333361	3000	3.417763448
19	0	-0.05473062867	3.97011778	-21.18539698	10	5.532258236	5.213858275	64894.52159	79.11432643	77.92892945	3000	7.475443264
19	1	1.64887867	2.495576277	1.487905866	2.5	0.1444702347	0.7663619875	103770.0124	76.25740317	97.74530904	3000	10.49032841
19	1	0.5051076601	8.26103632	9.547349411	20	0.2146324424	0.8293325117	30719.76172	72.44497433	101.9923237	3000	3.847680733
19	1	1.121070599	3.482568109	1.4011868	10	0.1494433267	0.7654793059	74105.56825	78.38711323	99.78830003	3000	7.377138325
19	1	0.2903712849	10.52162469	1.60635616	20	0.07754878622	0.766905079	23926.20391	57.76396653	79.37032269	3000	3.206417513
19	0	0.1259143542	16.60230376	-0.301320244	22.5	0.02819738122	0.7445023272	14833.47915	55.37535359	75.07403334	3000	2.571900272
19	1	1.817011817	2.940696788	8.787459789	7.5	0.219645088	0.8250714902	87926.56692	77.61526609	106.4027259	3000	8.538720836
19	0	0.1130699702	5.337035557	-16.47223454	15	-1.256152789	-0.4161301046	48043.2752	80	83.52776546	3000	5.327190206
19	1	1.876699584	2.218048855	1.51508251	0	0.150544589	0.7667068477	116866.5674	78.24976676	99.76484927	3000	11.66605322
19	1	0.4110888744	8.237271435	1.297293921	17.5	0.0583564562	0.7634065565	30810.9861	55.00577293	76.30306685	3000	4.472623602
19	0	1.448438854	2.466446423	-1.369782505	2.5	0.1091091705	0.7308891551	105006.2129	78.83313338	97.46335087	3000	10.83238885
19	1	0.3158999171	13.94776915	22.25989109	22.5	0.2518034223	0.8787794406	17827.86946	55.1473107	97.40720179	3000	2
19	1	0.9315521461	4.136823039	0.7671148674	7.5	0.04821399665	0.7574537965	62243.14089	55.00577293	75.7728878	3000	8.665104556
19	1	0.2615021404	14.39828096	15.89625035	22.5	0.2209755126	0.8581449978	17241.88796	56.38802866	92.284279	3000	2.916346959
19	1	1.29848952	3.159417819	1.489402542	2.5	0.07551715035	0.7656540028	81777.25733	57.76396653	79.25336907	3000	10.18418898
19	1	0.1623575594	14.5856356	2.313056563	22.5	0.1116531759	0.7744552757	17008.85273	63.09191838	85.40497494	3000	2.781905159
19	1	0.6692259022	5.157610597	0.2720806975	15	0.1201824587	0.7524122017	49745.93286	74.07874547	94.35082617	3000	5.230678438
19	1	0.1323510775	16.56202771	0.6706177955	22.5	0.04627952023	0.756337016	14871.74031	55	75.6706178	3000	2
19	1	0.3591795195	8.651672085	1.920939931	20	0.1393209574	0.7708300513	29292.0828	72.63761363	94.55855356	3000	3.224271767
19	1	0.3355165801	13.57834757	23.71134054	22.5	0.2604680382	0.8827616659	18337.39237	56.4681361	100.1794766	3000	2.055435132
19	1	1.530002578	2.605138516	0.6286643313	0	0.09401825003	0.7563620847	99367.98897	65.36808213	85.99674646	3000	11.46282563
19	1	0.8948630965	4.161661858	0.0595117922	7.5	0.03379090315	0.7490164796	61866.27196	55	75.05951179	3000	8.670472007
19	1	0.334823363	8.803874588	0.7856981326	20	0.1203583035	0.7584095951	28770.11824	71.79262545	92.57832358	3000	3.88725516
19	1	1.022026827	3.594820138	0.1337767122	10	0.1251620875	0.7507849355	71763.44073	76.26271029	96.396487	3000	7.522390136
19	1	0.8644504974	4.722128602	3.995125338	15	0.1833755119	0.7906501807	54416.57903	79.90572308	103.9008484	3000	5.173448282
19	1	1.807093168	2.225943214	0.784718631	0	0.1409359547	0.7585800074	116448.9055	78.32534974	99.11006837	3000	11.8135866
19	0	0.2884998282	9.8108103	-0.02589219872	20	0.07545709184	0.7483952441	25724.91599	63.70524383	83.67935163	3000	3.533315527
19	1	0.3222127968	9.013373373	0.4807661816	20	0.1094138589	0.7547894583	28080.49256	70.02726052	90.5080267	3000	3.282173378
19	1	0.1874288185	12.19507533	1.479633333	22.5	0.1502236476	0.7663263773	20519.46588	78.29983009	99.77946342	3000	2.67178263
19	1	1.199789307	3.315865582	1.381321021	7.5	0.1268628713	0.765054738	77876.41403	71.10802737	92.4893484	3000	8.358902354
19	1	1.376304889	3.59559224	7.22195078	10	0.1959087975	0.8149757444	71747.83729	72.3731112	99.59506198	3000	7.033050418
19	1	0.3060409232	9.919540009	1.447003226	20	0.09405864984	0.7654160761	25433.0759	62.08076224	83.52776546	3000	3.553660338
19	1	1.242716236	3.163177273	1.112914202	7.5	0.1362977993	0.7622212218	81678.99494	75.24598996	96.35890416	3000	8.898950674
19	1	0.2769592942	10.84069482	1.237880421	20	0.06193381046	0.7628100843	23195.50349	55.91583612	77.15371654	3000	3.688234597
19	1	0.3293152103	13.77669485	23.55582259	22.5	0.257840497	0.8822736397	18060.42576	55.37272182	98.92854442	3000	2
19	0	0.3258483325	8.177834054	-1.239736071	20	0.1126559694	0.7327513705	31041.46497	79.2375708	97.99783473	3000	3.194552418
19	1	0.7388350065	4.866467013	1.113786851	15	0.1465453791	0.7623218377	52775.90067	78.71099552	99.82478237	3000	5.03894917
19	1	1.731145787	2.237896362	0.01232537073	0	0.1295705135	0.7493346852	115822.1166	78.26320433	98.2755297	3000	11.67309772
19	0	1.129461741	2.524325396	-5.150180284	2.5	0.02695719185	0.6628010678	102577.9432	78.80973083	93.65955055	3000	10.83575706
19	1	0.3750857386	8.134573773	1.505027119	20	0.1503755445	0.7665983461	31211.33211	78.23610929	99.74113641	3000	3.415493488
19	1	0.3466265121	8.24302052	0.1284200421	20	0.1298805199	0.7507580588	30788.86931	77.79676511	97.92518515	3000	3.592078937
19	1	0.9596179151	3.961994962	0.4698332445	7.5	0.05850261734	0.7541578592	65029.41245	58.10271554	78.57254878	3000	8.684597975
19	0	-0.005934942078	13.82099386	-20.76712144	22.5	8.288078099	7.511406186	17999.65386	79.32886211	78.56174067	3000	2
19	1	0.9760901753	3.763735586	0.1412664814	10	0.1122276949	0.7507674816	68502.32491	72.34808191	92.4893484	3000	7.511666735
19	1	0.52766334	6.115490991	0.2055466964	17.5	0.1338343424	0.7517246786	41813.16896	78.72299772	98.92854442	3000	4.384909812
19	1	2.348563037	2.145408089	6.090967855	0	0.2006641258	0.8072671596	120853.9923	78.80595327	104.8969211	3000	11.22424044
19	1	0.7290613676	4.886563465	0.9195232734	15	0.1431476213	0.7601261533	52555.15348	78.44524845	99.36477172	3000	5.239868523
