#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	2.342944435	2.122524576	5.742703078	0	0.2001860994	0.80472208	122166.6551	80	105.7427031	3000	11.47143698
11	1	1.596033956	2.413620128	0.09753926426	2.5	0.1360096394	0.7504302144	107324.1555	79.99022891	100.0877682	3000	10.85110024
11	1	1.497088384	2.665839577	1.089579189	5	0.1498328776	0.7620824013	97084.89085	80	101.0895792	3000	9.51810117
11	1	1.213593517	3.285390333	1.119428427	5	0.09139395699	0.7618515292	78607.1433	62.73539978	83.85482821	3000	9.520032981
11	1	0.1780156567	12.06316831	0.1667041767	22.5	0.1370159036	0.7512798571	20753.68113	79.99018085	100.156885	3000	2.141026829
11	1	0.3739306203	8.007217763	1.096183473	20	0.1496044234	0.7621535829	31722.0677	79.88576752	100.981951	3000	3.743074322
11	1	1.922875225	2.174486896	1.60827737	0	0.1565349742	0.7677477348	119225.8101	79.99984085	101.6081182	3000	11.51554576
11	1	1.555371674	2.657250949	1.846597057	5	0.1592072048	0.7702575419	97401.59252	79.8868371	101.7334342	3000	9.5508913
11	1	0.24647674	11.60467962	6.93487813	22.5	0.2100620504	0.8132668384	21609.19531	79.90847167	106.8433498	3000	2.40100372
11	1	1.497150476	3.563469275	9.383379661	10	0.2123824397	0.8283770821	72402.72267	71.96186426	101.3452439	3000	7.535442642
11	1	1.975764897	2.169784404	2.159562474	0	0.1630523414	0.773475068	119486.1543	79.90065359	102.0602161	3000	11.22086618
11	0	0.5007681541	4.228627781	-8.098904575	12.5	-0.06743474245	0.5796189457	60872.28489	79.92186891	91.82296434	3000	6.132992671
11	0	0.2010535942	3.355960667	-16.39365839	7.5	-1.22994851	-0.3852874248	76935.23883	79.46507073	83.07141235	3000	8.92540628
11	1	0.615438365	8.724436104	18.34912776	20	0.2478636065	0.8673682954	29040.27315	62.70452547	101.0536532	3000	3.486381917
11	1	1.868894585	2.181461822	1.064685132	0	0.1495027969	0.7618034676	118841.7243	80	101.0646851	3000	11.84304972
11	0	0.544694142	3.225685408	-10.60083212	7.5	-0.2016349013	0.4680217444	80078.7586	79.77755212	89.17672	3000	8.52996924
11	1	2.382393019	2.12236675	6.179946157	0	0.2034946953	0.8079412862	122175.8068	79.7678682	105.9478144	3000	11.55484739
11	0	1.2852135	2.962891427	-0.09364811793	2.5	0.07216530206	0.7475286888	87261.17851	63.24748745	83.15383933	3000	10.58805293
11	0	0.3624797291	6.274316193	-5.788699192	17.5	0.01254147857	0.6477332278	40731.94713	79.65095726	93.86225807	3000	4.193214186
11	1	1.262401262	4.114898353	8.685493676	10	0.1774941073	0.8237385977	62579.57534	60.50138679	89.18688046	3000	7.745440678
11	1	1.186849367	3.373422838	1.216917806	5	0.08443991005	0.7628398936	76532.33284	60.74207806	81.95899587	3000	9.325145796
11	0	0.9403640865	3.498117681	-1.993166591	10	0.1012947179	0.7216550781	73772.15909	79.81056931	97.81740272	3000	7.76702612
11	1	1.444778059	2.852068105	1.796523769	5	0.1407752072	0.769565771	90686.87324	73.64866754	95.44519131	3000	9.359482059
11	1	0.1934441556	11.96211515	1.744025849	22.5	0.15799069	0.7691834451	20936.60638	79.90786239	101.6518882	3000	2.861391618
11	0	0.04898354645	3.407060056	-19.10813031	7.5	-6.29014455	-4.600651907	75767.85901	79.61574663	80.50761632	3000	8.915826956
11	1	1.494241605	2.666404656	1.053653224	5	0.1493562677	0.7616796455	97064.12537	80	101.0536532	3000	9.604866725
11	0	0.1721520859	12.10488098	-0.4344041623	22.5	0.1280585571	0.7436946132	20679.06389	80	99.56559584	3000	2.575367153
11	0	2.876161106	1.790700246	6.262866063	-5	0.2046759487	0.8085469304	144971.4269	79.99302719	106.2558933	3000	13.31057887
11	1	0.4200658038	7.899277376	3.400605314	20	0.1771049859	0.7853827673	32167.83489	79.88676732	103.2873726	3000	3.438325838
11	0	0.8343868477	3.533389068	-4.189273398	7.5	0.00724811604	0.6829631937	73026.75841	69.02388788	84.83461448	3000	8.29523091
11	0	0.9616878464	3.791677842	-0.00861090383	10	0.1079179894	0.7488991433	67990.87389	71.81570638	91.80709547	3000	7.724955037
11	1	0.8539027718	4.31257305	0.7688652509	12.5	0.1258746068	0.7582678536	59669.87254	73.52283419	94.29169944	3000	6.514444899
11	1	1.565448263	2.4937701	0.1889014446	0	0.1009464464	0.7512444813	103845.8224	69.02804099	89.21694243	3000	11.55339631
11	1	0.2383052531	11.66767893	6.174992212	22.5	0.2035490783	0.8079065922	21487.65753	79.81363016	105.9886224	3000	2.16963451
11	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.37741157
11	1	1.076109699	3.689344268	1.366184316	7.5	0.09547063223	0.7645694233	69901.74173	62.73539978	84.1015841	3000	8.756895114
11	1	0.3530624351	8.04946004	0.01570853352	20	0.134804488	0.7494173359	31550.87232	79.98840801	100.0041165	3000	3.68862603
11	1	0.8610210358	6.655821844	16.33474815	17.5	0.2368845196	0.8602002628	38345.6418	62.43433994	98.76908808	3000	4.248239601
11	1	0.1895552949	11.97903628	1.333486107	22.5	0.1530256982	0.7647808123	20905.76081	80	101.3334861	3000	2.238939589
11	1	0.2279802156	11.71650756	5.133955667	22.5	0.1946519767	0.8000436459	21394.3568	79.99022891	105.1241846	3000	2.186629219
11	1	0.1779991861	12.06212519	0.1630493248	22.5	0.1369915691	0.7512353315	20755.55371	80	100.1630493	3000	2.18232977
11	1	0.4836351825	6.638875939	0.1192578464	17.5	0.1096037159	0.7504776993	38445.81734	71.70370649	91.82296434	3000	4.185241239
11	1	2.694206926	2.278153387	11.93243111	0	0.2262372271	0.8417827079	113759.5315	70.12778496	102.0602161	3000	11.22086618
11	1	1.533188413	2.584924586	0.695086608	2.5	0.1251886487	0.7574174002	100152.0777	73.64866754	94.34375415	3000	10.4738585
11	1	0.932141384	4.011998041	1.079919647	12.5	0.1488831232	0.761967206	64207.70875	79.7037122	100.7836319	3000	6.595585675
11	1	1.826706561	2.188944515	0.6568279677	0	0.1437175318	0.7571353449	118432.3989	79.9074291	100.5642571	3000	11.82828594
11	1	0.1788621426	12.05593212	0.2510539879	22.5	0.1382605064	0.7523083743	20766.67806	79.99935763	100.2504116	3000	2
11	1	0.3856422665	7.971562083	1.664506644	20	0.1572087362	0.7683452424	31867.98164	79.9873816	101.6518882	3000	3.113514571
11	1	1.299799927	3.269128603	2.527546441	5	0.1118615834	0.7765401484	79002.6382	62.33092894	84.85847538	3000	9.213585061
11	1	2.306003013	2.141608309	5.565292159	0	0.1969851455	0.8033617758	121070.0162	79.25871549	104.8240076	3000	11.22086618
11	1	0.9953595038	5.45647067	12.18539864	15	0.2118658176	0.8426529023	46971.96996	62.79967159	94.98507024	3000	5.646698691
11	1	0.2222351774	11.86710522	4.815510608	22.5	0.1893434911	0.797477654	21111.43372	78.97484517	103.7903558	3000	2.165555581
11	1	1.309062066	2.999296681	1.076740558	7.5	0.1496627434	0.7619386291	86191.08426	80	101.0767406	3000	8.719898164
11	1	0.5563584544	6.015586271	0.960060275	17.5	0.1475622797	0.7606192881	42522.5341	79.80481019	100.7648705	3000	4.416174796
11	1	0.5753437198	5.998338664	1.618792646	17.5	0.1558922518	0.7678528018	42647.39114	79.71145098	101.3302436	3000	4.988152272
11	1	0.7226758542	6.287226192	8.589026005	17.5	0.2056585687	0.8236728548	40646.46135	71.6853709	100.2743969	3000	4.185241239
11	0	0.6838607513	4.133478314	-4.095248985	12.5	0.05771330981	0.6850831102	62294.23501	79.79713941	95.70189042	3000	6.743919434
11	1	1.612691605	2.410930965	0.2860721267	2.5	0.1387364216	0.7527325492	107444.8692	79.99016078	100.2762329	3000	10.85110024
11	1	0.2733725673	11.42676402	9.448764205	22.5	0.2287491423	0.8290172268	21959.66522	80	109.4487642	3000	2.3583997
11	1	1.77877543	2.196750309	0.183131832	0	0.1368117086	0.751477314	118008.3706	79.8388267	100.0219585	3000	11.37223901
11	1	1.611997393	2.410810313	0.27623291	2.5	0.1386239076	0.7526136825	107450.2914	80	100.2762329	3000	10.85110024
11	0	0.6987444576	4.87378968	-0.01129419727	15	0.1320033891	0.7490626143	52695.25485	79.18157419	99.17028	3000	5.182771141
11	0	1.33072255	2.463562549	-2.914159337	2.5	0.08337683944	0.7067405998	105130.1879	79.76152751	96.84736817	3000	10.85110024
11	0	0.759852169	4.430009978	-1.529848115	10	0.03033372645	0.7279930876	58064.20128	60.73000077	79.20015265	3000	7.634977905
11	1	0.551577018	6.017400024	0.7846844746	17.5	0.1453739817	0.758616956	42509.44577	79.87182841	100.6565129	3000	4.583765305
11	1	0.2194886997	11.77209213	4.304176417	22.5	0.1867075312	0.793288457	21289.08901	80	104.3041764	3000	2.184406908
11	1	0.1523975472	14.77440268	1.203492083	22.5	0.09280813577	0.7627847324	16780.03794	62.73886248	83.94235456	3000	2.797678602
11	1	1.482702682	2.922851722	2.69216009	2.5	0.1158313768	0.7781588056	88468.88521	62.73539978	85.42755987	3000	10.72135043
11	1	0.9589061997	3.998892442	1.618792646	12.5	0.1558922518	0.7678528018	64421.08672	79.71145098	101.3302436	3000	6.049355773
