#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.7367960872	4.872399616	0.2693527548	12.5	0.08230499974	0.7520357422	52710.54523	64.04951205	84.31886481	3000	6.982757962
21	0	1.353300387	2.846602239	-0.04802958825	0	0.05406581504	0.7479150811	90862.73258	59.23616444	79.18813485	3000	11.54307744
21	1	0.4588233246	7.44565767	1.453524196	17.5	0.09389991239	0.7654835813	34182.46169	62.01762894	83.47115313	3000	4.704801991
21	1	2.602060668	2.601896203	15.47568892	0	0.2200838005	0.8565632384	99492.93638	57.10676117	92.58245009	3000	11.3424883
21	1	1.212237249	3.304502247	1.221723862	5	0.09104868423	0.7629639815	78147.3059	62.24942927	83.47115313	3000	9.46609369
21	1	0.5993679397	5.992159094	2.507089707	17.5	0.1656767228	0.7769280512	42692.30052	79.32531222	101.8324019	3000	4.991934668
21	0	0.2449838262	10.64489006	-1.596778395	20	0.01780916432	0.7269194999	23638.72219	58.7167954	77.12001701	3000	3.971045119
21	1	1.075859464	3.596269453	0.5127871604	5	0.05188548738	0.7545854818	71734.15699	56.64186427	77.15465143	3000	9.659863914
21	0	0.3177360889	7.604865494	-4.878712418	17.5	-0.04202048416	0.6684387845	33448.01052	63.91045221	79.03173979	3000	4.678986502
21	1	1.451083873	2.931186625	2.075274487	0	0.07737711439	0.771686353	88214.76251	56.03730808	78.11258257	3000	11.49244992
21	1	0.3590272823	8.096408653	0.477576009	20	0.1392104226	0.7550094057	31362.69958	79.2137843	99.69136031	3000	3.876853699
21	1	1.620493158	2.422917049	0.4881718294	2.5	0.1399942248	0.755140305	106908.891	79.43174485	99.91991668	3000	10.86301751
21	0	0.09544423447	14.97202147	-6.598166548	22.5	-0.09049884348	0.6262334719	16546.67549	65.96979384	79.37162729	3000	2.411820943
21	0	0.3091256951	8.989338344	-0.4131219339	20	0.09711164511	0.7437248771	28157.97846	70.72842405	90.31530212	3000	3.907120236
21	1	1.744634374	2.229154179	0.08945814934	0	0.1316613308	0.7502972504	116279.8714	78.57085947	98.66031762	3000	11.54194126
21	1	1.781690898	2.928477283	7.421590679	2.5	0.1635181389	0.8157409487	88297.2089	59.95589058	87.37748126	3000	10.86490707
21	1	1.631353278	2.436009909	0.5502830655	0	0.113027906	0.7556339963	106329.4489	70.72842405	91.27870712	3000	11.70400591
21	1	0.1771213286	12.31244531	0.4864785644	22.5	0.1356880338	0.7550850077	20315.28206	77.9788771	98.46535566	3000	2.661532355
21	1	0.233288076	11.68047739	5.645544832	22.5	0.1993241342	0.8039903685	21463.12706	80	105.6455448	3000	2.607775371
21	0	1.077271511	2.551929842	-5.820180632	0	-0.03457277159	0.646756685	101458.6133	70.43270293	84.61252229	3000	11.16185104
21	0	0.1348252623	15.68304284	-0.08860372471	22.5	0.05277066155	0.7474025604	15755.69639	59.13880249	79.05019876	3000	2.093922732
21	1	1.338245841	4.453686106	13.93924492	12.5	0.2250871208	0.8506436165	57750.74318	63.50105291	97.44029784	3000	6.814075879
21	1	0.6418780735	5.412682875	0.4168731513	15	0.108260565	0.7540281509	47359.24704	69.99209428	90.40896743	3000	5.09024906
21	1	0.8426933395	6.634794842	15.41485975	17.5	0.233336929	0.8567070756	38470.01915	63.2276323	98.64249205	3000	4.094774941
21	1	0.3162708451	9.010304456	0.09204203418	20	0.1039544596	0.7500974669	28090.36334	70.26571424	90.35775627	3000	3.16579133
21	1	0.1566381039	14.31053595	1.098739631	22.5	0.1011245319	0.7617256848	17353.12489	65.2062453	86.30498493	3000	2.723931664
21	0	0.6177675374	5.176618951	-1.230132704	15	0.09687441446	0.7327736694	49559.96286	74.57610723	93.34597453	3000	5.350391433
21	1	0.1580438415	13.84430627	0.5798747589	22.5	0.1037829113	0.7558921359	17967.82876	68.07265129	88.65252605	3000	2.414303607
21	0	0.4102415519	5.129082313	-7.679595066	15	-0.05646557653	0.5938642554	50027.62878	78.78299353	91.10339847	3000	5.880674217
21	1	1.381209334	2.870681942	0.9661843031	5	0.1288446554	0.7605232047	90093.01325	73.54491095	94.51109525	3000	9.690129411
21	1	0.4594089797	7.159126685	0.6324556559	17.5	0.09429012913	0.7564084167	35586.57322	65.41957422	86.05202988	3000	4.768426469
21	1	0.6586679083	9.041152139	22.80386507	20	0.2578485879	0.8804143684	27991.45056	57.10851382	99.91237889	3000	3.827214776
21	1	1.971173484	2.173682405	2.148064739	0	0.1625004242	0.7733545949	119270.2693	79.74209707	101.8901618	3000	11.31093119
21	0	2.515989578	1.990160544	5.440546037	-7.5	0.1581076124	0.8019025389	130351.7228	64.90675892	90.34730496	3000	14.68870715
21	1	0.7966042537	6.322123538	11.76197583	17.5	0.2236943134	0.8409197713	40417.12998	69.42662306	101.1885989	3000	4.171814284
21	1	1.744732315	2.229649989	0.09514188297	0	0.1316763939	0.750366791	116253.814	78.54792676	98.64306864	3000	11.54194126
21	1	1.668370036	2.338391965	0.1621103259	0	0.1193950645	0.7510809322	110805.8235	74.35546344	94.51757377	3000	11.73331983
21	0	0.855089859	4.052505325	-0.4784599907	12.5	0.1262551641	0.743111924	63556.91715	79.63183652	99.15337653	3000	6.374224428
21	0	1.529600298	2.360929445	-1.348107793	0	0.09393777781	0.7310900395	109739.4774	74.35546344	93.00735565	3000	11.60969294
21	0	0.7711880092	4.457907637	-0.6177284672	12.5	0.09647293484	0.7410666669	57695.20234	71.50951594	90.89178747	3000	6.385800773
21	1	1.399823868	2.850203896	0.8589895837	2.5	0.09900671839	0.7590351321	90746.7767	65.65769459	86.51668418	3000	10.51201032
21	0	0.305667403	8.97144116	-0.6737084849	20	0.09368479492	0.7403083756	28215.94641	71.03146476	90.35775627	3000	3.16579133
21	1	0.7423290123	7.246486535	14.13309488	17.5	0.2108037574	0.8510646186	35146.71019	56.9064873	91.03958218	3000	4.214309071
21	1	0.5162797804	6.391353073	0.674283104	17.5	0.1279656008	0.7572026852	39969.59318	74.60189436	95.27617746	3000	4.71234938
21	0	0.05438710366	13.11389461	-13.32631667	22.5	-0.4607791824	0.2511360469	19018.7204	79.82120142	86.49488475	3000	2.868387357
21	0	0.4970194496	6.399872877	-0.07726921344	17.5	0.1174238152	0.7481296335	39915.18571	74.89358566	94.81631644	3000	4.724090967
21	0	2.81886167	1.92255003	7.847507576	-2.5	0.217313436	0.8193156379	134967.4656	79.97691225	107.8244198	3000	12.19936351
21	0	0.1013813661	14.17285127	-6.527975922	22.5	-0.06177407567	0.6282806424	17530.44812	70.05302351	83.52504758	3000	2.764497621
21	1	1.480218743	2.604049767	0.1237924992	2.5	0.1153545166	0.7505819539	99409.91085	73.33453825	93.45833075	3000	10.91022615
21	1	1.755578979	2.274923204	0.6393676028	0	0.1333342038	0.7568463772	113922.3376	76.47595626	97.11532387	3000	11.32076138
21	1	0.7438821329	4.819095175	1.048580602	15	0.1482650299	0.7616139167	53303.53625	79.63183652	100.6804171	3000	5.927738227
21	0	0.1666408873	12.34259988	-0.687844467	22.5	0.1190648262	0.7403177132	20263.45037	78.39298616	97.70514169	3000	2.661532355
21	0	0.9110340656	3.799436535	-1.031948154	10	0.09167813767	0.7354791305	67850.1943	72.19951623	91.16756808	3000	7.270187451
21	1	1.934318785	3.02785821	11.21014708	5	0.2063802637	0.8378770728	85369.56147	63.44752884	94.65767593	3000	9.686538895
21	1	1.514789677	2.599928469	0.3791600893	0	0.09094530197	0.7534221164	99568.91792	65.65769459	86.03685468	3000	11.79352194
21	0	0.03247682502	6.897613177	-18.60331852	17.5	-3.924494768	-2.576427331	36969.91142	78.39298616	79.78966764	3000	4.448672482
21	1	1.744634374	2.229154179	0.08945814934	0	0.1316613308	0.7502972504	116279.8714	78.57085947	98.66031762	3000	11.54194126
21	1	0.2378402097	11.71336697	6.22829663	22.5	0.2031649624	0.8082817228	21400.33436	79.4172482	105.6455448	3000	2.607775371
21	1	0.1447617195	15.37059823	0.962368255	22.5	0.07660451409	0.7599586598	16094.26373	59.98606391	80.94843216	3000	2.433940596
21	1	0.9125948979	4.251761969	1.892395181	12.5	0.1435045564	0.7705794499	60536.17679	74.12620092	96.0185961	3000	6.814075879
21	1	0.3991935072	7.983069747	2.466566525	20	0.165450661	0.7765317178	31820.74632	79.42149326	101.8880598	3000	3.020640813
21	1	0.1960545521	11.96150995	2.039215219	22.5	0.1612129578	0.7722451625	20937.71121	79.75298273	101.7921979	3000	2.994474095
21	0	0.1722131854	12.32330933	-0.06829441486	22.5	0.1281550393	0.748326901	20296.57903	78.19907594	98.13078153	3000	2.663028208
