#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.2659377182	10.94534655	0.5820809262	20	0.04792292765	0.7553417706	22965.11919	55.63159864	76.21367956	3000	3.031492378
6	1	0.4175687555	8.194074854	4.148905194	20	0.1757720806	0.7918668002	30978.15643	76.14705547	100.2959607	3000	3.36699823
6	1	1.197467735	3.566835651	3.44206669	10	0.1654285694	0.7856286054	72333.53963	75.15312246	98.59518915	3000	7.714210842
6	1	0.5555642448	6.446146628	2.460523025	17.5	0.1472014062	0.7762890005	39622.19334	72.90287733	95.36340035	3000	4.495292852
6	1	0.2639385372	10.96074956	0.4544980505	20	0.0452561485	0.7538350461	22931.58183	55.60791283	76.06241088	3000	3.317154053
6	1	0.2908077726	9.830710252	0.1777994296	20	0.07803276921	0.7508973331	25671.02013	63.44305955	83.62085898	3000	3.404282405
6	1	0.2788472438	10.86822795	1.441449868	20	0.06422270499	0.7650128097	23134.46093	55.63159864	77.0730485	3000	3.158560317
6	1	0.8357394541	4.695592027	1.600595327	10	0.06390037187	0.7666797189	54729.19404	55	76.60059533	3000	7.927002448
6	1	1.043441711	3.60323082	0.6086808356	10	0.1308026727	0.7564694354	71593.8293	75.80309882	96.41177966	3000	7.476809349
6	1	2.265764628	2.264450781	6.596217157	0	0.1933797445	0.8107263405	114453.3573	73.63172466	100.2279418	3000	11.98898457
6	1	2.092146776	2.286550098	4.775488995	0	0.1762332588	0.7970004915	113338.4767	73.77982416	98.55531316	3000	11.84219298
6	1	0.2656671651	11.83240728	9.655711426	22.5	0.2237821877	0.8300897592	21175.98115	76.58419644	106.2399079	3000	2.8425869
6	1	0.3583076991	8.379732279	1.165093643	20	0.1386866833	0.762817305	30271.87892	75.79082512	96.95591876	3000	3.635454421
6	1	0.1387591436	16.3366353	1.383931739	22.5	0.06261476248	0.7643831629	15089.339	55.52175226	76.905684	3000	2
6	1	0.2291187802	12.335353	6.633994289	22.5	0.1956724168	0.8110189421	20275.88365	74.46355546	101.0975497	3000	2.71018394
6	1	0.270564555	10.85981492	0.7770765809	20	0.05394368357	0.7576316212	23153.08028	56.0515789	76.82865548	3000	3.158000495
6	1	0.8757209524	4.451822203	2.009519751	12.5	0.1327043135	0.7716632873	57775.29926	70.19581322	92.20533297	3000	6.982097299
6	0	0.1287309693	12.95556244	-4.357789242	22.5	0.03633236913	0.6797484537	19262.15052	76.15559969	91.79781044	3000	2.718990083
6	1	0.9944637942	4.340812111	4.395931226	12.5	0.1646204573	0.7937854372	59275.83653	70.99287176	95.38880299	3000	6.823853037
6	1	0.2603479876	11.84554981	9.08496852	22.5	0.2201818764	0.8268106835	21151.48805	76.79720953	105.882178	3000	2.8425869
6	1	1.230625657	3.149295158	0.811861571	7.5	0.1337069932	0.7588266786	82043.00372	75.79082512	96.60268669	3000	8.35958762
6	1	0.2910252987	9.866028032	0.2675076416	20	0.07827342278	0.7519745796	25575.90288	63.1274966	83.39500424	3000	3.143911672
6	1	0.9589128503	4.915014681	7.776285913	15	0.2047151559	0.8186796406	52245.72121	74.18001196	101.9562979	3000	5.189285778
6	1	0.1395625886	16.32232751	1.490461495	22.5	0.06455704854	0.765534233	15103.35491	55.52175226	77.01221375	3000	2.947022238
6	0	0.01074467391	2.640105989	-19.8540909	0	-43.17069095	-33.23365387	98039.96723	75.06939841	75.21530751	3000	11.56597777
6	1	0.5096	6.661969993	0	15	0.03253307202	0.7482795858	38309.42308	55	75	3000	5.825437131
6	1	0.9070476477	4.42686826	2.676003029	12.5	0.1419359019	0.7783066853	58106.04777	70.29532893	92.97133196	3000	6.982097299
6	1	1.081139592	4.36580789	6.716122978	12.5	0.1834910173	0.8114038151	58931.3088	69.22904637	95.94516934	3000	6.817366637
6	1	1.322529862	2.929823544	0.4884815233	5	0.1168137343	0.7549464106	88256.22259	72.08984205	92.57832358	3000	9.900989769
6	1	2.263308653	2.262402655	6.542135331	0	0.1931555355	0.8103494216	114557.7853	73.74147283	100.2836082	3000	11.1591001
6	0	0.1902245111	9.095525961	-7.840954007	20	-0.09221087607	0.5884003575	27818.73503	73.74032639	85.89937238	3000	3.386538875
6	1	0.2807193214	10.85718782	1.565277198	20	0.06646195648	0.7663425531	23158.90037	55.63159864	77.19687583	3000	3.032438435
6	1	2.254168094	2.263072688	6.441326657	0	0.1923167898	0.8096367743	114523.6015	73.77086907	100.2121957	3000	11.30621809
6	1	0.2016410661	12.82682084	4.3557072	22.5	0.1678286098	0.7934940673	19464.51614	72.30180785	96.65751505	3000	2.889259914
6	1	2.468931889	2.233477599	8.6130157	0	0.2103824296	0.8238927858	116053.0423	73.74147283	102.3544885	3000	11.1591001
6	1	0.2657098579	12.70129122	11.93377054	22.5	0.2238105015	0.8417385991	19665.78308	68.93774813	100.8715187	3000	2
6	1	1.230853422	3.147182117	0.801509919	7.5	0.1337562697	0.7587094112	82098.69225	75.85485712	96.65636704	3000	8.276472104
6	1	1.634230898	2.580582045	1.83984727	0	0.1135332181	0.7697303141	100322.1256	65.43512265	87.27496992	3000	11.85024418
6	1	0.1767514329	12.77707335	1.230176268	22.5	0.1351348962	0.763497239	19543.80531	74.33880144	95.56897771	3000	2.335250904
6	1	0.2917701577	9.826480177	0.2364977609	20	0.07909475732	0.7516121028	25682.45835	63.44305955	83.67955731	3000	3.698736429
6	0	0.1824576699	8.876826325	-8.621485962	20	-0.1131632631	0.5603071172	28526.2826	76.12340111	87.50191515	3000	3.291928949
6	0	-0.02707609478	9.399442376	-21.78514535	20	3.858053091	3.798215564	26890.1592	78.27749853	76.49235318	3000	3.311633422
6	1	0.9904386753	6.29544446	19.57493078	17.5	0.2581983283	0.871510447	40592.22532	65.33811703	104.9130478	3000	4.518408971
6	1	1.739966813	2.439832793	1.970270591	0	0.1309414969	0.7712469845	106161.435	69.82753985	91.79781044	3000	11.9823194
6	1	1.465040074	2.640401722	0.199007128	2.5	0.1124054235	0.7514672988	98028.88565	72.1343982	92.33340533	3000	10.59608597
6	1	0.1702996816	12.60006268	0.1588709011	22.5	0.1251005629	0.7510890486	19831.00798	76.12340111	96.28227201	3000	2.797732719
6	1	1.028925123	3.597750399	0.2877661574	10	0.1270047029	0.7526573832	71704.25851	76.10872084	96.396487	3000	7.5348168
6	1	2.357826951	2.227180475	7.224248307	0	0.2014473174	0.8150729172	116383.7149	74.76298326	101.9872316	3000	11.38498542
6	1	0.715207215	5.093636268	1.405295456	15	0.1381721792	0.7654201452	50382.02845	74.53365304	95.93894849	3000	5.630891736
6	1	0.5207487915	7.904279169	9.115587686	20	0.2202001142	0.8269869979	32146.90971	76.69509852	105.8106862	3000	3.394638357
6	1	0.2200944261	12.669968	6.284572549	22.5	0.1872945378	0.8084659534	19716.62665	72.30180785	98.5863804	3000	2.672605297
6	1	0.5128368849	7.988615065	8.982162307	20	0.2174262109	0.8261724798	31798.03312	75.78909502	104.7712573	3000	3.012617126
6	1	1.464528353	2.64175912	0.2024723438	2.5	0.112304935	0.7515082055	97978.05364	72.08984205	92.2923144	3000	10.67069859
6	1	2.439615914	2.410537752	10.85564436	2.5	0.227293478	0.8365188604	107462.5427	74.21556385	105.0712082	3000	10.176502
6	1	0.2191637534	12.40247756	5.602370398	22.5	0.1863912901	0.8035041571	20161.27575	74.54872797	100.1510984	3000	2.704793814
6	1	0.2803614537	10.83339695	1.488407296	20	0.06603621147	0.7655305184	23211.73532	55.82264612	77.31105342	3000	3.699873395
6	0	3.058391963	1.961728278	10.89385852	-2.5	0.2316212706	0.8367925478	132254.0168	76.38680185	107.2806604	3000	12.92927341
6	1	0.1633548256	13.52971146	0.7849842076	22.5	0.1134135067	0.7583370662	18406.54624	69.8041517	90.58913591	3000	2.637351352
6	1	0.2899666383	10.81480651	2.198827872	20	0.07709880763	0.7729076545	23253.18294	55.54471847	77.74354634	3000	3.036813636
6	1	0.4308593545	8.090783435	4.605306546	20	0.182688777	0.7957118478	31385.13062	77.03831911	101.6436257	3000	3.119733
6	1	2.980290284	2.557260542	20.11617896	0	0.2429170243	0.8725809647	101245.2432	55.74954258	95.86572154	3000	11.77831838
6	1	1.09813403	3.625615184	1.837972922	10	0.1442099853	0.7700270822	71146.25608	74.60062142	96.43859435	3000	7.397414463
6	0	0.344100286	2.930586022	-14.75855088	2.5	-0.8244615792	0.04662547209	88233.02598	71.81219841	77.05364753	3000	10.77494637
6	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.927002448
6	1	0.4082248246	8.030675752	3.120389242	20	0.1706396877	0.782771011	31626.77708	78.52391666	101.6443059	3000	3.335084487
6	1	0.2234330708	12.31686829	5.923015197	22.5	0.1904728854	0.8059191011	20307.66366	74.98849653	100.9115117	3000	2.640655163
6	1	1.438790513	2.956152942	2.078183679	0	0.07462054977	0.7716802963	87462.13996	55.45884144	77.53702512	3000	11.35527064
6	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.34591446
6	1	1.088285078	3.80074608	2.710928918	10	0.1418950921	0.7786384322	67826.50645	70.13943911	92.85036803	3000	7.133625714
6	1	0.4314845968	8.085957809	4.626397356	20	0.1830036716	0.7958861307	31404.39809	77.0807956	101.707193	3000	3.119733
6	1	0.3972845173	8.341530817	3.385140912	20	0.1643236291	0.7851071903	30414.63585	74.9847701	98.36991102	3000	3.415908149
6	1	0.645520461	6.06700289	4.571163569	17.5	0.1824300416	0.7954320509	42154.53693	77.07314234	101.6443059	3000	4.492698909
6	1	0.182552799	13.41516746	3.058338119	22.5	0.1435520744	0.781904878	18571.39316	69.25651695	92.31485507	3000	2.642383853
