#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	1.973020465	2.168065092	2.110588964	0	0.162722752	0.7729800885	119581.6225	80	102.110589	3000	11.35476686
44	1	1.417675087	2.735803091	0.07848278903	0	0.06977421666	0.7496161496	94579.09383	62.00839523	82.08687802	3000	11.7728063
44	1	1.753857921	2.389634482	1.880187253	2.5	0.1597652725	0.7706085816	108410.4414	79.9412604	101.8214476	3000	10.15711568
44	0	0.1717286332	12.22482183	-0.2863688508	22.5	0.1273879973	0.7455834877	20467.34617	79.0325919	98.74622305	3000	2
44	1	1.526822122	2.52474951	0.1193320339	2.5	0.1240427856	0.7506000792	102560.5607	75.98150267	96.1008347	3000	10.09013722
44	0	0.7735117101	4.430048513	-0.6825749121	12.5	0.09738475828	0.7402210714	58063.68838	72.06001133	91.37743642	3000	6.864362704
44	1	2.606079611	2.09246873	8.259601959	0	0.2203612567	0.8219175172	123934.3625	79.97148583	108.2310878	3000	11.97011311
44	0	1.681655732	2.208179276	-0.8266992424	0	0.1216119463	0.7384851016	117392.9316	79.91151472	99.08481548	3000	11.10960358
44	0	0.7729866112	4.323757166	-1.667833416	10	0.03661502582	0.7260442084	59513.19851	62.54410297	80.87626955	3000	7.047844672
44	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.406693312
44	1	1.873578963	2.234793872	1.644364751	0	0.1501290975	0.7680692225	115984.158	77.50636364	99.15072839	3000	11.67420995
44	1	0.9508426381	3.99243823	1.400017396	12.5	0.1538221113	0.765505618	64526.68538	79.97726244	101.3772798	3000	6.805924621
44	1	0.4843131329	6.718518912	0.3945754153	17.5	0.1100102179	0.7537807433	37979.40235	70.57534657	90.96992198	3000	4.364444469
44	1	2.204029631	2.139263782	4.393580527	0	0.1875922993	0.7940384793	121203.6892	80	104.3935805	3000	11.55917951
44	1	1.91092217	2.181500515	1.543259758	0	0.1550120703	0.76704634	118839.6004	79.7402334	101.2834932	3000	11.23763241
44	0	0.1468123976	12.29600518	-3.06614946	22.5	0.08112170787	0.704128061	20343.64752	80	96.93385054	3000	2.903311674
44	1	0.1764305936	12.10200395	0.05105858393	22.5	0.1346532386	0.7498506602	20684.19392	79.76086139	99.81191997	3000	2.252175066
44	1	1.802026143	2.389153422	2.482629534	2.5	0.1661867553	0.7766952686	108432.4512	79.63388906	102.1165186	3000	10.94243942
44	1	1.721337683	2.282044587	0.2975874898	0	0.1280296186	0.7527833852	113564.0212	76.38695956	96.68454705	3000	11.23621316
44	1	0.8841048121	6.579187397	16.88365666	17.5	0.2411434278	0.8622645303	38802.77547	63.08911239	99.97276905	3000	4.940951478
44	1	1.526822122	2.52474951	0.1193320339	2.5	0.1240427856	0.7506000792	102560.5607	75.98150267	96.1008347	3000	10.3633589
44	1	0.4739883868	7.508832228	2.367907921	17.5	0.103693458	0.774896782	33887.30008	60.8927643	83.26067222	3000	4.221017887
44	1	1.058779444	3.45040531	0.01169126147	10	0.1347023297	0.7493670659	74804.7293	79.9738212	99.98551246	3000	7.215157988
44	1	0.8702371223	4.203079585	0.6220392272	12.5	0.1310199403	0.7566260575	61247.76444	75.81014947	96.4321887	3000	6.281745123
44	0	0.4371735294	5.048324162	-7.075995216	15	-0.02834511673	0.6127874387	50842.31916	79.8300266	92.75403138	3000	5.101747851
44	1	0.1801626991	12.04642798	0.3832146245	22.5	0.1401499486	0.7539024	20783.77219	80	100.3832146	3000	2.031570073
44	1	0.9322611105	4.099418297	1.550996731	12.5	0.1489153731	0.7670731824	62819.28431	77.50690076	99.05789749	3000	6.414276465
44	1	2.623948304	2.089907475	8.420461811	0	0.2215845695	0.822913472	124087.3514	80	108.4204618	3000	11.48758119
44	0	0.7130393449	4.952025862	-0.06372025943	12.5	0.07172017253	0.747894165	51848.51289	63.02352936	82.9598091	3000	6.979071131
44	1	2.635836641	2.088562655	8.532292203	0	0.2223892714	0.8235986688	124167.8305	80	108.5322922	3000	11.45953235
44	1	1.420549132	2.682715943	0.130988201	5	0.1363538616	0.750840718	96468.48983	79.9412604	100.0722486	3000	9.216959561
44	1	0.8346265059	4.389727407	0.6659439211	12.5	0.1195434946	0.7570317246	58605.28945	72.08859108	92.75453501	3000	6.864362704
44	1	1.537558503	2.659358292	1.611442318	5	0.1564175332	0.7677800553	97323.69584	79.94118648	101.5526288	3000	9.316512772
44	0	1.094300116	2.290318166	-7.084632367	0	-0.02781030497	0.6125322203	113150.5297	80	92.91536763	3000	11.35169628
44	0	1.001077907	3.479884526	-0.9232252154	10	0.1194107294	0.7371663037	74163.41031	79.70696287	98.78373766	3000	7.333230781
44	1	0.9443419976	3.995205535	1.267353414	12.5	0.1521274774	0.7640549529	64481.36717	79.98542991	101.2527833	3000	6.670695628
