#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	0	0.2496345615	8.655828298	-4.80264488	20	0.02492944616	0.6704237274	29277.58567	76.20838703	91.40574215	3000	3.07465703
42	1	1.934119953	2.173214468	1.722895335	0	0.157950449	0.7689628258	119296.1444	79.99162502	101.7145204	3000	11.46582641
42	1	0.2327074927	11.69365524	5.610503411	22.5	0.1988234669	0.8037227819	21437.92553	79.91320112	105.5237045	3000	2.349728329
42	1	0.8868015936	4.025743823	0.1156563447	12.5	0.1360441898	0.7506515367	63985.40044	79.91185214	100.0275085	3000	6.550927446
42	1	0.6914896401	4.990811791	0.2627344614	15	0.1291916818	0.752375473	51438.57956	76.9252039	97.18793836	3000	5.204944241
42	0	1.441314627	2.241038928	-3.336588138	0	0.07519037307	0.69935107	115658.4393	79.92928307	96.59269493	3000	11.29246948
42	1	2.111435153	2.397783095	6.263273308	0	0.1782774122	0.8081860383	108038.9614	68.90405026	95.16732357	3000	11.17106344
42	0	1.014068552	2.770329772	-5.186190038	5	0.03067359457	0.6620058092	93389.13576	79.90721532	94.72102528	3000	9.781200144
42	1	1.67147759	2.33266723	0.1496240968	0	0.1199167557	0.750933963	111079.9672	74.57140119	94.72102528	3000	11.1208566
42	1	0.7070696858	4.864571639	0.1899973496	15	0.1351588531	0.7515473075	52796.81431	79.24375493	99.43375228	3000	5.98139731
42	1	0.1339039572	16.15074109	0.3808698222	22.5	0.05038160487	0.7530297282	15273.37548	56.85120376	77.23207358	3000	2
42	1	0.5325285508	6.035747632	0.1229972169	17.5	0.1362660468	0.7507427288	42377.48871	79.95101701	100.0740142	3000	4.596673885
42	0	0.3370652158	8.381234225	-0.09767106031	20	0.1222182271	0.7479147886	30266.29281	76.45683804	96.35916698	3000	3.295522488
42	1	0.1585520926	15.50050705	3.195678101	22.5	0.1047324583	0.7826735113	15951.83582	58.1512965	81.3469746	3000	2
42	1	1.739196997	2.895689501	7.101585923	7.5	0.2115756829	0.8144043354	89307.18553	79.99622666	107.0978126	3000	8.751781167
42	0	0.1318784734	12.46718287	-4.583900938	22.5	0.0450119158	0.675145935	20051.96667	79.58372921	94.99982827	3000	2
42	0	0.4477072867	6.145615751	-2.791632421	17.5	0.08629981231	0.7088195319	41603.7963	79.88845756	97.09682514	3000	4.799149221
42	1	0.5335899068	6.040594407	0.1799090092	17.5	0.1367906363	0.751438121	42342.76427	79.84759948	100.0275085	3000	4.159974394
42	1	1.279885387	3.152929973	1.679178746	7.5	0.1439559748	0.7683761962	81947.38393	75.22096489	96.90014364	3000	8.571386779
42	1	0.655252604	5.282776533	0.3360014397	15	0.1142153341	0.7531236239	48545.96811	72.02921835	92.36521979	3000	5.707152133
42	1	0.4864325164	6.662953682	0.3117612096	17.5	0.1112737016	0.7528091374	38303.63437	71.30098331	91.61274452	3000	4.23900313
42	1	0.4250216143	7.689305969	0.5197091754	17.5	0.06955595872	0.7548546574	33070.81623	60.19200889	80.71171807	3000	4.246772231
42	1	0.6676662974	5.122505086	0.0840797616	15	0.1195288317	0.75013313	50093.01916	74.76295844	94.84703821	3000	5.094914664
42	1	1.066358889	3.51847403	0.5608777428	10	0.1365880074	0.7559628135	73340.1387	77.92277638	98.48365412	3000	7.329863287
42	1	0.8541342385	4.171017193	0.07965671111	12.5	0.1259488936	0.7501316868	61725.49107	76.77097345	96.85063016	3000	6.711045739
42	1	0.3475873509	13.35310013	24.53747303	22.5	0.2653136068	0.8849240743	18661.89929	57.36779115	101.9052642	3000	2.839172349
42	1	0.1916447022	12.15324357	1.89080799	22.5	0.1557183366	0.7706802146	20593.19222	78.38698549	100.2777935	3000	2
42	1	0.5196528352	6.150006264	0.01040785471	17.5	0.12973137	0.7493123458	41573.45268	78.32516211	98.33556997	3000	4.989340339
42	1	0.327626302	8.804627555	0.3360014397	20	0.1142153341	0.7531236239	28767.58087	72.02921835	92.36521979	3000	3.248808374
42	0	0.4778894813	6.100316822	-1.760757066	17.5	0.1061122595	0.7251840448	41919.41539	80	98.23924293	3000	4.302903856
42	1	0.7374500233	4.806457485	0.8092263567	15	0.1460693734	0.7589024315	53446.05441	80	100.8092264	3000	5.198732383
42	1	0.4137515322	7.745487802	0.1180169233	17.5	0.06055507004	0.7500037949	32824.40919	59.89411575	80.01213267	3000	4.372253448
42	1	0.5854477741	6.123640523	1.110244296	15	0.08014030492	0.7616294043	41756.32495	60.19200889	81.30225319	3000	5.172345817
42	1	0.1704597837	12.51416679	0.03793973775	22.5	0.1253587585	0.7496159414	19973.30339	76.78564031	96.82358005	3000	2.842929169
42	1	0.1484107232	15.64626758	1.897482786	22.5	0.08455590267	0.7699858721	15794.84423	58.20967055	80.10715334	3000	2
42	1	0.2013166996	11.91530125	2.547624596	22.5	0.1674545295	0.7773381989	21022.39999	79.83343616	102.3810608	3000	2.075973321
42	0	0.02500692229	6.780808552	-18.94278902	17.5	-5.216279293	-3.724763541	37622.24967	79.92606321	80.98327418	3000	4.955147809
42	1	0.2100930879	12.43330619	4.590841416	22.5	0.1771688394	0.7955287965	20109.05391	74.8836629	99.47450432	3000	2.026466524
42	1	0.4250216143	7.689305969	0.5197091754	17.5	0.06955595872	0.7548546574	33070.81623	60.19200889	80.71171807	3000	4.400083337
42	1	0.7530792202	6.287999709	9.819934212	17.5	0.2135045343	0.8308123616	40641.35052	70.98874508	100.8086793	3000	4.541547196
42	0	0.003901795106	13.66736004	-19.50128153	22.5	-11.59839698	-9.015703325	18212.10353	79.58372921	80.08244768	3000	2.009130495
42	1	0.3553644574	8.441644108	1.147727073	20	0.1365224031	0.7626068103	30043.26137	75.16036029	96.30808736	3000	3.249534871
42	0	0.291190947	8.204316102	-3.192896784	20	0.07845644164	0.7019088863	30938.3637	79.99169876	96.79880198	3000	3.330963168
42	0	1.395643518	2.707158295	-0.2710067173	2.5	0.09810515788	0.7455427098	95589.37062	70.3404202	90.06941349	3000	10.75963787
42	1	1.703633667	2.660053641	3.978415084	5	0.1801626604	0.7904723166	97298.01974	78.6340517	102.6124668	3000	9.763402788
42	1	1.749729568	2.213744583	0.006969194793	0	0.1324427301	0.7492912943	117095.5457	79.23733529	99.24430449	3000	11.33059684
42	1	2.575783487	2.269447376	10.37629318	0	0.2182483626	0.8338737026	114199.3862	71.33822718	101.7145204	3000	11.46582641
42	1	1.111461544	3.493978576	1.28684104	10	0.1472771585	0.7642242832	73860.61867	78.15513433	99.44197537	3000	7.523805675
42	1	1.569841271	2.450582486	0.07281158461	2.5	0.1316049798	0.7500932515	105691.8007	78.6340517	98.70686328	3000	10.41844142
42	1	0.2093621705	11.86305362	3.353497745	22.5	0.1763908995	0.7849517853	21118.95131	79.80199668	103.1554944	3000	2.425061879
42	1	0.4357585496	7.662727603	0.9709248233	17.5	0.07769798205	0.7600656093	33188.64487	60.19200889	81.16293371	3000	4.955147809
