#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.5268105416	6.322303405	0.8677517932	17.5	0.1334034747	0.759457392	40415.95453	75.43414708	96.30189887	3000	4.310203285
25	1	2.506508825	2.505141478	12.77210716	0	0.2132251275	0.8453441467	103370.3585	61.65781629	94.42992345	3000	11.02585348
25	1	0.8695410577	4.242281217	0.2528783611	10	0.07696554722	0.751787182	60673.47583	62.89090168	83.14378004	3000	7.239642496
25	0	0.4920993915	6.150795676	-1.056590628	17.5	0.1145985907	0.7353099127	41568.0015	78.88659562	97.830005	3000	4.598037335
25	1	1.364482809	2.914470376	1.032307752	5	0.1255206952	0.7612296995	88725.88955	72.2332889	93.26559665	3000	9.052039015
25	1	0.1858911232	12.87303739	2.512335017	22.5	0.1481574923	0.7768017094	19391.40381	73.00200448	95.5143395	3000	2.107265079
25	1	0.2649670368	10.78184538	0.1896667731	20	0.04663312694	0.7507217799	23327.02152	56.86380698	77.05347375	3000	3.357281734
25	0	0.9681449496	3.746468467	-0.1177593301	10	0.1098660486	0.7475640018	68822.19367	72.87172977	92.75397044	3000	7.640837365
25	1	1.493997335	2.631571512	0.5320993275	2.5	0.1179796981	0.7554666754	98360.84045	72.23279777	92.7648971	3000	10.93612295
25	1	0.354315543	8.381072338	0.9303366592	20	0.1357424051	0.7601832629	30266.89482	75.90383719	96.83417385	3000	3.778819637
25	1	0.3286458684	8.928871271	0.6940383666	20	0.1151019311	0.7573141	28354.76156	70.67943901	91.37347738	3000	3.462453066
25	1	0.3246132571	8.795115729	0.1248628778	20	0.1115626944	0.7505626566	28799.66605	72.2332889	92.35815177	3000	3.816785689
25	1	1.239899579	3.141820039	0.9194973752	7.5	0.1356987517	0.760061037	82240.34437	75.93973575	96.85923313	3000	8.553245907
25	1	1.747321691	2.413881248	2.023441644	2.5	0.1588666233	0.7720632863	107312.4484	78.94199235	100.965434	3000	10.69388886
25	1	1.149493307	3.262907659	0.1416168386	7.5	0.1149117752	0.7507946481	79154.97773	73.12242447	93.26404131	3000	8.679520256
25	0	0.4320644034	6.185080057	-3.288614335	17.5	0.07494230312	0.7002025097	41332.59806	79.58475949	96.29614516	3000	4.577101521
25	1	1.537643978	3.896166084	13.16427007	10	0.2173233052	0.8471658171	66143.34322	62.2690133	95.43328338	3000	7.502482477
25	0	1.466728382	2.529645072	-0.9614568993	-2.5	0.04890012407	0.7360858385	102360.336	61.94635794	80.98490104	3000	12.25026884
25	1	0.577511285	6.015123864	0.4404825846	15	0.0757446108	0.7539941247	42525.87217	61.85452837	82.29501095	3000	5.57993375
25	0	0.2942501335	8.776019962	-1.814162564	20	0.08179938567	0.7242249244	28864.28964	73.45902296	91.64486039	3000	3.846422151
25	1	0.4300009763	7.798137704	1.066555136	17.5	0.07338246278	0.7610750718	32596.71549	58.8937524	79.96030753	3000	4.352841444
25	1	0.6771445095	5.307469292	1.123301964	15	0.1234546779	0.7622165205	48315.923	71.21578448	92.33908644	3000	5.9494862
25	1	0.9851064505	3.789049714	0.4688165575	10	0.1148615567	0.7546984534	68038.65737	71.61453993	92.08335648	3000	7.397366609
25	1	0.749899255	5.786369838	7.2443727	17.5	0.2127136959	0.8153655678	44242.63819	80	107.2443727	3000	4.947024478
25	1	0.6103427817	7.946170751	14.42784531	20	0.2465934618	0.8531622986	31972.68902	73.23593723	107.6637825	3000	3.788492889
25	1	1.886890349	2.179127433	1.246217863	0	0.151891854	0.7638224758	118969.9975	80	101.2462179	3000	11.72711305
25	1	1.000751178	3.706073869	0.3325599538	10	0.1193191214	0.7531270132	69582.13534	73.53974567	93.87230563	3000	7.791598988
25	1	0.6566665013	5.304550847	0.4661082017	15	0.1148306696	0.7546663894	48343.0005	71.61785912	92.08396732	3000	5.605337587
25	1	1.580824826	2.529189673	0.8752542916	2.5	0.1334697857	0.7595427344	102378.9287	75.42089086	96.29614516	3000	10.65304262
25	1	0.3695390321	8.081499382	1.043125279	20	0.1466287317	0.7615391859	31422.21988	79.07554805	100.1186733	3000	3.889537609
25	0	0.1440600175	2.476522462	-18.16484663	0	-2.849707133	-1.721962406	104575.3203	79.18472991	81.01988328	3000	11.40839053
25	0	0.3290435277	2.911578777	-15.02063267	2.5	-0.8804919231	-0.003508727542	88814.90039	72.43253021	77.41189754	3000	10.76352035
25	1	1.364482809	2.914470376	1.032307752	5	0.1255206952	0.7612296995	88725.88955	72.2332889	93.26559665	3000	9.189474929
25	1	0.2903878411	9.911827859	0.3188751814	20	0.07756717059	0.7525786887	25453.56502	62.75653856	83.07541374	3000	3.921152018
25	1	0.4837839503	6.625370407	0.08373335882	17.5	0.1096930153	0.7500459456	38526.02209	71.89128843	91.97502179	3000	4.08471511
25	1	0.5289136649	6.063162227	0.07756050049	17.5	0.1344635444	0.7501738877	42181.80949	79.56503746	99.64259796	3000	4.104324384
25	0	2.004099873	2.272790846	3.267682315	-5	0.1196829124	0.7835190904	114030.0652	61.60794268	84.87562499	3000	13.14536361
25	1	0.2026721827	11.88692238	2.645832813	22.5	0.1690098069	0.7782993457	21074.73758	80	102.6458328	3000	2.695054584
25	1	0.2644605825	10.77860855	0.1442438804	20	0.04595641303	0.7501693988	23334.29692	56.90922987	77.05347375	3000	3.404402979
25	1	1.401038925	2.788184282	0.2299580576	0	0.06585306241	0.7514028296	92785.34271	60.55405311	80.78401117	3000	11.45345522
25	1	1.364482809	2.914470376	1.032307752	5	0.1255206952	0.7612296995	88725.88955	72.2332889	93.26559665	3000	9.052039015
25	1	2.261814044	2.783641099	13.21625997	2.5	0.2137169673	0.8473021524	92938.24664	60.59547507	93.81173504	3000	10.84784323
25	1	0.1688494646	13.26823039	1.06748307	22.5	0.1227395021	0.7615936302	18787.02626	71.24886698	92.31635005	3000	2.363110345
25	1	2.99506075	2.198375559	14.28434062	0	0.243691696	0.8525107612	117920.4622	72.000114	106.2844546	3000	11.95994471
25	0	1.111434675	3.229104658	-0.7368528015	7.5	0.1051495568	0.7395630909	79993.01144	74.47551168	93.73865888	3000	8.553245907
25	0	1.110252245	3.323552841	-0.1839815647	7.5	0.1048355382	0.7466946589	77694.20701	71.76548695	91.58150538	3000	8.993184342
25	1	0.6604284591	5.365950395	0.828131685	15	0.116455062	0.7588550918	47779.54058	70.47492136	91.30305305	3000	5.234743438
25	1	1.422743896	2.680724676	0.1471353258	5	0.1367605694	0.7510402858	96540.81604	80	100.1471353	3000	9.840064227
25	1	0.647281506	5.315145289	0.211698277	15	0.1106959727	0.7516053771	48244.84662	71.59081528	91.80251356	3000	5.186046809
25	1	0.5262763478	6.321969646	0.8452580688	17.5	0.1331328674	0.7592005186	40418.13575	75.45088709	96.29614516	3000	4.310203285
25	0	0.1308069088	16.0990959	-0.1632189316	22.5	0.0421038686	0.7463713111	15325.25896	57.36895669	77.20573776	3000	2.787092964
25	0	-0.1639704821	2.512938186	-22.11953799	0	3.25510453	3.356787237	103046.8465	80	77.88046201	3000	11.40316463
25	1	0.1661992191	13.432555	0.995727694	22.5	0.1183182515	0.7607549615	18546.18875	70.27620712	91.27193481	3000	2.13049483
25	1	0.6563226441	5.304881951	0.4565817627	15	0.1146812651	0.7545531759	48339.927	71.61785912	92.07444088	3000	5.730760181
25	1	0.8798642532	4.361696396	1.090110793	10	0.08075561802	0.7614152688	58987.70796	60.40610234	81.49621313	3000	7.493909573
25	1	2.469040543	2.274963947	9.165986847	0	0.210390774	0.8271118937	113920.2811	71.79944715	100.965434	3000	11.49797463
25	0	1.5106519	2.413008542	-1.167740893	0	0.09009878032	0.7335936351	107351.5853	72.43711607	91.26937518	3000	11.49925498
25	1	0.170592691	13.11544436	1.036876407	22.5	0.1255727292	0.7612809281	19016.36676	72.22872024	93.26559665	3000	2.80658191
25	1	1.500241684	2.596214841	0.3361362377	2.5	0.119153531	0.7531681516	99712.62879	73.47389172	93.81002795	3000	10.84784323
25	1	0.2089377963	11.84809486	3.275607999	22.5	0.1759367263	0.7842429407	21146.75123	79.96102037	103.2366284	3000	2.43184693
25	1	0.5126993267	9.561583999	15.01356534	20	0.217377226	0.8547297475	26418.90449	57.20177289	92.21533823	3000	3.289646333
25	1	1.43923188	3.576198649	8.330096862	10	0.2048322	0.8221059807	72141.80379	72.2332889	100.5633858	3000	7.398166552
25	0	0.1548950692	12.24635729	-2.200774578	22.5	0.09776128539	0.718430229	20429.77128	79.89986555	97.69909097	3000	2.735986305
